latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.721,-103.334,372ab7f9,48436D,53,37000,489,,B772,PH-BQF,1726747496,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.234,-68.12,372bbcf6,C2B3F5,184,19775,420,,C17,177704,1726747501,,,,,0,-1920,BXTP09,CFC
82.486,-66.959,372aa48c,485345,113,36975,496,,B789,PH-BHM,1726747504,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.546,-45.706,372ae144,80153C,52,33000,479,,B77L,VT-AEF,1726747504,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.46,-43.105,372aa18b,3C4B30,136,36004,497,,B748,D-ABYP,1726747496,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.374,-28.036,372a932b,4B191C,147,35000,472,,B77W,HB-JNG,1726747496,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.158,-27.846,372a9cad,4ACA65,131,39000,495,,A359,SE-RSE,1726747504,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.485,6.472,372af155,789243,71,37000,516,,A359,B-LQC,1726747502,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.621,13.954,372b7fbe,A83CEB,350,21525,359,,C550,N63RS,1726747502,KKN,LYR,,,0,-1664,N63RS,
78.287,14.709,372b8ae0,4AC9F9,104,3450,147,,A20N,SE-ROY,1726747502,TOS,LYR,SK4414,SK,0,-832,SAS4414,SAS
80.04,25.586,372ad626,789231,89,37000,514,,A35K,B-LXK,1726747508,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.172,34.221,372ad7e6,06A2C7,312,32000,467,,B77W,A7-BEX,1726747505,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.91,35.315,372adc15,06A129,319,36000,465,,A35K,A7-ANM,1726747500,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.958,65.702,372adb76,8964B4,352,36000,462,,A388,A6-EVF,1726747500,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.596,174.441,372ae91f,789213,246,36000,502,,A35K,B-LXA,1726747500,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.744,-126.47,372ac648,406F74,80,36975,501,,B789,G-ZBKH,1726747512,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.402,-73.255,372ad6ba,4BB18F,230,35996,477,,B789,TC-LLO,1726747512,IST,SFO,TK289,TK,0,0,THY73G,THY
72.787,-56.13,372bcc6f,45A2B3,182,0,0,,EC55,OY-HUS,1726747489,JUV,,,,1,0,OYHUS,
68.585,-30.914,372afd61,4D0140,109,35025,538,,B744,LX-OCV,1726747515,SEA,LUX,CV6294,CV,0,-128,CLX38B,CLX
70.213,-20.396,372a69ae,869582,147,34996,493,,B77W,JA796A,1726747516,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.662,-18.795,372b3ce5,C02EBD,314,35996,483,,B789,C-FRSE,1726747516,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.338,-17.15,372a6e5b,868078,148,37004,486,,B77W,JA739J,1726747516,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.58,-13.428,372a752c,86E496,154,38975,504,,B789,JA866J,1726747516,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.971,-13.33,372a6059,867F68,160,37000,483,,B77W,JA731J,1726747513,HND,LHR,JL43,JL,0,-64,JAL43,JAL
68.885,-11.798,372b4f4c,3C6517,322,36000,454,,A346,D-AIHW,1726747513,FRA,SEA,LH490,LH,0,64,DLH490,DLH
70.608,1.492,372a6cdf,3C6703,161,41000,497,,A359,D-AIXC,1726747508,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.837,16.947,372aa387,151E7C,72,35000,548,,B772,RA-73340,1726747512,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.941,17.374,372b8db6,4784C2,25,23500,388,,B738,LN-NOD,1726747514,OSL,TOS,DY374,DY,0,-1472,NOZ374,NOZ
69.482,18.117,372b64c5,48C5F9,27,22725,277,,AT75,SP-SPQ,1726747512,OSL,TOS,P8392,P8,0,-1536,SRN392,SRN
74.523,18.303,372b9734,48C5ED,178,24000,244,,AT75,SP-SPN,1726747512,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
69.119,18.597,372bca70,47A37B,11,1550,143,,EC45,LN-OOT,1726747513,BDU,,DOC48,DO,0,-128,DOC48,DOC
69.682,18.918,372bc49a,4ACAA2,192,0,139,,A20N,SE-RUB,1726747515,TOS,OSL,SK4417,SK,0,192,SAS4417,SAS
74.949,19.986,372b7df4,C01472,337,30000,317,,TBM9,C-FHTH,1726747512,KKN,LYR,,,0,0,CFHTH,
70.11,20.817,372bb56a,47808A,238,12000,176,,DH8A,LN-WIB,1726747515,HFT,TOS,WF923,WF,0,0,WIF923,WIF
74.045,21.288,372b926b,A6632D,338,38000,298,,C510,N510TW,1726747512,KKN,LYR,,,0,0,N510TW,
70.044,22.729,372bbb1f,4784DD,261,18000,171,,DH8A,LN-WIT,1726747515,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
72.141,23.345,372a9950,152077,88,33000,545,,B77W,RA-73847,1726747512,VRA,SVO,N4556,N4,0,0,NWS556,NWS
72.379,23.464,372b94ea,C04E8E,340,26000,241,,PC12,C-GDTL,1726747513,KKN,LYR,,,0,-64,CGDTL,PNO
69.462,28.877,372adedb,8004DE,94,35000,588,,B77W,VT-ALP,1726747512,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
73.909,41.179,372ae6f8,06A12A,325,36000,442,,A35K,A7-ANN,1726747516,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.171,66.42,372ae705,8964B5,357,36000,462,,A388,A6-EVG,1726747516,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.64,66.863,372af57e,89644F,358,33650,461,,B77W,A6-EPZ,1726747513,DXB,SEA,EK229,EK,0,448,UAE229,UAE
69.134,86.854,372bca26,151E2A,224,10475,299,,B738,RA-73258,1726747514,NSK,,Y74012,Y7,0,3200,TYA4012,TYA
64.357,-176.438,372aed85,78007E,82,33000,510,,B744,B-2475,1726747512,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
62.938,-170.639,372acdc4,71C382,234,38000,474,,A359,HL8382,1726747518,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.951,-167.251,372ad470,71BE32,237,34000,482,,B748,HL7632,1726747516,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.152,-166.815,372b3463,78140E,279,36000,472,,B789,B-1133,1726747518,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
61.873,-164.658,372ad6c6,71C388,253,36000,470,,B789,HL8388,1726747518,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.028,-163.181,372aed1b,8990D4,248,32000,476,,B77W,B-16705,1726747517,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.25,-156.028,372b4ab6,899022,269,36475,459,,A359,B-18905,1726747517,YVR,TPE,CI31,CI,0,1408,CAL031,CAL
64.622,-154.757,372bbcff,A6EB85,81,25000,269,,BE20,N545LM,1726747520,KAL,FAI,,,0,0,N545LM,
