latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.998,-59.908,37fbbd6d,4ACA66,66,39000,465,,A359,SE-RSF,1731665073,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.47,-113.763,37fbd96a,3C6711,68,40000,467,,A359,D-AIXQ,1731665094,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.58,-111.738,37fbdd05,86E7BC,96,39000,491,,B789,JA873A,1731665096,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.914,-105.581,37fbd96b,86E3EC,83,37000,495,,B789,JA861J,1731665096,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.016,-99.611,37fbc3bd,8691AA,80,33000,466,,B77W,JA784A,1731665094,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.074,-82.149,37fbc09a,84118C,97,39000,498,,A35K,JA04WJ,1731665096,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.775,-75.772,37fc1ebb,8004DB,56,33000,504,,B77L,VT-ALG,1731665095,SFO,,,,0,0,8004DB,AIC
76.82,-74.055,37fbbb63,86DA38,97,37000,497,,B789,JA839A,1731665096,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.776,-72.62,37fbbc64,867FAC,98,35000,504,,B77W,JA733J,1731665096,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.932,-59.4,37fbae08,39CF12,111,39000,485,,A359,F-HTYS,1731665098,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.747,-48.101,37fc34d9,789216,16,35000,496,,A35K,B-LXD,1731665098,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.905,-4.064,37fb8d28,86E780,136,39004,471,,B789,JA871J,1731665096,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.465,14.349,37fc66a3,4ACAA1,356,23200,344,,A20N,SE-RUA,1731665099,OSL,LYR,SK4490,SK,0,-1600,SAS4490,SAS
76.237,16.241,37fc7765,48C5ED,347,24000,248,,AT75,SP-SPN,1731665098,TOS,LYR,P8296,P8,0,64,SRN296,SRN
76.648,23.163,37fbd76d,8015A5,274,34000,460,,B77W,VT-AEM,1731665098,BOM,EWR,AI191,AI,0,0,AIC191D,AIC
75.423,-170.651,37fb3e9b,8004DD,67,35000,462,,B77W,VT-ALO,1731665105,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.282,-160.226,37fc09c5,39D2A3,28,39000,510,,A359,F-HUVD,1731665105,KIX,CDG,AF291,AF,0,0,AFR291,AFR
