latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.728,-97.576,3842accb,484443,225,40000,470,,A332,PH-AOD,1733594684,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.437,-160.513,384385be,A53C82,237,4500,190,,C208,N4365U,1733594696,BRW,AIN,,,0,0,N4365U,WRF
70.671,-158.982,38438ae1,A57B33,237,7925,176,,C208,N452T,1733594701,BRW,PIZ,8V670,8V,0,0,N452T,WRF
70.665,-157.257,38437727,A0AFCA,196,1575,160,,C208,N143WA,1733594701,BRW,,,,0,-448,N143WA,WRF
70.242,-149.768,38439063,AAB845,258,2975,180,,DHC6,N790CP,1733594704,SCC,,,,0,192,N790CP,CON
70.185,-148.013,38438d9c,AB2147,93,500,81,,B212,N816SS,1733594703,SCC,,,,0,256,N816SS,
69.705,-121.181,384229d9,89644D,189,36000,483,,B77W,A6-EPX,1733594706,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.834,-82.758,3842aefc,4AC8A8,243,38000,466,,A333,SE-REH,1733594703,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.298,-66.236,3842b981,A1C7E4,244,32000,443,,B77W,N2136U,1733594703,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.311,-63.747,3842afea,4B1921,237,34000,430,,B77W,HB-JNL,1733594703,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.996,-60.957,3842be3e,3C15C2,268,38000,450,,A332,D-AXGF,1733594706,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.998,-58.976,3842bbb8,4B191E,270,34000,470,,B77W,HB-JNI,1733594706,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.902,-53.466,3842de68,485788,276,36000,491,,B789,PH-BHP,1733594706,AMS,YEG,KL675,KL,0,64,KLM281,KLM
71.883,-52.557,3842d463,C038AA,276,38000,469,,B789,C-FVLX,1733594707,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
72.357,-50.494,3842d8d2,C01754,287,33975,472,,B77W,C-FIVR,1733594706,LHR,YVR,AC861,AC,0,64,ACA861,ACA
69.046,-48.878,3842827b,4BA94B,266,32000,461,,B77W,TC-JJK,1733594706,IST,SFO,TK79,TK,0,0,THY79K,THY
70.178,-47.797,3842ca93,3C6519,259,34000,437,,A346,D-AIHY,1733594707,FRA,DEN,LH446,LH,0,128,DLH446,DLH
69.415,-33.39,3842eb68,4D0119,287,34000,384,,B744,LX-JCV,1733594706,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
70.935,-26.296,38430d52,4ACA63,290,38004,402,,A359,SE-RSC,1733594706,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.422,-12.175,384320be,A31A54,328,31975,403,,B789,N29975,1733594707,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
69.379,18.557,38438801,440088,207,11950,324,,A320,OE-IVJ,1733594706,TOS,MXP,U23976,U2,0,3136,EJU78NY,EZY
69.681,18.915,38439994,3C5EFA,104,0,6,,A319,D-AGWZ,1733594709,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
68.943,19.383,38438fd2,45AC35,182,26725,386,,A320,OY-KAU,1733594709,TOS,ARN,SK1491,SK,0,1664,SAS1491,SAS
62.335,-174.016,3842c989,461F57,42,36996,505,,A359,OH-LWP,1733594714,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.162,-166.954,3842ae3f,781F00,279,37025,471,,B77L,B-223F,1733594714,LAX,SZX,CK230,CK,0,1728,CKK230,CKK
64.29,-166.002,38426d9e,C023C5,58,35325,504,,B789,C-FNOE,1733594714,ICN,YYZ,AC62,AC,0,1088,ACA062,ACA
64.252,-163.296,38436086,A83569,286,22000,410,,E75L,N628QX,1733594715,ANC,OME,AS2002,AS,0,-2240,QXE2002,ASA
66.931,-161.824,38439393,ABE8F2,81,6700,127,,C208,N867BA,1733594714,OTZ,OBU,8E621,8E,0,512,BRG621,BRG
66.964,-162.64,38439610,A54C15,310,3150,151,,C212,N440RA,1733594714,OTZ,,,,0,832,N440RA,RYA
66.886,-162.574,384386b7,AA3B92,103,550,95,,C208,N759BA,1733594714,OTZ,DRG,8E641,8E,0,896,BRG641,BRG
66.903,-162.498,3843997c,A7EED8,330,2000,128,,C208,N610BA,1733594714,OTZ,PHO,8E661,8E,0,1024,BRG661,BRG
63.257,-157.484,384379c0,A4D51D,112,27000,310,,C130,N410LC,1733594712,OME,,L2410,L2,0,64,LYC410,LYC
65.154,-151.928,384376a9,A7811E,346,38000,450,,B738,N583AS,1733594714,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.152,-150.222,38436805,A7E151,184,22925,376,,B737,N607AS,1733594715,SCC,ANC,AS55,AS,0,-2368,ASA55,ASA
62.022,-150.065,38436807,AD382C,176,2300,104,,C172,N9508W,1733594714,MRI,,,,0,-256,N9508W,
61.582,-150.071,384391d2,A84B83,287,4375,92,,C172,N6332D,1733594715,,,,,0,-128,N6332D,
61.256,-149.811,38434fd2,ADFEA1,309,0,0,,C130,94-7321,1733594712,EDF,,,,1,0,MAGIC01,RCH
61.425,-149.785,3843822c,ADA01C,26,1500,107,,C172,N97705,1733594715,MRI,,,,0,-128,N97705,
61.372,-149.662,38438eff,A4C02D,99,12250,371,,B744,N405KZ,1733594715,ANC,JFK,5Y8241,5Y,0,1536,GTI8241,GTI
64.525,-148.969,3843937c,A2ECFB,238,8000,156,,C208,N288PC,1733594715,FAI,,,,0,448,N288PC,
63.031,-138.97,3842ab22,71C251,266,32000,459,,B77L,HL8251,1733594714,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.962,-136.473,384386b0,C07CD0,331,23800,212,,AT43,C-GVGX,1733594711,YXY,YDA,4N323,4N,0,192,ANT323,ANT
62.165,-133.253,3842873e,84118C,94,37000,503,,A35K,JA04WJ,1733594715,HND,JFK,JL4,JL,0,-64,JAL4,JAL
