latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.267,6.884,3806b982,461F53,163,39000,465,,A359,OH-LWL,1731967440,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.508,-166.006,38069293,461F4F,4,39000,489,,A359,OH-LWH,1731967446,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.39,-163.519,3806f414,48AE23,6,37000,488,,B789,SP-LSD,1731967443,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.293,-139.024,380702f7,87304A,57,37000,496,,B789,JA928A,1731967446,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.765,-124.2,3806f096,86E79A,71,39000,497,,B789,JA872A,1731967446,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.88,-122.404,3806ec46,873356,74,37000,490,,B789,JA934A,1731967443,HND,VIE,NH205,NH,0,0,ANA205,ANA
82.33,114.892,3806e4b0,789245,182,36996,469,,A35K,B-LXM,1731967454,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.756,-173.196,380718ef,78007E,257,33975,428,,B744,B-2475,1731967453,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
68.572,-161.232,38073bb6,394A06,27,33000,451,,B77W,F-GSQG,1731967453,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.64,-157.3,38083265,A57B33,15,750,154,,C208,N452T,1731967454,AIN,,,,0,0,N452T,WRF
70.188,-148.393,38083d0e,A0AFCA,74,275,142,,C208,N143WA,1731967455,NUI,,,,0,-640,N143WA,WRF
70.001,-145.362,38083fda,AA1B94,281,8100,152,,C208,N750RV,1731967457,BTI,FAI,,,0,0,N750RV,
68.524,-132.486,380843ae,C07536,58,15700,227,,B190,C-GSKB,1731967454,YEV,,,,0,1216,ADSB123,KBA
69.298,-125.635,38075d63,AA6B9D,275,34000,478,,B772,N77012,1731967454,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.427,-90.298,38071ba6,3C6712,235,37996,449,,A359,D-AIXR,1731967454,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.257,-58.068,38074bd7,A1EDE9,246,33825,444,,B772,N223UA,1731967443,FRA,SFO,UA927,UA,0,1280,UAL927,UAL
70.416,-45.87,38064cb4,8004DA,227,38000,474,,B77L,VT-ALF,1731967456,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.22,-44.751,38077fba,3C4B2E,274,34000,454,,B748,D-ABYN,1731967457,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.445,-39.194,3807813a,40779A,281,38000,469,,A35K,G-XWBD,1731967457,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.78,19.974,38084195,4780BA,87,17175,181,,DH8C,LN-WFS,1731967459,TOS,LKL,WF998,WF,0,1088,WIF21M,WIF
68.462,16.928,3807da36,4ACAAF,28,27600,390,,A20N,SE-RUO,1731967461,OSL,TOS,SK4432,SK,0,-1792,SAS27E,SAS
70.116,20.828,38083de7,478793,59,15000,220,,DH8B,LN-WSA,1731967460,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
74.496,23.189,38070770,781F4C,92,35000,477,,B77L,B-223N,1731967459,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.635,23.548,380846c0,47A349,240,7000,154,,DH8A,LN-WIX,1731967460,HFT,TOS,WF939,WF,0,1664,WIF939,WIF
69.795,26.068,38082b5d,47C1C6,93,25000,274,,BE20,LN-BSJ,1731967461,TOS,,,,0,0,BNOK,INR
70.155,127.588,38077cfd,151E3D,86,33000,503,,B77W,RA-73277,1731967460,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.564,-172.938,38071b3d,78072A,265,37975,355,,B744,B-2437,1731967463,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
64.283,-168.841,38073008,7802FD,277,36000,337,,B744,B-2422,1731967465,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.009,-168.695,3808379a,A11D1F,249,20000,224,,B190,N171CJ,1731967462,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.919,-168.189,38075ec4,86DD4C,47,36975,481,,B788,JA845J,1731967465,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.582,-167.1,3806d643,A63DFF,219,38000,479,,A359,N501DN,1731967466,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.465,-161.327,38070792,AABD7F,226,36000,484,,B772,N791UA,1731967465,EWR,HND,UA131,UA,0,-64,UAL131,UAL
61.533,-159.667,38083703,A9E7E0,236,1200,100,,C207,N7373U,1731967432,CHU,,,,0,0,N7373U,
