latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.116,-87.878,385aafdd,48436D,80,37004,437,,B772,PH-BQF,1734268149,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.063,-60.786,385aac02,3C4B33,127,35004,458,,B748,D-ABYS,1734268151,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.466,-28.023,385abcba,06A0F4,269,35000,526,,A35K,A7-ANT,1734268151,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.879,24.446,385ac14d,06A129,337,35996,443,,A35K,A7-ANM,1734268154,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.893,54.444,385ac4f1,89647C,341,36000,489,,A388,A6-EUR,1734268154,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.674,107.322,385acc0b,789232,68,35000,487,,A35K,B-LXL,1734268156,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.851,-76.882,385aa6f1,39D2A0,110,39000,466,,A359,F-HUVA,1734268162,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.535,-49.979,385b069e,A2CA64,288,36996,472,,B788,N27908,1734268162,CDG,SFO,UA984,UA,0,0,UAL984,UAL
77.62,-47.42,385b0d60,485E2F,284,35992,481,,B78X,PH-BKI,1734268160,AMS,LAX,KL601,KL,0,0,KLM601,KLM
76.038,-40.161,385b10ae,485E2D,298,34008,483,,B78X,PH-BKG,1734268162,AMS,SFO,KL605,KL,0,0,KLM132,KLM
77.296,-39.097,385ac76f,75855B,23,36996,486,,A359,RP-C3508,1734268162,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.205,-11.722,385a9788,4B191F,107,35000,438,,B77W,HB-JNJ,1734268162,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.106,29.716,385ac736,06A1BB,337,32000,431,,B77W,A7-BEE,1734268146,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.022,34.994,385ab32a,8004DC,140,35000,487,,B77L,VT-ALH,1734268164,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.394,56.627,385abb45,780232,89,37000,472,,B748,B-LJB,1734268164,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.548,-166.91,385ae1ac,78129F,79,37000,461,,B789,B-1342,1734268169,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
73.206,-94.877,385aaca6,406A9D,89,39012,506,,B788,G-ZBJF,1734268169,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.66,-57.928,385a9410,347387,116,39000,499,,A359,EC-NXD,1734268171,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.064,-56.05,385b0070,AB15C2,269,36000,447,,A333,N813NW,1734268172,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
68.606,-52.39,385abc96,4BB0EE,244,36000,479,,A359,TC-LGN,1734268172,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.571,-41.773,385aaa4a,7608FA,232,36000,452,,B77L,AP-BGZ,1734268171,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.86,-28.117,385b19cc,A5237F,283,35000,459,,A339,N430DX,1734268171,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.106,-25.556,385b29dd,4A91AF,269,34000,442,,A21N,SE-DMO,1734268173,OSL,EWR,SK907,SK,0,0,SAS907,SAS
68.648,-24.54,385b264e,478F47,255,36000,455,,A333,LN-RKN,1734268173,ARN,EWR,SK903,SK,0,0,SAS903,SAS
73.71,-24.237,385b1c00,485344,294,36000,477,,B789,PH-BHL,1734268173,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.852,-19.614,385b27d1,AAC4ED,318,32000,469,,B772,N793UA,1734268173,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.712,-11.096,385a7612,86E79A,149,37000,491,,B789,JA872A,1734268172,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.615,-9.168,385b1a21,3C4B29,330,32004,497,,B748,D-ABYI,1734268173,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.243,-9.059,385ac29c,06A11E,270,36004,493,,A35K,A7-ANB,1734268173,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.206,-5.571,385ac4e5,06A122,274,37004,491,,A35K,A7-ANF,1734268171,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.332,-3.12,385b39ba,461F54,288,34000,485,,A359,OH-LWM,1734268171,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.991,0.01,385a7844,3C6701,152,41004,480,,A359,D-AIXA,1734268153,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.478,5.962,385ac727,06A062,289,32000,430,,B77W,A7-BAC,1734268171,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
70.636,16.903,385aa5f5,8964A2,304,32000,472,,B77W,A6-EQJ,1734268174,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.217,18.312,385b762d,408134,208,19150,361,,A20N,G-TTSA,1734268173,TOS,LHR,BA613,BA,0,2688,BAW9FZ,BAW
69.059,18.54,385b764f,47873F,343,0,0,,B738,LN-DYM,1734268172,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
69.507,18.743,385b7ad6,45AC52,209,10725,266,,A319,OY-KBR,1734268174,TOS,OSL,SK4417,SK,0,3584,SAS4417,SAS
69.686,18.914,385b3fc8,478E3F,75,0,0,,C68A,LN-EUJ,1734268171,TOS,,,,1,0,BNO42S,INR
69.693,18.925,385b782d,478092,193,875,95,,DH8A,LN-WIJ,1734268174,SOJ,TOS,WF965,WF,0,-704,WIF6HT,WIF
71.597,22.02,385b5125,47C09E,149,5700,130,,S92,LN-OIA,1734268174,HFT,,NOR631,NO,0,0,NOR631,BHL
69.96,22.852,385b79ea,47809F,265,20025,261,,DH8C,LN-WFO,1734268174,LKL,TOS,WF985,WF,0,64,WIF7UP,WIF
68.83,24.322,385ad56f,896454,308,32000,444,,B77W,A6-EQE,1734268174,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.6,27.384,385b1f1d,3C667A,348,0,8,,A321,D-AISZ,1734268174,FRA,IVL,,,1,0,DLH4KK,DLH
74.343,43.996,385aa9d9,801538,126,33000,477,,B77L,VT-AEE,1734268171,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.961,66.838,385adc78,896481,1,34000,488,,A388,A6-EUW,1734268174,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
69.634,168.878,385ac7d7,789231,255,36000,513,,A35K,B-LXK,1734268176,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.978,-170.514,385ac23f,89901F,234,34000,472,,B77W,B-18006,1734268177,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.15,-166.524,385ac924,8990E6,238,32000,476,,B77W,B-16725,1734268179,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.071,-165.683,385ae6d4,780DA8,279,32000,482,,B77L,B-2026,1734268178,LAX,PVG,CZ420,CZ,0,-64,CSN420,CSN
61.242,-158.684,385acf79,84118C,268,37000,468,,A35K,JA04WJ,1734268179,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.072,-156.172,385ad435,780CB6,254,34000,464,,B748,B-2485,1734268178,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
66.481,-154.775,385aabf7,71BE21,250,38000,487,,A388,HL7621,1734268178,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.281,-154.004,385b6e36,AA0559,269,36000,444,,B744,N745CK,1734268178,ANC,EHU,K4866,K4,0,-64,CKS866,CKS
66.12,-152.912,385ada00,8691CC,258,32000,504,,B77W,JA785A,1734268178,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.365,-150.249,385b3f9c,8991A4,4,5200,290,,B744,B-18725,1734268178,ANC,DFW,CI5268,CI,0,2368,CAL5268,CAL
61.38,-149.381,385b6638,A61C5C,106,16275,444,,B763,N493MM,1734268178,ANC,RFD,M61040,M6,0,1856,AJT1040,SRR
61.222,-142.844,385af2ad,A80A8F,261,38000,467,,B748,N617UP,1734268178,SDF,ANC,5X70,5X,0,0,UPS70,UPS
