latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,-22.606,38493af6,4CC52C,90,0,15,,B38M,TF-ICN,1733763909,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.99,-22.597,3849374b,4CC548,135,0,15,,B39M,TF-ICD,1733763909,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
62.15,-17.059,38492445,4CC52D,122,37000,423,,B38M,TF-ICO,1733763908,KEF,LHR,FI454,FI,0,64,ICE454,ICE
64.996,-19.921,384932b6,4CC4D2,234,16000,257,,DH8D,TF-FXA,1733763907,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
64.468,-18.875,384873b1,C079D5,318,35975,500,,B789,C-GUDO,1733763909,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.56,-17.332,384878ac,4BB146,292,32000,424,,B77W,TC-LJF,1733763909,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.865,-9.132,38491465,4CC53A,109,37000,460,,B38M,TF-ICL,1733763908,KEF,CPH,FI212,FI,0,0,ICE212,ICE
62.77,-6.408,3848e4be,4D0110,326,34000,475,,B744,LX-RCV,1733763909,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
62.122,6.082,38493d59,478094,146,2450,143,,DH8A,LN-WIL,1733763908,HOV,SOG,WF158,WF,0,1216,WIF158,WIF
64.535,7.043,3848ef64,478055,168,4600,139,,S92,LN-OQO,1733763909,KSU,,HKS465,HK,0,0,HKS465,HMB
62.454,8.703,38492516,478ECD,41,25000,354,,DH8D,LN-WDO,1733763910,BGO,TRD,WF1315,WF,0,64,WIF5H,WIF
61.895,11.474,38492579,47A22C,5,36100,407,,B738,LN-ENQ,1733763908,OSL,BOO,DY350,DY,0,1344,NOZ50A,NOZ
62.014,10.807,38493251,4AB4C2,187,22000,281,,F50,SE-MFB,1733763908,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.606,8.367,38493630,4ACB45,143,25475,399,,A20N,SE-RZE,1733763908,KSU,OSL,SK2308,SK,0,2688,SAS2308,SAS
66.952,13.939,38493708,4ACAA1,195,17800,327,,A20N,SE-RUA,1733763908,BOO,OSL,SK4117,SK,0,3904,SAS4117,SAS
62.888,10.063,384923d4,478514,223,20000,359,,DH8D,LN-WDT,1733763908,TRD,BGO,WF679,WF,0,-64,WIF3KA,WIF
63.401,10.684,3848fd24,4ACA14,334,2325,154,,B738,SE-RPT,1733763909,RIX,TRD,D82014,D8,0,-896,NSZ2014,NOZ
62.218,10.864,384932ec,47A218,188,32000,474,,B738,LN-ENR,1733763907,TRD,OSL,DY769,DY,0,64,NOZ9T,NOZ
63.455,10.918,384917d8,45AC33,180,0,0,,A320,OY-KAS,1733763906,OSL,TRD,SK364,SK,1,0,SAS364,SAS
63.749,11.006,38491f7c,478362,206,9225,275,,DH8D,LN-RDY,1733763908,BOO,TRD,WF1312,WF,0,-1664,WIF9FN,WIF
65.13,11.153,38490de7,478EA8,30,18425,288,,BE20,LN-BSI,1733763908,MOL,BNN,,,0,-1536,BNO5R,INR
64.773,11.612,38492bd2,47809F,9,19025,195,,DH8C,LN-WFO,1733763909,TRD,BNN,WF712,WF,0,0,WIF27A,WIF
62.641,11.633,384927eb,47BB0A,6,39025,392,,A20N,LN-RGL,1733763908,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.365,12.062,3849243a,478091,13,23000,234,,DH8A,LN-WII,1733763909,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
64.348,12.147,38491dc1,4792A6,20,38975,416,,B738,LN-NIM,1733763909,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
63.562,12.319,3849148e,489224,220,38000,446,,B738,SP-ESE,1733763909,ENF,NWI,E43022,E4,0,0,ENT3022,ENT
64.882,12.403,384926e2,478090,18,23025,239,,DH8A,LN-WIH,1733763909,TRD,MQN,WF772,WF,0,64,WIF7E,WIF
65.34,12.811,38492e7b,4784C2,192,36275,463,,B738,LN-NOD,1733763909,BOO,OSL,DY347,DY,0,1344,NOZ347,NOZ
65.261,13.401,3849161d,4ACAAF,20,36975,415,,A20N,SE-RUO,1733763908,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
68.004,13.604,3849300a,47A310,359,2850,145,,DH8A,LN-WIY,1733763908,BOO,LKN,WF814,WF,0,-832,WIF814,WIF
65.939,14.022,3848e14b,4409C0,21,39025,404,,A320,OE-IVA,1733763907,BER,TOS,U25383,U2,0,-128,EJU5383,EZY
66.453,14.112,384923f4,4A91F8,23,22700,388,,A20N,SE-DOX,1733763908,TRD,BOO,SK4572,SK,0,-2496,SAS4572,SAS
61.787,19.374,38492559,45AC35,197,34025,476,,A320,OY-KAU,1733763909,LLA,ARN,SK13,SK,0,64,SAS31A,SAS
67.314,14.525,38491e62,479301,213,36000,399,,E290,LN-WEC,1733763909,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
66.753,14.825,384924b6,4AC9E5,200,38000,433,,A20N,SE-ROE,1733763908,EVE,OSL,SK4095,SK,0,64,SAS4095,SAS
67.136,15.549,38490fd3,4792D3,204,38000,438,,B738,LN-NIL,1733763907,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
63.954,17.578,3848c9ee,407EEC,47,39000,403,,A20N,G-UZLP,1733763907,BRS,RVN,U22975,U2,0,0,EZY86YG,EZY
61.349,23.411,3849254b,46788F,78,6400,201,,C295,CC-2,1733763907,TMP,,,,0,128,N23,FNF
62.21,23.875,384931e3,4601F9,164,24975,305,,AT75,OH-ATL,1733763907,KOK,HEL,AY394,AY,0,0,FIN394,FIN
63.98,24.188,38490b52,467891,17,23000,218,,PC12,PI-02,1733763907,TKU,RVN,,,0,0,T22,FNF
66.353,24.41,3848b416,4ACA83,55,15200,355,,B38M,SE-RTC,1733763909,LGW,RVN,D82773,D8,0,-1792,NSZ2773,NOZ
63.371,25.166,384919a8,4601FB,359,18000,231,,AT75,OH-ATN,1733763907,HEL,KEM,AY519,AY,0,-64,FIN519,FIN
64.354,25.562,38491ce7,4ACA84,7,38000,344,,B38M,SE-RTD,1733763907,HEL,RVN,D88510,D8,0,0,NSZ8510,NOZ
61.353,27.006,38492bd6,4601F6,230,18025,288,,AT75,OH-ATI,1733763908,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
63.352,35.432,38490420,151E0A,346,36000,325,,B738,RA-73226,1733763907,SVO,,DP6855,DP,0,128,PBD6855,PBD
61.432,47.303,3848f983,151EE9,43,35000,443,,A20N,RA-73449,1733763909,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
65.343,56.814,38485568,8004DB,328,32000,450,,B77L,VT-ALG,1733763910,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.256,51.508,3848bd1b,151E04,263,34000,412,,A319,RA-73220,1733763907,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.319,60.248,3848f40b,151DB3,62,33000,503,,B77W,RA-73139,1733763910,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.465,61.366,38483fc7,780F39,98,31000,554,,B77W,B-7343,1733763909,CDG,PVG,MU554,MU,0,0,CES554,CES
62.041,65.194,3848e4d8,151DC4,83,37000,515,,A359,RA-73156,1733763911,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.274,74.167,3848fccf,155C3B,286,5950,189,,SU95,RA-89147,1733763910,KJA,SGC,SU6841,SU,0,-384,SDM6841,SDM
62.305,84.042,3848ca04,151E3B,90,31000,500,,B77W,RA-73275,1733763911,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.174,85.598,38489ef6,151DB1,93,33000,507,,B77W,RA-73137,1733763908,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.464,156.518,38483619,780AEB,238,32000,480,,B77L,B-2041,1733763913,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
56.108,-175.182,3848886c,86CEF4,63,41000,516,,B788,JA805A,1733763913,HND,SEA,NH118,NH,0,0,ANA118,ANA
59.794,-170.728,3848d472,A5FFF9,247,30800,489,,B744,N486MC,1733763914,ANC,CTU,5Y8471,5Y,0,448,GTI8471,
60.918,-170.257,3848582f,71BE27,56,37000,492,,A388,HL7627,1733763914,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
61.156,-162.046,38491407,A98C7A,265,34000,493,,B77L,N714SA,1733763914,ANC,NRT,PO956,PO,0,0,PAC956,DHK
61.189,-161.1,38490ef8,AA0559,266,36000,506,,B744,N745CK,1733763914,ANC,EHU,K4866,K4,0,-64,CKS866,CKS
61.191,-161.019,384918f0,AC34A0,266,38000,506,,B77L,N886FD,1733763914,ANC,NRT,FX15,FX,0,0,FDX15,FDX
61.214,-160.188,3848de86,780A1C,267,33975,504,,B748,B-LJD,1733763914,ANC,HKG,CX2097,CX,0,64,CPA2097,CPA
57.086,-157.188,38484600,C02EC7,81,37025,486,,B789,C-FRSO,1733763913,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
58.618,-158.36,3849149c,75827C,262,32000,487,,B77W,RP-C7772,1733763914,ANC,MNL,PR103,PR,0,0,PAL103,PAL
60.818,-151.798,384936bf,AB19D9,325,1350,159,,DHC6,N814SS,1733763914,ENA,,,,0,832,N814SS,
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733763912,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.172,-149.991,38481329,78029E,345,0,15,,B744,B-2425,1733763916,JFK,ANC,O3182,O3,1,0,CSS182,CSS
60.804,-149.157,38483310,780022,133,35025,398,,B77W,B-2089,1733763916,PEK,YVR,CA997,CA,0,64,CCA997,CCA
61.177,-149.992,38485379,8990EB,67,0,0,,B77L,B-18775,1733763909,ORD,ANC,CI5225,CI,1,0,CAL5225,CAL
61.17,-150.074,38491184,,89,1075,131,,BE20,,1733763916,,,,,0,-640,BE20,
60.994,-150.274,38493033,A256EC,354,3875,237,,SB20,N25UE,1733763915,HOM,ANC,VC1402,VC,0,-1088,SRY1402,
60.835,-150.661,38493734,AC4970,218,10200,204,,DH8A,N891EA,1733763916,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
60.692,-151.177,3849390d,A240AE,12,3725,132,,P212,N244US,1733763916,ENA,,,,0,512,N244US,
60.746,-150.972,38493ae0,A1B179,31,2175,130,,C208,N208TW,1733763915,ENA,,,,0,0,N208TW,
60.294,-150.688,38490cb4,A72841,200,11425,143,,DC3,N560PT,1733763915,ANC,ADQ,DAZ15,DA,0,640,DAZ15,
61.137,-150.036,38493ba1,A2A219,259,2575,133,,C208,N269TD,1733763916,ANC,,,,0,-64,N269TD,
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733763916,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,384902b2,A75A10,165,0,0,,MD11,N573FE,1733763834,ANC,,,,1,0,FDX6005,FDX
61.172,-149.995,3848ddf6,ABE212,163,0,7,,B748,N865GT,1733763915,ANC,HKG,5Y8051,5Y,1,0,GTI8051,GTI
61.171,-149.986,3848f414,AAC721,62,0,8,,DH8D,N794CP,1733763915,ANC,NUI,,,1,0,CON131,CON
60.943,-149.475,38483b69,8466C7,294,10625,384,,B748,JA13KZ,1733763916,JFK,ANC,KZ5159,KZ,0,-576,NCA5159,NCA
61.179,-148.464,3848f7a7,A983B7,117,24475,404,,B744,N712CK,1733763915,ANC,LAX,K4509,K4,0,1216,CKS509,CKS
56.379,-144.864,3847fd4c,C01049,114,39000,430,,B789,C-FGEI,1733763916,ICN,YVR,AC64,AC,0,0,ACA064,ACA
59.844,-144.305,3849254d,A570CD,123,44175,432,,LJ45,N45LR,1733763916,ANC,KLW,SVX52,SV,0,192,SVX52,SVX
58.616,-138.354,38485211,780231,297,38000,447,,B748,B-LJA,1733763915,ATL,ANC,CX3291,CX,0,0,CPA3291,CPA
58.102,-138.608,38491038,A7F286,125,37000,436,,B737,N611AS,1733763915,ANC,SEA,AS188,AS,0,0,ASA188,ASA
60.191,-143.098,38492048,A6CA7F,111,37000,443,,B738,N537AS,1733763916,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.63,-140.991,38492154,A69B92,289,34000,410,,B738,N525AS,1733763916,JNU,ANC,AS73,AS,0,0,ASA73,ASA
59.568,-143.093,3848cbcf,A70333,299,36000,450,,B738,N551AS,1733763916,SEA,ANC,AS173,AS,0,0,ASA173,ASA
57.54,-142.206,38489cbd,7802FE,316,34000,510,,B744,B-2423,1733763916,LAX,SZX,O3102,O3,0,0,CSS102,CSS
55.832,-139.005,3848a442,781F00,315,36000,489,,B77L,B-223F,1733763916,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.058,-138.495,3848daf4,A7811E,305,38000,432,,B738,N583AS,1733763916,SEA,ANC,AS9561,AS,0,0,ASA9561,
59.978,-137.594,384912c9,A2F584,140,35000,470,,B739,N290AK,1733763916,FAI,SEA,AS236,AS,0,0,ASA236,ASA
