latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.81,-158.351,378b1150,AA2E27,84,1150,151,,C208,N755RV,1728929138,,,,,0,0,N755RV,
70.482,-155.621,378aac34,A4CBF9,347,17750,266,,B350,N408SR,1728929138,ANC,BRW,,,0,-832,N408SR,
71.144,-155.54,378afdfa,A784D5,288,8225,242,,B738,N584AS,1728929138,SCC,BRW,AS7015,AS,0,-1216,ASA7015,ASA
69.614,-149.024,378abc6d,AABFB3,3,15900,344,,DH8D,N792CP,1728929139,ANC,UUK,CON151,CO,0,-1536,CON151,CON
68.536,-148.182,378ad512,A53C82,356,11300,171,,C208,N4365U,1728929139,FAI,BTI,8V600,8V,0,0,N4365U,WRF
69.012,-96.826,378af972,C05768,93,21000,314,,AT43,C-GHCP,1728929137,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.118,-76.025,378aca8f,C03307,328,24000,235,,AT45,C-FTIK,1728929142,YFB,YAB,5T882,5T,0,0,AKT882,AKT
73.793,-57.364,378a2ef8,A4C34C,287,36000,469,,A339,N406DX,1728929137,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.253,-52.323,378af9ce,459E4F,156,25000,310,,DH8B,OY-GRO,1728929140,JUV,JAV,GL205,GL,0,0,GRL205,GRL
69.066,-40.776,378a2a21,48AE06,273,38000,474,,B788,SP-LRG,1728929139,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.765,-24.441,378a571d,3C66C4,292,38000,482,,A359,D-AIVD,1728929139,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.501,16.677,378b1447,478742,177,0,55,,B738,LN-DYJ,1728929143,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.681,18.91,378b01e3,47809F,284,0,0,,DH8C,LN-WFO,1728929142,TOS,ANX,WF867,WF,1,0,WIF7J,WIF
70.103,20.846,378b0a0f,47808F,58,17000,262,,DH8A,LN-WIG,1728929143,TOS,HFT,WF978,WF,0,0,WIF62M,WIF
69.79,20.955,378b0443,478096,154,200,89,,DH8A,LN-WIN,1728929120,TOS,SOJ,WF966,WF,0,-576,WIF8JG,WIF
70.456,29.675,378b10ff,4780A1,354,10000,245,,DH8A,LN-ILS,1728929139,VDS,BVG,WF939,WF,0,0,WIF5C,WIF
70.644,30.213,378b0f49,47808E,16,7275,228,,DH8A,LN-WIF,1728929140,VDS,BJF,WF947,WF,0,-1664,WIF947,WIF
68.831,92.672,378a5ca3,151E2E,80,37000,468,,B737,RA-73262,1728929144,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.456,97.786,378a4966,151DAF,88,33000,521,,B77W,RA-73135,1728929142,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.03,-169.431,378b152f,,77,23000,270,,B190,,1728929147,GAM,OME,8E850,8E,0,0,BRG850,
64.401,-166.253,378b0389,A0C202,72,7875,256,,B190,N148SK,1728929145,SVA,OME,8E703,8E,0,-1664,BRG703,BRG
61.504,-166.159,378b1221,ACEBBE,175,1375,141,,C208,N9310F,1728929145,SCM,,,,0,-384,N9310F,
68.217,-166.14,378b0f1b,A1CC2F,299,1800,150,,C208,N215BA,1728929143,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.485,-165.244,378b15b3,A50AAE,112,7500,170,,C212,N424CA,1728929143,VAK,,,,0,960,N424CA,
61.468,-165.198,378ae890,A0618C,291,2200,130,,C208,N1232Y,1728929145,BET,,,,0,0,N1232Y,
61.517,-164.362,378b0e96,A431AC,119,3700,168,,BE36,N37CH,1728929144,SCM,,,,0,0,N37CH,
62.339,-164.055,378b1369,A92E32,155,1600,130,,C207,N6908M,1728929123,,,,,0,0,N6908M,
61.99,-163.604,378b01ef,A0F0E8,325,4500,150,,PA31,N16SC,1728929147,BET,,,,0,0,N16SC,
64.359,-163.431,378aff2c,,281,8575,151,,C208,,1728929146,,,,,0,0,C208,
63.882,-163.256,378b0fad,A41841,304,16650,221,,BE20,N363JH,1728929146,SMK,WBB,8E840,8E,0,0,BRG840,BRG
64.603,-163.003,378b0622,A233D0,87,4550,161,,C208,N241BA,1728929145,OME,ELI,8E820,8E,0,-448,BRG820,BRG
64.149,-162.823,378ae78a,A828E1,290,22325,369,,B737,N625AS,1728929146,ANC,OME,AS7011,AS,0,-2432,ASA7011,ASA
61.83,-161.654,378aec32,A81992,89,2400,120,,C207,N6207H,1728929144,KSM,,,,0,64,N6207H,
66.93,-161.628,378af303,AA708F,84,3600,143,,C208,N772BA,1728929147,WTK,OTZ,8E681,8E,0,0,BRG631,BRG
63.989,-161.333,378b1361,AA3B92,289,8675,137,,C208,N759BA,1728929146,UNK,OME,8E810,8E,0,192,BRG810,BRG
63.711,-160.923,378b13f2,A4BB97,213,2650,186,,C208,N404BA,1728929145,UNK,SMK,8E440,8E,0,0,BRG440,BRG
63.662,-160.883,378b1367,,204,1700,130,,,,1728929143,UNK,SKK,7S467,7S,0,0,RYA467,
66.231,-160.642,378ae226,A7F286,312,20700,329,,B737,N611AS,1728929148,ANC,OTZ,AS136,AS,0,-2240,ASA136,ASA
66.602,-160.141,378afe3a,A80522,114,1525,151,,C208,N616BA,1728929147,OTZ,WLK,8E651,8E,0,-448,BRG651,BRG
61.522,-160.069,378b1644,A973BE,70,1800,160,,C208,N708RA,1728929147,KLG,,7S708,7S,0,0,RYA708,
63.438,-159.167,3789de39,78105B,105,37000,507,,B789,B-1540,1728929147,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.952,-152.149,378b00a8,A2F98E,299,24000,277,,PC12,N291DT,1728929148,MRI,,,,0,0,N291DT,
66.995,-150.984,378ae704,AD0AE4,322,10000,160,,C208,N94AW,1728929144,FAI,AKP,8V300,8V,0,0,N94AW,WRF
68.205,-150.791,378b072e,AAC721,178,25025,334,,DH8D,N794CP,1728929146,NUI,ANC,,,0,-64,CON132,CON
61.245,-150.59,378b161b,AC148F,273,11475,328,,B77L,N878FD,1728929145,ANC,KIX,FX19,FX,0,1600,FDX19,FDX
61.285,-150.587,378b06e4,A9CE0F,100,1200,114,,C207,N73047,1728929148,,,,,0,-64,N73047,
64.972,-150.448,378ad30e,A2C3A2,271,3200,180,,PA31,N27755,1728929147,FAI,MLY,4W755,4W,0,0,WAV755,
61.224,-150.294,378b0e9f,AD6782,221,7250,282,,MD83,N963CE,1728929147,ANC,DLG,5V890,5V,0,2560,VTS890,VTS
64.776,-150.278,378b01dd,A761C8,272,6850,154,,C208,N575JD,1728929147,FAI,GAL,,,0,0,N575JD,VTS
62.073,-150.073,378b10cc,A55FD7,173,2900,99,,P28A,N4452J,1728929147,TKA,,,,0,128,N4452J,
61.776,-150.06,378aeede,AA369F,335,1100,60,,C172,N75711,1728929147,ANC,,,,0,0,N75711,
61.571,-149.967,378b0675,A3FA03,351,2775,91,,C172,N3552E,1728929148,MRI,,,,0,192,N3552E,
61.233,-149.948,378a9a27,A9DACE,316,3150,84,,C172,N734KF,1728929148,MRI,,,,0,192,N734KF,
61.559,-149.897,378b143d,AC1E23,254,12125,192,,PC12,N880DC,1728929148,PAQ,KKH,,,0,1280,N880DC,
61.415,-149.871,378b09bc,A6308E,39,2950,93,,C152,N49827,1728929148,MRI,,,,0,-128,N49827,
61.853,-149.856,378b10a5,A7926C,311,3800,111,,R66,N5871H,1728929147,PAQ,,,,0,-128,N5871H,
61.321,-149.503,378b0d75,7804C6,85,14325,366,,B77L,B-2071,1728929146,ANC,JFK,CSG2543,CS,0,2560,CSG2543,CSG
61.377,-149.459,378afe9d,ADE7D3,109,2400,61,,R44,N99519,1728929148,MRI,,,,0,-128,N99519,
61.567,-149.071,378b05a2,ADE7AE,89,1500,60,,R22,N99507,1728929147,,,,,0,0,N99507,
64.653,-147.895,378b07f3,,200,10075,169,,BE20,,1728929147,,,,,0,1856,BE20,
64.495,-146.915,378a7564,A6B435,301,8800,282,,B738,N531AS,1728929147,SEA,FAI,AS174,AS,0,-1472,ASA174,ASA
65.954,-146.209,378b1071,,220,10000,150,,C208,,1728929143,FYU,FAI,8V336,8V,0,0,WRF336,
64.096,-145.135,378af24b,AAC5EC,127,37125,448,,B738,N7933A,1728929147,FAI,PDX,SY3068,SY,0,1664,SCX3068,
64.903,-143.223,378af4a7,ABDF49,97,7362,167,,C208,N864SF,1728929122,FAI,FYU,,,0,0,N864SF,SUB
62.698,-141.547,378aa117,A07B8F,311,35975,460,,BCS1,N130DU,1728929144,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.826,-138.576,3789f97f,408142,277,34000,481,,B77L,G-DHMC,1728929125,CVG,NGO,D02,D0,0,0,DHK002,DHK
67.818,-133.553,378b1224,C03816,186,15600,180,,AT43,C-FVGF,1728929146,YEV,YXY,4N301,4N,0,1152,ANT301,ANT
65.288,-123.979,378ae128,C07EA6,299,20000,268,,B190,C-GVYZ,1728929147,YZF,YGH,HW142,HW,0,0,CGVYZ,NWL
65.603,-117.74,37893131,89649F,191,34000,406,,B77W,A6-EQG,1728929144,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.514,-110.073,37898595,C01753,113,35000,493,,B77W,C-FIVQ,1728929141,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.645,-114.97,378b0132,C02498,138,6600,242,,B190,C-FNWH,1728929148,,,,,0,-1280,FNWH,NWL
62.472,-114.452,378b1347,C06078,78,0,0,,BE20,C-GKNV,1728929144,YZF,,,,1,0,N,KEW
62.483,-114.378,378b0275,,75,1400,80,,DHC6,,1728929146,,,,,0,0,DHC6,
62.665,-113.844,378b06bd,A4B8C3,44,11325,239,,C130,N403LC,1728929148,YZF,,L2403,L2,0,1280,LYC403,LYC
62.447,-112.069,378ada41,C03A20,274,4700,156,,DHC6,C-FWAH,1728929148,GSL,,,,0,64,ADSB1234,WEW
61.238,-110.709,378a14ff,C2B5C1,311,26000,296,,C30J,130616,1728929148,YTR,,CFC2563,CF,0,64,CFC2563,CFC
65.512,-107.687,378aeda1,,45,23000,339,,AT45,,1728929147,,,,,0,0,AT45,
68.137,-106.856,378ada1c,C03316,31,21000,332,,AT45,C-FTIZ,1728929149,YZF,YCB,5T650,5T,0,64,AKT650,AKT
62.741,-87.535,3789e673,4843F2,238,38000,487,,B772,PH-BQO,1728929149,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.046,-84.835,3789e2f6,406C3B,239,36304,487,,B789,G-VZIG,1728929149,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.27,-78.497,3789dbfc,A21633,223,35000,518,,B77W,N2331U,1728929149,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.188,-77.472,3789dda8,3C4A01,226,36000,510,,B789,D-ABPA,1728929149,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.456,-75.698,3789e8f7,3C7A54,234,36000,491,,A339,D-ANRT,1728929147,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
65.238,-75.093,3789d4a5,4B1900,247,36000,466,,A343,HB-JME,1728929147,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.978,-75.085,378ae1cf,C02E85,317,22000,230,,AT75,C-FRQA,1728929147,YFB,YGT,5T5685,5T,0,0,AKT5685,AKT
63.071,-73.807,3789dac4,4B1916,244,34000,501,,B77W,HB-JNA,1728929147,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.24,-73.072,378a234e,,235,39996,522,,GLF6,,1728929149,,,,,0,0,GLF6,
62.861,-72.423,378a1211,4073CE,241,37975,498,,B789,G-VBEL,1728929147,LHR,LAX,VS141,VS,0,0,VIR141,VIR
67.03,-72.28,378a08dc,48440F,240,38000,485,,A332,PH-AOA,1728929147,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.633,-70.821,378af08c,C07AD9,342,22025,242,,AT43,C-GUNO,1728929147,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.53,-70.387,3789effb,06A1C9,255,45000,497,,GLF6,A7-CGD,1728929150,ZRH,BFI,QE214,QE,0,0,QQE214,QQE
63.465,-69.795,3789b081,4B191B,244,34000,509,,B77W,HB-JNF,1728929149,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.04,-69.726,3789b14f,4BB0ED,250,38000,494,,A359,TC-LGM,1728929149,IST,SFO,TK79,TK,0,0,THY79K,THY
66.694,-69.117,3789f505,3C15C1,249,38004,476,,A332,D-AXGE,1728929149,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.75,-68.542,378b16a0,C01A97,303,0,9,,DHC6,C-FKBU,1728929149,YFB,,,,1,0,CFKBU,KBA
63.084,-68.33,378aee5b,,2,13875,324,,C560,,1728929149,,,,,0,-1856,C560,
66.81,-65.882,378a1594,A20433,236,34000,491,,B772,N229UA,1728929149,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.691,-65.052,378a2103,C0656F,253,37992,491,,B789,C-GMKS,1728929147,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.814,-61.597,3789d685,AAC136,252,36000,486,,B772,N792UA,1728929149,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.942,-60.854,378a20a0,C01725,259,34000,477,,B77W,C-FITW,1728929149,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.07,-59.965,378a1777,39C495,248,38000,492,,A359,F-HREV,1728929147,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
68.044,-59.805,378a0c2b,3C7A4B,250,36000,479,,A339,D-ANRK,1728929148,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.198,-59.746,378a2b1b,406A35,263,35000,485,,B77W,G-STBJ,1728929147,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.031,-59.552,378a28e4,A31A54,265,35975,487,,B789,N29975,1728929145,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.2,-59.315,378a312e,,240,37000,456,,A319,,1728929148,,,,,0,0,A319,
68.112,-59.288,3789c055,4BA94B,250,34000,482,,B77W,TC-JJK,1728929148,IST,LAX,TK9,TK,0,0,THY9,THY
62.565,-56.929,378a3403,406A05,259,37000,486,,A388,G-XLEF,1728929147,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.211,-55.612,378a3b35,485000,272,33000,478,,B77W,PH-BVK,1728929146,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.87,-52.15,3789c455,4BB18F,259,37000,487,,B789,TC-LLO,1728929147,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.078,-52.048,378a5de2,4CAA40,273,36000,473,,A333,EI-EIM,1728929147,DUB,SEA,EI53,EI,0,64,EIN953,EIN
64.081,-51.622,378ae995,45CD16,312,4125,254,,BE20,OY-SHV,1728929135,UAK,,GL813,GL,0,-1664,GRL813,GRL
