latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.746,-52.273,37229af6,3C6703,111,39996,499,,A359,D-AIXC,1726567406,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.314,-161.059,3722d88e,4B191D,11,31000,504,,B77W,HB-JNH,1726567410,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.02,-157.595,3722d130,3C4B24,10,33000,506,,B748,D-ABYD,1726567402,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.23,-147.563,3722cc77,4ACA64,29,39000,507,,A359,SE-RSD,1726567406,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.821,-104.343,37228391,3965AF,79,35000,502,,B77W,F-GZNP,1726567414,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.079,-84.106,3722aa2c,86E452,95,36975,502,,B789,JA864J,1726567411,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.031,-81.334,3722a0b3,868012,98,35000,498,,B77W,JA736J,1726567410,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.03,-70.469,372295a1,869560,97,35000,496,,B77W,JA795A,1726567410,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.429,-51.796,37229354,8682DA,112,35000,484,,B77W,JA740J,1726567414,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.248,-51.976,37228cf0,86EEA0,122,39000,493,,B789,JA891A,1726567414,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.61,-44.055,37228bc6,86E7BC,124,39000,504,,B789,JA873A,1726567414,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.492,15.539,3722aa0f,89655D,105,37000,536,,A388,A6-EVQ,1726567415,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.567,-155.1,37226967,800C3E,140,35000,477,,B77W,VT-ALX,1726567421,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.025,-157.613,3722e594,4851AD,21,36975,495,,B789,PH-BHA,1726567421,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.216,-154.026,3722d3c3,4851B1,31,36975,503,,B789,PH-BHF,1726567416,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.404,-138.563,372307f6,781F00,282,30000,503,,B77L,B-223F,1726567420,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.37,-95.013,37230054,80153C,5,31000,498,,B77L,VT-AEF,1726567418,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.209,-51.129,3723a1d3,45A2CC,98,425,27,,AS50,OY-HVL,1726567419,JAV,,,,0,320,OYHVL,
74.091,-48.108,37226d57,407943,127,39000,508,,A35K,G-XWBG,1726567418,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.317,-42.73,37232119,789232,51,35000,502,,A35K,B-LXL,1726567422,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.406,-33.263,37231936,789231,30,36000,509,,A35K,B-LXK,1726567418,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.945,4.629,3723397c,151E3B,274,32000,434,,B77W,RA-73275,1726567418,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.76,10.239,37225b33,86DA40,146,38975,512,,B788,JA839J,1726567418,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.736,19.037,37239169,4780A1,236,1325,126,,DH8A,LN-ILS,1726567426,HFT,TOS,WF905,WF,0,-1088,WIF47P,WIF
69.749,19.702,37238f10,478891,70,13150,215,,BE20,LN-BSA,1726567426,TOS,,,,0,1088,BNOL,INR
69.82,19.742,372394ac,478403,79,2750,129,,AS50,LN-OGB,1726567414,TOS,,,,0,64,LNOGB,HDR
69.562,20.459,372393ef,47915A,114,2825,95,,AS50,LN-OGA,1726567424,,,,,0,64,LNOGA,HDR
74.278,20.591,37237d25,4AB179,166,26975,321,,BE20,SE-LKY,1726567424,LYR,ALF,CFL12,CF,0,128,CFL12,CFL
68.619,27.904,37237767,461F67,19,5750,292,,A320,OH-LXF,1726567426,HEL,IVL,AY603,AY,0,-1536,FIN6U,FIN
69.871,21.791,37238614,47808D,269,23250,241,,DH8A,LN-WIE,1726567426,KKN,TOS,WF995,WF,0,-1728,WIF5Z,WIF
70.788,24.186,37239640,478EA8,258,5100,175,,BE20,LN-BSI,1726567423,MEH,,,,0,-1152,BNOE,INR
68.431,26.837,37239659,4ACB44,212,35550,426,,A20N,SE-RZD,1726567424,KKN,OSL,SK4473,SK,0,1472,SAS4473,SAS
70.007,22.315,3723952e,47C1C6,76,25000,313,,BE20,LN-BSJ,1726567426,TOS,,,,0,0,BNOK,INR
69.722,29.884,372372c9,47808E,160,0,0,,DH8A,LN-WIF,1726567426,TOS,KKN,WF992,WF,1,0,WIF8BJ,WIF
69.679,68.891,3723512a,151E28,345,14725,306,,B738,RA-73256,1726567425,UFA,,Y74701,Y7,0,-1472,TYA4701,TYA
61.566,-171.826,37237292,A5823E,247,32000,472,,B744,N454PA,1726567426,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
63.639,-155.165,3722f22e,406F79,50,37000,552,,B789,G-ZBKM,1726567427,HND,LHR,BA6,BA,0,-128,BAW6,BAW
61.284,-152.134,3723943b,A57B27,270,30700,405,,B744,N452SN,1726567429,ANC,HKG,KD212,KD,0,5568,WGN212,WGN
64.823,-147.852,3723a3d9,A091D5,36,0,24,,BCS1,N136DQ,1726567429,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
62.048,-142.107,3722cec8,A641B6,273,38000,462,,A359,N502DN,1726567427,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.162,-131.352,372318c6,8990E4,287,32004,481,,B77W,B-16722,1726567430,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.494,-123.993,3722c9a7,840A64,103,37000,525,,A35K,JA02WJ,1726567427,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.447,-122.677,372306c9,71BE44,292,34000,490,,B748,HL7644,1726567426,JFK,ICN,KE86,KE,0,0,KAL086,KAL
