latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.822,2.373,36edd468,896454,128,33000,465,,B77W,A6-EQE,1725343468,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.105,-89.711,36edcaf5,89655F,25,35000,492,,A388,A6-EVS,1725343478,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.789,-16.437,36ed985a,06A0F4,287,36050,518,,A35K,A7-ANT,1725343479,DOH,LAX,QR741,QR,0,704,QTR62P,QTR
76.928,-15.77,36ed7631,8004DD,276,34000,482,,B77W,VT-ALO,1725343478,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.857,-155.566,36edbb2d,86E3EC,32,36975,492,,B789,JA861J,1725343481,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.567,-144.322,36eddf1d,781940,287,32000,457,,B77L,B-20EM,1725343485,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
70.111,-143.636,36ee573c,AB4B8D,180,0,0,,PC24,N827HB,1725343488,BRW,BTI,,,1,0,N827HB,
70.4,-134.403,36edb621,781A1F,285,30000,488,,B77L,B-220E,1725343484,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.23,-99.705,36edf3f7,896476,18,34996,479,,A388,A6-EUL,1725343484,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.589,-68.865,36ee11c0,3C66C4,77,39000,513,,A359,D-AIVD,1725343484,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.867,-66.705,36ee081d,A4D483,85,37000,521,,A339,N410DZ,1725343484,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.939,-62.474,36edb430,A1F5FF,80,33000,521,,B77W,N2250U,1725343488,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.012,-59.54,36edf65a,A50725,85,37000,510,,A339,N423DX,1725343487,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.03,-51.178,36edf7c6,485ECC,93,35000,519,,B77W,PH-BVW,1725343490,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.009,-50.316,36edbdba,06A125,94,34550,527,,A35K,A7-ANI,1725343490,LAX,DOH,QR740,QR,0,448,QTR39A,QTR
68.659,-43.787,36edbbf1,4ACA65,91,41000,539,,A359,SE-RSE,1725343490,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.459,-43.782,36edbea3,06A121,106,35000,561,,A35K,A7-ANE,1725343490,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
70.179,-38.895,36ed4fe7,800740,238,39996,478,,B788,VT-ANZ,1725343488,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.651,-30.971,36eddd35,06A2B0,113,33000,538,,B77W,A7-BEL,1725343492,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.132,-28.122,36ed5d20,800583,243,34000,480,,B77W,VT-ALT,1725343488,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.532,-25.567,36ed65e6,800462,258,35000,480,,B77W,VT-ALM,1725343488,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.228,-14.55,36ed5276,8015A5,271,34000,476,,B77W,VT-AEM,1725343492,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.009,6.54,36edab52,896451,296,32000,535,,B77W,A6-EQB,1725343490,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.992,7.661,36eda57e,896186,295,36000,544,,A388,A6-EEG,1725343470,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
