latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.275,-25.086,385bf086,86DD4C,147,41000,470,,B788,JA845J,1734316384,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.513,32.072,385be69a,80153D,125,35000,472,,B77L,VT-AEH,1734316385,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.144,170.15,385c5e6a,780AB7,242,36000,442,,A359,B-LRL,1734316386,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.455,170.421,385c0a4a,780A89,241,34000,426,,B77W,B-KQU,1734316386,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.347,-178.084,385c14b6,781EBB,252,30000,479,,B77L,B-222V,1734316389,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.734,-159.338,385d4337,AA4A81,67,5000,136,,C208,N762RV,1734316389,AIN,,,,0,0,N762RV,WRF
70.888,-157.724,385d2e87,A57B33,64,8925,137,,C208,N452T,1734316389,PIZ,,,,0,0,N452T,WRF
70.432,-157.015,385c8b6d,789213,275,36000,492,,A35K,B-LXA,1734316390,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.17,-156.57,385d4360,A79D78,160,5800,245,,B738,N590AS,1734316389,BRW,ANC,AS50,AS,0,2944,ASA50,ASA
69.645,-155.248,385d3633,,163,27000,298,,BE20,,1734316390,,,,,0,0,BE20,
71.615,-141.591,385c8f24,781E95,285,34000,478,,B77L,B-222S,1734316389,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.75,-118.421,385cbac9,78129F,305,33984,456,,B789,B-1342,1734316388,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.147,84.648,385cc781,151EFA,269,36000,427,,A20N,RA-73466,1734316395,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.409,162.569,385c98d3,151EF6,98,34975,394,,A20N,RA-73462,1734316396,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.274,-172.616,385c5fbe,A0F428,233,38000,447,,B78X,N16009,1734316398,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.94,-165.488,385d40a4,A4CA73,132,7250,163,,C408,N408BA,1734316397,PHO,,8E1266,8E,0,0,BRG1266,BRG
61.241,-164.096,385d3cef,,89,1400,120,,,,1734316388,VAK,,7S48,7S,0,0,RYA48,
64.069,-162.871,385d3ffb,ABE8F2,327,10550,180,,C208,N867BA,1734316397,SMK,,8E701,8E,0,0,BRG701,BRG
66.674,-162.28,385d3fa1,A54C15,326,4300,180,,C212,N440RA,1734316398,BKC,,,,0,-192,N440RA,RYA
61.223,-160.958,385d3cee,A9DC52,55,1800,100,,C207,N7340U,1734316388,BET,,,,0,0,N7340U,
62.432,-158.988,385d39ae,,105,27000,302,,C441,,1734316397,,,,,0,0,C441,
65.001,-156.115,385d2aa5,A4B155,140,27025,315,,C130,N401LC,1734316399,RDB,ANC,L2401,L2,0,64,LYC401,LYC
67.884,-153.813,385d28c1,A71E29,341,43000,446,,LJ45,N558LM,1734316399,ANC,BRW,,,0,-64,N558LM,
66.038,-152.105,385c89c4,71C046,254,38000,478,,B77L,HL8046,1734316399,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
66.919,-151.429,385c95a9,868DB5,251,29975,514,,B77L,JA771F,1734316399,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
61.317,-150.006,385d376e,A88467,304,9700,284,,E75L,N648QX,1734316398,ANC,OTZ,AS2100,AS,0,2752,QXE2100,ASA
65.005,-146.26,385d2757,A4024C,245,3950,97,,PA18,N3578P,1734316400,FAI,,,,0,128,N3578P,
61.366,-142.101,385d00ee,780654,92,31000,535,,B77L,B-2081,1734316399,ANC,JFK,CSG2567,CS,0,-64,CSG2567,CSG
62.607,-127.681,385d1c0b,71BE45,88,33000,528,,B744,HL7645,1734316395,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
63.714,-122.85,385cc4e7,78072A,301,36000,340,,B744,B-2437,1734316395,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.847,-119.66,385d3598,,250,17150,270,,BE20,,1734316398,,,,,0,-1600,BE20,
65.652,-110.667,385d2903,,209,16000,227,,BE20,,1734316399,,,,,0,0,BE20,
