latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.318,-104.809,37c23f32,789244,325,36000,479,,A359,B-LQF,1730199867,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.187,-41.768,37c1a90d,406D78,106,39000,509,,B789,G-ZBKB,1730199869,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.024,-30.94,37c213f4,4BB0FA,274,37816,459,,A359,TC-LGZ,1730199869,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.694,-24.988,37c1b63a,873356,138,38975,501,,B789,JA934A,1730199869,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.641,-23.932,37c22539,4BA953,292,32000,449,,B77W,TC-JJS,1730199869,IST,SFO,TK289,TK,0,0,THY73G,THY
71.228,-20.824,37c24dcf,151E3C,250,28000,431,,B77W,RA-73276,1730199869,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.417,15.398,37c2c8d4,47A349,188,22000,220,,DH8A,LN-WIX,1730199871,ANX,BOO,WF865,WF,0,64,WIF36M,WIF
68.939,17.183,37c2c21b,478099,31,25000,291,,DH8A,LN-WIR,1730199870,BOO,TOS,WF1328,WF,0,-64,WIF1328,WIF
69.681,18.912,37c2a933,47808A,284,0,3,,DH8A,LN-WIB,1730199872,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.687,18.915,37c2cda8,45AC4F,194,0,0,,A319,OY-KBO,1730199854,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.688,18.915,37c2d174,47873F,196,0,1,,B738,LN-DYM,1730199868,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
68.601,19.833,37c18c26,86DA40,159,40975,521,,B788,JA839J,1730199872,HND,HEL,JL47,JL,0,64,JAL47,JAL
68.951,20.098,37c2c6a5,478F0E,153,24900,282,,DH8D,LN-WDM,1730199871,TOS,HEL,AY938,AY,0,1024,FIN938,WIF
69.926,20.899,37c2c864,478EA8,265,16000,227,,BE20,LN-BSI,1730199869,ALF,,,,0,0,BNOE,INR
69.758,21.542,37c2c52d,479D6C,86,22775,248,,DH8A,LN-FVB,1730199870,TOS,KKN,WF992,WF,0,704,WIF5NX,WIF
70.521,22.792,37c2cfdf,47808E,242,13100,165,,DH8A,LN-WIF,1730199872,HFT,TOS,WF905,WF,0,896,WIF5XV,WIF
71.248,22.851,37c2cd89,47C09E,303,1600,100,,S92,LN-OIA,1730199848,HFT,,NOR641,NO,0,0,NOR641,BHL
70.681,23.676,37c2d47d,478382,236,825,39,,S92,LN-ONY,1730199868,HFT,,NOR602,NO,0,-128,NOR602,BHL
70.937,26.844,37c2d2a9,47812E,262,5675,88,,EH10,0280,1730199872,,,,,0,64,SAVER30,NOW
68.863,27.04,37c273d3,4A81F8,175,41000,460,,GLF4,102003,1730199871,TMP,,SVF680,SV,0,256,SVF680,SVF
69.729,29.918,37c2d170,4792D3,247,0,30,,B738,LN-NIL,1730199872,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
71.925,30.188,37c1d4a9,151E7D,158,35000,487,,B772,RA-73341,1730199870,VRA,SVO,N4556,N4,0,64,NWS556,NWS
68.431,32.629,37c28eee,151EBD,6,36000,428,,A320,RA-73405,1730199749,DME,MMK,S71229,S7,0,0,SBI1229,SBI
69.457,66.813,37c22887,89618B,1,37000,470,,A388,A6-EEL,1730199873,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.138,80.874,37c2c9b3,151E88,259,36000,438,,B752,RA-73352,1730199872,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.25,-157.91,37c26d56,A603B0,269,30000,469,,B744,N487MC,1730199875,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
61.358,-156.044,37c1ebda,789214,76,39000,534,,A35K,B-LXB,1730199875,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
61.279,-154.261,37c2bee2,78021C,268,38000,452,,B744,B-LIF,1730199874,ANC,HKG,CX3195,CX,0,64,CPA3195,CPA
61.253,-150.302,37c2c1d6,A96B14,272,7925,293,,B744,N706CK,1730199874,ANC,NGB,K4960,K4,0,3008,CKS960,CKS
62.57,-148.762,37c1d7f6,78023D,79,35000,543,,B77W,B-KPQ,1730199875,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.818,-147.866,37c263e1,A6B7EC,309,0,0,,B738,N532AS,1730199847,SEA,FAI,AS223,AS,1,0,ASA223,ASA
64.129,-145.608,37c2c0e4,A03F24,124,24375,407,,BCS1,N115DU,1730199874,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
67.418,-143.227,37c21494,406F75,57,37000,537,,B789,G-ZBKI,1730199873,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.92,-143.094,37c1976d,800463,150,37000,491,,B77W,VT-ALN,1730199874,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.832,-142.503,37c225a9,71C387,259,35975,445,,B789,HL8387,1730199877,EWR,ICN,YP132,YP,0,64,APZ132,APZ
61.542,-133.781,37c27daf,A8320E,104,35000,579,,B748,N627UP,1730199876,ANC,SDF,5X197,5X,0,0,UPS197,UPS
67.956,-126.302,37c23998,841520,287,34000,479,,A35K,JA05WJ,1730199876,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.304,-115.889,37c246f2,780CB8,297,32000,469,,B748,B-2487,1730199876,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.984,-114.399,37c249ce,8691AA,293,32000,482,,B77W,JA784A,1730199876,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.234,-66.419,37c190dd,89659C,208,38000,503,,A35K,A6-XWF,1730199876,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
62.68,-62.806,37c1a5da,8963EB,206,34000,508,,A388,A6-EON,1730199878,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.573,-62.049,37c1d41b,507C50,209,40000,481,,B788,UK78703,1730199880,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.275,-56.006,37c235d4,3C65AC,73,39000,522,,A388,D-AIML,1730199878,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.581,-52.836,37c2d210,459E48,33,10200,157,,DH8B,OY-GRH,1730199880,JSU,SFJ,GL264,GL,0,1728,GRL264,GRL
67.527,-50.909,37c2cd4c,459E52,358,19000,218,,DH8B,OY-GRR,1730199879,SFJ,JAV,GL1572,GL,0,64,GRL1572,GRL
66.995,-50.832,37c2d3ca,459E4D,268,2250,159,,DH8B,OY-GRM,1730199876,SFJ,JAV,GL502,GL,0,2048,GRL502,GRL
61.267,-46.295,37c280f4,,236,43000,348,,C25B,,1730199877,,,,,0,-64,C25B,
62.035,-45.442,37c29b21,4CC2A7,246,38025,423,,B752,TF-FIP,1730199878,KEF,MCO,FI1010,FI,0,0,ICE1010,ICE
62.333,-44.974,37c21f0b,3C6716,83,41000,525,,A359,D-AIXV,1730199880,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.825,-37.588,37c2ace8,C0399B,281,43000,387,,C25C,C-FVVE,1730199877,KEF,YFB,,,0,64,CFVVE,
66.691,-37.427,37c2334f,407799,108,37000,524,,A35K,G-XWBC,1730199879,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
61.931,-35.941,37c2ad88,,246,28000,399,,GL5T,,1730199879,,,,,0,0,GL5T,
64.048,-33.857,37c20e96,478D42,90,39000,525,,A333,LN-RKR,1730199876,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.826,-33.753,37c2314a,151E7C,215,27000,384,,B772,RA-73340,1730199879,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.842,-32.235,37c2b915,4CC545,259,38000,396,,A21N,TF-PLA,1730199877,KEF,MIA,,,0,0,FPY6000,FPY
65.511,-25.168,37c1eab7,4BA945,99,35000,548,,B77W,TC-JJE,1730199881,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.862,-22.917,37c207d5,4B191A,95,35000,601,,B77W,HB-JNE,1730199880,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.992,-22.603,37c2bbc8,406015,90,0,15,,A320,G-EZTK,1730199880,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
64.514,-22.08,37c2c4fb,4CC516,165,8375,253,,DH8B,TF-FXH,1730199881,IFJ,RKV,,,0,-1344,ICE15Y,ICE
63.86,-21.945,37c2d263,48AE21,101,14475,374,,B789,SP-LSB,1730199880,KEF,WAW,LO4,LO,0,2368,LOT4,LOT
64.135,-21.939,37c2d52c,4CC57E,354,0,17,,DH8D,TF-FXE,1730199880,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.124,-20.105,37c2c80d,461F9E,87,22600,547,,A321,OH-LZI,1730199878,KEF,HEL,AY992,AY,0,1408,FIN5EA,FIN
63.93,-18.935,37c1fea1,4B191B,99,37075,566,,B77W,HB-JNF,1730199879,SFO,ZRH,LX39,LX,0,192,SWR39,SWR
63.016,-18.875,37c27a4c,407E63,307,36050,373,,A320,G-EJCR,1730199880,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
65.628,-18.066,37c2d4b3,4CC48D,173,2550,118,,BE20,TF-NLB,1730199880,AEY,RKV,FNA77,FN,0,2944,FNA77,FNA
63.371,-18.016,37c29d31,A34850,302,43000,351,,PC24,N310RH,1730199880,INV,,,,0,0,N310RH,
62.776,-17.667,37c253e3,440610,292,36000,344,,A21N,OE-ISD,1730199881,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
65.23,-15.381,37c2d09e,4CC4D2,255,14025,272,,DH8D,TF-FXA,1730199880,EGS,RKV,FI61,FI,0,-64,ICE61G,ICE
62.195,-14.847,37c29f0a,,295,42600,395,,GLF5,,1730199878,,,,,0,192,GLF5,
68.282,-14.746,37c19c7a,39D2A8,148,41000,515,,A359,F-HUVI,1730199879,HND,CDG,AF281,AF,0,-64,AFR281,AFR
66.463,-14.314,37c27c8b,AAFD1F,307,34000,425,,A333,N807NW,1730199880,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.659,-12.703,37c1fd3e,4BA94D,99,35000,609,,B77W,TC-JJM,1730199878,LAX,IST,TK10,TK,0,0,THY10,THY
65.858,-10.628,37c187ff,868340,162,37000,498,,B77W,JA743J,1730199860,HND,CDG,JL45,JL,0,64,JAL45,JAL
63.737,-10.52,37c28d40,,274,43000,414,,GLEX,,1730199878,,,,,0,0,GLEX,
65.482,-8.67,37c20bcb,151E3D,49,28000,564,,B77W,RA-73277,1730199880,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
64.558,-8.51,37c28f90,48436B,303,32000,446,,B772,PH-BQD,1730199880,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.871,-8.018,37c28dd9,459D6E,279,38000,397,,A338,OY-GKN,1730199878,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.383,-5.449,37c291d8,485E30,310,34000,432,,B78X,PH-BKK,1730199880,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.001,-3.782,37c2abc0,4CC564,111,39000,535,,A20N,TF-PPD,1730199880,KEF,SPU,OG538,OG,0,64,FPY11,FPY
61.359,-2.377,37c29b1c,A4D838,332,36000,411,,A339,N411DX,1730199879,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.358,0.406,37c29e53,485785,343,35975,448,,B789,PH-BHN,1730199878,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.113,6.4,37c2ad95,4786C5,305,6250,134,,DH8A,LN-WIU,1730199879,OSL,HOV,WF163,WF,0,-512,WIF163,WIF
63.914,7.328,37c2c91a,478055,168,3150,111,,S92,LN-OQO,1730199880,,,,,0,-128,HKS465,HMB
64.37,7.413,37c2cdb5,479FA6,177,3150,103,,S92,LN-OQP,1730199881,,,,,0,0,HKS405,HMB
63.136,9.092,37c2c986,4783B2,244,3575,100,,A139,LN-ODM,1730199872,,,,,0,0,DOC76,DOC
63.266,9.961,37c2c97c,47C39C,58,12650,342,,BE20,LN-BSB,1730199880,MOL,TRD,,,0,-2240,BNOV,INR
63.593,10.781,37c2c7a6,47808F,196,7100,217,,DH8A,LN-WIG,1730199882,RVK,TRD,WF793,WF,0,-1472,WIF793,WIF
63.455,10.916,37c2d66f,47A185,180,0,0,,B738,LN-ENT,1730199878,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.455,10.917,37c2b491,4ACAA2,180,0,0,,A20N,SE-RUB,1730199878,OSL,TRD,SK338,SK,1,0,SAS338,SAS
63.455,10.932,37c2d3d5,47AADE,92,0,0,,DA42,LN-FTT,1730199833,TRD,TRF,,,1,0,PIP408T,PIP
63.08,10.954,37c29424,,334,10525,238,,C25C,,1730199879,,,,,0,-1920,C25C,
62.985,11.586,37c2ad44,4ACB5A,195,38000,449,,A20N,SE-RZZ,1730199882,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
62.875,11.689,37c2bf5f,4ACB44,6,37000,419,,A20N,SE-RZD,1730199881,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.305,11.846,37c2c3d3,478792,208,24000,215,,DH8B,LN-WSB,1730199881,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
63.757,12.126,37c2bdf0,4ACAB0,19,38975,444,,A20N,SE-RUP,1730199880,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
62.425,12.385,37c2a90f,4D24A0,208,43000,450,,CL35,9H-VCY,1730199881,LKL,LHR,VJT457,VJ,0,-128,VJT457,VJT
64.053,12.385,37c2a9ff,47BA0D,200,37975,436,,A20N,LN-RGO,1730199880,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
64.905,12.481,37c2beb4,478092,204,24000,210,,DH8A,LN-WIJ,1730199879,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
64.312,12.606,37c2b561,47878C,200,40000,452,,B738,LN-DYY,1730199879,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.411,12.643,37c2c11d,440AC2,130,6800,149,,DA40,OE-DML,1730199881,IDB,,,,0,256,OEDML,
65.982,13.073,37c2c9cf,478E27,198,33425,405,,E290,LN-WEA,1730199879,BOO,TRD,WF1306,WF,0,1152,WIF1306,WIF
63.518,13.874,37c28e14,39A2E1,25,37000,447,,B738,F-HIXB,1730199879,CDG,LKL,5O711,5O,0,0,FPO711,ABR
67.331,13.956,37c2c6b4,47808C,173,5175,160,,DH8A,LN-WID,1730199880,LKN,BOO,WF809,WF,0,-704,WIF7TX,WIF
67.153,14.265,37c2bad7,478DF2,213,40000,430,,E290,LN-WEB,1730199880,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
65.221,14.53,37c28536,4D2162,32,35000,471,,B735,9H-MAC,1730199879,CDG,LKL,MLM712,ML,0,0,MLM712,CLA
68.243,14.669,37c2c82d,4784DD,11,0,14,,DH8A,LN-WIT,1730199880,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
66.658,14.927,37c2bd88,47A05E,203,39975,425,,B738,LN-ENV,1730199880,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
68.408,15.394,37c2c8d4,47A349,189,22025,221,,DH8A,LN-WIX,1730199880,ANX,BOO,WF865,WF,0,-64,WIF36M,WIF
67.689,15.446,37c2ba99,4780BA,212,15150,242,,DH8C,LN-WFS,1730199880,TOS,BOO,WF1323,WF,0,-1728,WIF7ZC,WIF
61.673,16.055,37c24d3e,781FDA,265,34000,409,,A333,B-32FE,1730199879,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
68.294,16.347,37c2ceca,47873A,210,12350,154,,DH8A,LN-WIV,1730199880,EVE,BOO,WF873,WF,0,1536,WIF1RK,WIF
67.561,20.614,37c2d011,C032D1,275,2725,100,,DC3,C-FTGI,1730199878,,,,,0,-192,CFTGI,
61.463,21.753,37c2d5f7,460792,212,625,73,,C152,OH-CWO,1730199881,POR,,,,0,-448,OHCWO,
61.474,21.775,37c2bb10,460933,345,1275,108,,DA42,OH-DMP,1730199881,KEV,,,,0,1472,OHDMP,PPT
61.465,21.922,37c2ad47,460C16,294,8025,170,,E50P,OH-EPA,1730199880,POR,,,,0,0,OHEPA,
61.476,22.074,37c2b2fd,4609DA,245,525,92,,DA40,OH-DTA,1730199881,TMP,,,,0,64,OHDTA,PPT
62.102,22.384,37c2be2b,461F4C,320,29775,424,,A359,OH-LWE,1730199879,HEL,DFW,AY19,AY,0,384,FIN19,FIN
62.427,22.469,37c2bbc4,4601F5,329,16000,245,,AT75,OH-ATH,1730199880,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
65.537,22.795,37c2c652,4CA812,229,38525,404,,B738,EI-EKS,1730199882,RVN,STN,FR9829,FR,0,256,RYR3GN,RYR
61.435,23.61,37c2897a,462520,205,4650,132,,E300,OH-OBO,1730199881,TMP,,,,0,0,OHOBO,
61.362,24.496,37c2b7f2,46788F,51,25000,245,,C295,CC-2,1730199881,TMP,,,,0,0,N21,FNF
61.291,24.682,37c2a1c4,4612AB,104,1725,113,,R44,OH-HBV,1730199874,,,,,0,0,OHHBV,
67.805,24.766,37c2c4e9,4ACAA1,225,38025,449,,A20N,SE-RUA,1730199881,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.662,25.057,37c2c138,461F6C,1,38050,402,,A320,OH-LXK,1730199880,HEL,OUL,AY437,AY,0,-64,FIN4MW,FIN
65.587,25.316,37c2b38e,461FA0,10,23550,345,,A321,OH-LZK,1730199881,HEL,RVN,AY533,AY,0,-1984,FIN2MF,FIN
61.947,26.921,37c2c1d3,4601F7,27,15000,258,,AT75,OH-ATJ,1730199880,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
62.102,29.217,37c1e695,78158A,221,38000,494,,B789,B-207N,1730199881,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
68.318,32.758,37c2d2a4,151FB6,179,17900,382,,B738,RA-73654,1730199880,MMK,SVO,5N522,5N,0,2496,AUL522,AUL
67.433,33.435,37c2d268,155C53,189,4450,270,,SU95,RA-89171,1730199880,KVK,LED,SU6814,SU,0,2304,SDM6814,SDM
67.109,34.031,37c22896,8963E5,304,36000,478,,A388,A6-EOH,1730199880,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
64.947,34.58,37c260f6,141C81,90,625,74,,EC20,RA-07297,1730199878,,,RA7297,RA,0,384,RA07297,
65.897,39.036,37c227f6,06A126,294,36000,478,,A35K,A7-ANJ,1730199881,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.461,41.065,37c1eacf,7805A9,261,32000,460,,B77L,B-2073,1730199881,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
64.958,41.652,37c22ab9,06A127,316,34000,498,,A35K,A7-ANK,1730199881,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.668,44.232,37c22ed3,06A2B1,320,32000,513,,B77W,A7-BEM,1730199880,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.085,45.596,37c2a8e4,150601,238,10050,173,,L410,RA-67073,1730199879,NNM,,OAO9102,OA,0,-64,OAO9102,OAO
66.525,47.475,37c2bc49,151FB4,240,36000,407,,B737,RA-73652,1730199880,NNM,,5N3308,5N,0,0,AUL3308,AUL
62.227,49.287,37c2a61b,155C1D,50,35025,486,,SU95,RA-89117,1730199879,SVO,UCT,D2333,D2,0,0,SSF333,SSF
63.424,53.311,37c20d74,15203C,237,38000,430,,A333,RA-73788,1730199882,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.782,54.95,37c20c4a,781F2F,273,38000,462,,A359,B-32DN,1730199879,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.401,58.221,37c2aff9,151D43,221,32000,386,,A21N,RA-73027,1730199882,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.271,63.804,37c23af2,78076C,285,32000,479,,B77W,B-2086,1730199882,PEK,FCO,CA939,CA,0,0,CCA939,CCA
67.541,66.661,37c22d4d,8964B4,1,34000,456,,A388,A6-EVF,1730199883,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.909,66.849,37c2acd7,150605,220,10025,212,,L410,RA-67077,1730199881,NYM,,4G67077,4G,0,128,67077,GZP
62.709,70.16,37c28926,151F19,110,37000,451,,B738,RA-73497,1730199882,VKO,SGC,UT295,UT,0,0,UTA295,UTA
64.433,71.96,37c2c8fa,155BEF,203,27050,453,,SU95,RA-89071,1730199883,NYM,TJM,YC148,YC,0,1536,LLM148,LLM
61.344,73.59,37c29360,151D81,269,1825,146,,B738,RA-73089,1730199880,UFA,SGC,UT6427,UT,0,-1024,UTA6427,UTA
61.565,73.852,37c226d7,780D9C,288,34000,456,,B77W,B-2020,1730199880,PVG,AMS,MU771,MU,0,0,CES771,CES
66.07,76.517,37c2c621,151D51,286,0,150,,B735,RA-73041,1730199876,NUX,TJM,UT9858,UT,0,0,UTA9858,UTA
65.852,136.577,37c28b7a,151DC4,308,36000,504,,A359,RA-73156,1730199884,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
56.227,-178.232,37c22b23,7809AA,61,32000,565,,B77W,B-2038,1730199884,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.281,-177.945,37c208f7,A972EE,60,33000,571,,B77L,N708GT,1730199884,XMN,ANC,5Y330,5Y,0,0,GTI330,
58.245,-177.692,37c26ecd,A75659,249,32000,401,,MD11,N572FE,1730199884,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.877,-175.012,37c29b3e,A75A10,247,32025,401,,MD11,N573FE,1730199884,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.599,-168.671,37c25a80,C0103E,252,34975,401,,B789,C-FGDX,1730199885,YVR,HKG,AC21,AC,0,0,ACA21,ACA
60.516,-166.874,37c263c7,899134,250,32000,415,,B77L,B-16785,1730199885,ANC,TPE,BR659,BR,0,0,EVA659,EVA
59.788,-162.782,37c207ad,4D012E,76,35000,519,,B744,LX-LCL,1730199885,CGO,ANC,CV5001,CV,0,64,CLX5001,CLX
60.987,-158.544,37c2896f,A61C5C,264,34025,443,,B763,N493MM,1730199884,ANC,HGH,M61031,M6,0,-64,AJT1031,SRR
54.626,-157.666,37c24475,78103D,288,30004,444,,B77W,B-7952,1730199884,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.898,-156.204,37c27725,780A37,275,30000,459,,B77W,B-KQE,1730199884,YVR,HKG,CX865,CX,0,-64,CPA865,CPA
54.909,-154.464,37c27a98,71C082,278,32004,481,,B789,HL8082,1730199884,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.203,-153.662,37c2119c,780D9F,73,33000,525,,B77W,B-2023,1730199886,PVG,JFK,MU587,MU,0,0,CES587,CES
55.908,-152.495,37c230d5,AA5BC5,300,36000,469,,B744,N767CK,1730199884,LAX,ICN,K4626,K4,0,0,CKS626,CKS
60.566,-151.247,37c2d16e,A7C4F6,28,0,0,,BE20,N60AR,1730199884,ENA,,,,1,0,N60AR,
61.167,-150.443,37c1f6d0,899106,90,4625,191,,B744,B-18720,1730199883,TPE,ANC,CI5336,CI,0,-832,CAL5336,CAL
61.168,-150.129,37c1f8da,AC7E18,90,1575,153,,B744,N904AR,1730199884,,,GG9522,GG,0,-832,KYE9522,KYE
61.194,-150.014,37c1c0ae,A983B7,343,0,0,,B744,N712CK,1730199884,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.192,-150.013,37c1d13e,A5FC42,345,0,0,,B744,N485MC,1730199882,XMN,ANC,5Y8837,5Y,1,0,GTI8837,
61.198,-150.008,37c2ba68,A57AD0,89,0,0,,B744,N452PA,1730199885,ANC,ORD,5Y8243,5Y,1,0,GTI8243,GTI
61.198,-150.007,37c1b0a4,ABD6ED,165,0,1,,B748,N862GT,1730199886,HKG,ANC,5Y8050,5Y,1,0,GTI8050,
61.196,-150.006,37c2d07b,A06DC9,255,0,0,,B190,N127AX,1730199884,ANC,JNU,KO41,KO,1,0,AER41,AER
61.192,-150.004,37c2bf5d,A7FBB3,250,0,0,,B748,N613UP,1730199884,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.174,-150.003,37c2047f,AA0559,345,0,1,,B744,N745CK,1730199886,ICN,ANC,K4967,K4,1,0,CKS967,CKS
61.19,-150.003,37c18721,AC0D21,255,0,0,,B77L,N876FD,1730199884,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.19,-150.003,37c10fd9,AB9A5B,255,0,0,,B77L,N847FD,1730199884,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,37c29a91,AC148F,73,0,0,,B77L,N878FD,1730199884,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.187,-149.998,37c20bc4,847517,345,0,0,,B748,JA17KZ,1730199813,NRT,ANC,KZ5136,KZ,1,0,NCA5136,NCA
61.179,-149.995,37c2b250,A4C79B,89,0,0,,B744,N407KZ,1730199885,ANC,ORD,5Y7832,5Y,1,0,GTI7832,GTI
61.169,-149.994,37c1e9be,4D0128,33,0,5,,B744,LX-SCV,1730199886,CGO,ANC,CV5482,CV,1,0,CLX5482,CLX
