latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.974,-170.528,36f44116,C058D5,234,40000,490,,B788,C-GHQQ,1725495058,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
62.263,-169.282,36f41bdd,AAB001,232,36000,489,,B772,N788UA,1725495058,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.694,-168.158,36f4461d,C038A3,236,35975,485,,B789,C-FVLQ,1725495059,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.581,-165.829,36f58214,AA3B92,353,8400,170,,C208,N759BA,1725495061,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.681,-165.609,36f58f7f,ABE8F2,331,4925,172,,C208,N867BA,1725495057,OME,TLA,8E872,8E,0,-192,BRG872,BRG
64.429,-165.178,36f576a6,A3E067,23,1800,130,,C212,N349TA,1725495037,OME,,,,0,-192,N349TA,BRG
61.601,-164.904,36f57496,A97775,313,4525,171,,C208,N709RA,1725495058,BET,VAK,7S709,7S,0,0,RYA709,RYA
61.481,-164.164,36f585ad,A38398,119,2400,152,,C208,N3252Y,1725495040,SCM,,,,0,0,N3252Y,
65.514,-164.092,36f57491,AA2548,211,10000,140,,C208,N753BA,1725495053,OTZ,OME,8E605,8E,0,0,BRG605,
64.83,-163.78,36f45284,C0171A,242,34000,470,,B77W,C-FITL,1725495058,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.941,-162.973,36f58ea3,AA0E2A,125,700,100,,C207,N747SQ,1725495053,KSM,,,,0,0,N747SQ,
61.424,-162.758,36f4f61f,AC6F7D,144,5400,150,,C207,N900DF,1725495049,BET,,,,0,0,N16SC,
63.698,-162.68,36f58f79,A41841,305,11375,187,,BE20,N363JH,1725495060,WBB,OME,8E842,8E,0,2048,BRG842,BRG
61.256,-162.678,36f55159,A81431,136,600,100,,DH2T,N62DB,1725495053,,,,,0,0,N62DB,
66.91,-162.625,36f57896,A1CC2F,132,925,95,,C208,N215BA,1725495060,PHO,OTZ,8E662,8E,0,-448,BRG662,BRG
66.891,-162.604,36f546b0,AD63CB,98,0,0,,MD83,N962CE,1725495059,ANC,OME,5V880,5V,1,0,VTS880,VTS
66.05,-162.529,36f58ba9,A80522,271,2000,180,,C208,N616BA,1725495053,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.88,-162.415,36f582ba,A16845,96,2500,111,,C208,N190BA,1725495057,OTZ,ORV,8E632,8E,0,960,BRG632,BRG
63.52,-162.24,36f58404,A7EED8,276,1825,194,,C208,N610BA,1725495060,UNK,SMK,8E445,8E,0,-448,BRG445,BRG
63.958,-161.932,36f57a3c,AD2EC5,111,29000,222,,BE20,N949BW,1725495060,OME,ANC,,,0,0,LN949BW,BRG
66.635,-161.914,36f55fac,A82C98,297,10575,347,,B737,N626AS,1725495058,ANC,OTZ,AS7025,AS,0,-576,ASA7025,ASA
63.799,-161.195,36f58cb6,A5137D,55,3875,219,,BE20,N426SD,1725495060,WBB,,,,0,0,N426SD,
63.881,-160.619,36f4ffc7,781610,290,36000,502,,A359,B-306N,1725495059,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
65.662,-159.744,36f4596d,C02FB8,245,35975,469,,B789,C-FSBV,1725495058,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.75,-157.054,36f44326,71BE22,240,38000,478,,A388,HL7622,1725495058,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.99,-156.019,36f43fdd,71BA05,240,34000,466,,B77W,HL7205,1725495058,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.762,-155.976,36f566bf,A973C2,267,7306,233,,PC12,N708RE,1725495061,FAI,GAL,,,0,0,N708RE,VTS
65.735,-153.48,36f444a9,71C362,257,38000,475,,A359,HL8362,1725495058,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.834,-153.292,36f59149,ADF61A,89,7600,160,,C208,N999WV,1725495053,,,,,0,0,N999WV,WRF
66.687,-153.278,36f45142,71C041,251,34000,473,,B77W,HL8041,1725495058,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.697,-153.204,36f44c60,8406D0,251,38000,470,,A35K,JA01WJ,1725495059,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.335,-152.033,36f56fe9,A6B07E,343,36000,471,,B738,N530AS,1725495058,ANC,BRW,AS51,AS,0,64,ASA51,ASA
65.305,-151.922,36f586b3,AA46CA,108,9600,180,,C208,N761RV,1725495037,,,,,0,0,N761RV,WRF
66.917,-151.447,36f45777,86EB14,251,37975,468,,B789,JA881J,1725495058,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.968,-151.21,36f58545,A61290,56,850,122,,R44,N49007,1725494992,,,,,0,0,N49007,
62.892,-150.937,36f57fc0,A004E2,33,8800,121,,DH3T,N100BW,1725495056,TKA,,,,0,0,N100BW,
61.8,-150.925,36f58008,ACE4E6,120,13650,213,,BE10,N93SF,1725495058,MCG,ANC,RVV93,RV,0,-448,RVV93,
61.651,-150.841,36f580f1,A5B278,312,1500,102,,C206,N4661Z,1725495058,ANC,,,,0,192,N4661Z,
62.895,-150.835,36f582db,AB064E,38,7300,118,,DH3T,N80945,1725495057,TKA,,,,0,512,N80945,
61.226,-150.806,36f5917c,A51CD3,82,700,62,,PA12,N4288M,1725495058,BVU,,,,0,0,N4288M,
62.747,-150.652,36f585dd,AC3B1E,46,6775,112,,DH3T,N88765,1725495057,TKA,,,,0,64,N88765,
67.665,-150.648,36f5470b,A36493,357,25000,348,,C441,N318AK,1725495057,ANC,,,,0,-1920,SVX43,
62.616,-150.63,36f5883e,A9BE80,297,5275,116,,DH3T,N727KT,1725495058,TKA,,,,0,384,N727KT,
61.348,-150.582,36f58afe,A04431,284,1200,121,,DH3T,N116TL,1725495057,ANC,,,,0,0,N116TL,
62.406,-150.536,36f577f0,A12723,348,5950,135,,C206,N1733R,1725495059,ANC,,,,0,448,N1733R,
61.342,-150.456,36f58895,A74E7A,306,7850,323,,B738,N570AS,1725495060,ANC,OME,AS155,AS,0,2816,ASA155,ASA
61.998,-150.413,36f577be,A13DF9,346,5200,113,,C206,N1797R,1725495054,ANC,,,,0,384,N1797R,
61.705,-150.364,36f5613c,A58EE4,102,1900,104,,C185,N4573F,1725495057,,,,,0,128,N4573F,
65.517,-150.333,36f58ffe,ABCBBA,118,4700,90,,C206,N8594Q,1725495055,RMP,,,,0,0,N8594Q,
64.884,-150.312,36f58d62,A9D725,89,3600,80,,C172,N733KV,1725495049,MLY,,,,0,0,N733KV,
64.831,-150.154,36f58613,A108A7,89,1700,100,,R66,N166H,1725495038,,,,,0,0,N166H,
62.407,-150.146,36f58fe7,A18F8B,332,2575,133,,DH3T,N2YV,1725495057,TKA,,,,0,192,N2YV,
62.321,-150.102,36f59119,A50B6E,87,0,0,,DH3T,N424KT,1725495055,TKA,,,,1,0,N424KT,
62.321,-150.098,36f5929e,A662C4,90,0,20,,DH3T,N510PR,1725495059,TKA,,,,1,0,N510PR,
61.424,-150.087,36f57f10,A68FF0,87,2425,51,,C172,N52168,1725495058,MRI,,,,0,-1216,N52168,
62.068,-150.064,36f58ea4,A05A4B,174,2000,100,,C172,N12138,1725495053,TKA,,,,0,0,N12138,
61.264,-150.059,36f58dbe,A06A71,295,850,162,,C208,N126ES,1725495057,MRI,,,,0,-64,N126ES,
61.665,-150.017,36f57d96,AA3656,342,4600,110,,C152,N757ZN,1725495060,MRI,TKA,,,0,-64,N757ZN,
61.896,-150.006,36f52abc,A000E5,347,1800,90,,C150,N1KB,1725495053,MRI,,,,0,0,N1KB,
65.207,-149.793,36f5811d,AA2E27,111,9500,170,,C208,N755RV,1725495000,,,,,0,0,N755RV,
61.531,-149.604,36f58fd6,AC22E1,239,2250,138,,C185,N881PR,1725495058,PAQ,,,,0,128,N881PR,
61.377,-149.577,36f58ef4,AB96A4,99,12200,338,,B77L,N846FD,1725495059,ANC,IND,FX22,FX,0,3264,FDX22,FDX
61.286,-149.576,36f57c8e,A49FC4,204,3100,135,,PA34,N3974X,1725495058,WWA,,,,0,-512,N3974X,
64.223,-149.51,36f57bab,A81DBC,4,36000,463,,B737,N622AS,1725495058,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.518,-149.509,36f58237,A957B0,61,2250,43,,C172,N70052,1725495058,PAQ,,,,0,-448,N70052,
65.206,-148.822,36f59276,,133,10350,263,,BE20,,1725495049,,,,,0,-1472,BE20,
61.281,-148.524,36f58540,A4414A,118,24450,410,,B738,N3730B,1725495059,ANC,SEA,DL928,DL,0,1600,DAL928,DAL
64.799,-148.421,36f56e8a,AA1B94,89,3600,170,,C208,N750RV,1725495038,,,,,0,-384,N750RV,
64.909,-147.955,36f59133,,149,1600,110,,C185,,1725495058,,,,,0,-320,C185,
64.804,-147.884,36f57fbc,A18859,38,700,66,,C172,N19805,1725495039,FAI,,,,0,-256,N19805,
64.783,-147.867,36f58143,AB2583,221,1500,80,,M5,N817Y,1725495038,FAI,,,,0,64,N817Y,
64.818,-147.866,36f56dc9,A85931,309,0,0,,E75L,N637QX,1725494997,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
64.831,-147.833,36f590ae,A4CD09,39,800,120,,PA31,N4082T,1725495058,FAI,,,,0,704,WAV82T,WAV
64.84,-147.799,36f5913a,A882C0,40,1450,89,,COUR,N6478V,1725495058,FAI,,,,0,448,N6478V,
64.865,-147.786,36f58ea0,ABDF49,28,2000,122,,C208,N864SF,1725495047,FAI,,,,0,704,N864SF,SUB
64.854,-147.641,36f591f6,AE6C80,90,0,0,,H60,21-21201,1725495018,FBK,,,,1,128,,
64.855,-147.521,36f55586,AE6C81,243,950,35,,H60,21-21202,1725495046,FBK,,,,0,-384,LICHEN7,
65.671,-146.035,36f580b9,A4CBD5,222,6675,186,,C408,N408RE,1725495059,CIK,FAI,,,0,0,N408RE,VTS
66.323,-145.707,36f58e3d,A53C82,211,8350,151,,C208,N4365U,1725495060,FYU,,,,0,704,N4365U,WRF
61.32,-145.437,36f570f1,A81BC4,97,31000,483,,B748,N621UP,1725495058,ANC,SDF,5X63,5X,0,0,UPS63,UPS
66.879,-144.651,36f58ef6,AAF703,141,1625,111,,C206,N8051Z,1725495059,,,,,0,128,N8051Z,
62.486,-144.225,36f57304,AE07D9,62,12125,333,,C17,93-0599,1725495058,EDF,,,,0,-1088,TOGO42,RCH
62.966,-139.913,36f496b2,781ED4,269,32000,466,,B77L,B-223A,1725495057,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.362,-138.164,36f56c54,A38C66,117,32425,423,,BCS3,N328DU,1725495060,FAI,SEA,DL1061,DL,0,1664,DAL1061,DAL
67.953,-138.101,36f461ca,869210,270,34000,462,,B77W,JA787A,1725495056,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.248,-134.432,36f56c2a,C07CD0,4,22000,266,,AT43,C-GVGX,1725495053,YXY,YEV,4N372,4N,0,0,ANT372,ANT
61.867,-133.451,36f48991,A57719,263,40000,424,,B744,N451PA,1725495057,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
62.858,-126.696,36f491eb,A95CA4,267,34000,445,,B77L,N702GT,1725495061,YQM,ANC,5Y551,5Y,0,0,GTI551,GTI
64.261,-118.799,36f56d91,C01A8B,310,20000,231,,BE20,C-FKBI,1725495057,YZF,YEG,,,0,0,N,KBA
62.217,-117.207,36f576a4,C03A20,253,8275,141,,DHC6,C-FWAH,1725495058,YZF,,,,0,-128,ADSB1234,WEW
62.468,-114.433,36f51b77,A4B8C3,56,0,8,,C130,N403LC,1725495064,YZF,YZF,L2403,L2,1,0,LYC403,LYC
62.458,-114.397,36f57ccd,,297,900,82,,DHC6,,1725495061,,,,,0,-512,DHC6,
62.675,-113.446,36f58acc,,79,18550,222,,AT72,,1725495062,,,,,0,1024,AT72,
62.459,-113.426,36f550a3,C0268C,274,4425,140,,DH6C,C-FOPN,1725495061,YZF,YFS,,,0,64,CFOPN,TID
64.523,-110.688,36f590a5,C08870,189,6050,283,,RJ1H,C-GZRJ,1725495061,YOA,,SUT8156,SU,0,1600,SUT8156,SUT
63.691,-109.497,36f39be3,A9F502,205,36000,523,,B772,N74007,1725495062,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.544,-109.412,36f575a3,C03316,210,24000,319,,AT45,C-FTIZ,1725495057,YCB,YZF,5T656,5T,0,0,AKT656,AKT
61.95,-109.217,36f4c7f9,71C077,278,36000,442,,B77L,HL8077,1725495058,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
67.269,-108.314,36f57dc4,C02E85,211,22025,296,,AT75,C-FRQA,1725495064,YCB,,5T5846,5T,0,0,AKT5846,AKT
61.413,-105.372,36f425a4,39C495,221,38000,501,,A359,F-HREV,1725495062,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.797,-103.696,36f4c749,4CC2A3,219,38000,472,,B752,TF-FIN,1725495064,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.917,-97.056,36f46237,406B49,222,38004,502,,B789,G-VNEW,1725495061,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.955,-95.181,36f58a1e,,164,19000,278,,AT43,,1725495063,,,,,0,0,AT43,
61.921,-91.636,36f4ffaa,,55,36975,478,,A19N,,1725495062,,,,,0,64,A19N,
62.898,-91.572,36f4541e,,203,6600,284,,B350,,1725495063,,,,,0,-1280,B350,
65.636,-91.125,36f4e8e7,A4D838,51,37000,490,,A339,N411DX,1725495062,SEA,AMS,DL142,DL,0,64,DAL142,DAL
62.588,-89.448,36f4fea5,4D20D6,57,41000,498,,GLEX,9H-VJJ,1725495063,YYC,EVE,VJT827,VJ,0,-64,VJT827,VJT
64.652,-86.616,36f4edad,780F3D,337,30000,473,,B77W,B-7349,1725495061,JFK,PVG,MU588,MU,0,0,CES588,CES
65.747,-84.743,36f4f2f0,C023C9,54,37000,506,,B789,C-FNOI,1725495065,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.818,-69.015,36f4f1ed,,62,5525,231,,GLF5,,1725495063,,,,,0,-960,GLF5,
65.877,-41.755,36f4b497,3C5B32,79,37000,495,,A333,D-AFYR,1725495064,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.624,-20.796,36f58315,471F35,112,20625,412,,A21N,HA-LVH,1725495063,KEF,WAW,W61540,W6,0,1728,WZZ417N,WZZ
64.488,-19.322,36f48690,89659C,92,35000,574,,A35K,A6-XWF,1725495062,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
62.925,-16.73,36f4e4be,347588,298,36000,394,,A21N,EC-OCH,1725495063,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
64.669,-15.955,36f445d5,896454,102,35000,559,,B77W,A6-EQE,1725495062,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.163,-13.825,36f54691,,108,43025,549,,GA5C,,1725495063,,,,,0,-64,GA5C,
61.828,-5.017,36f484aa,896190,106,37000,503,,A388,A6-EEQ,1725495063,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
66.295,13.962,36f53b3d,47888D,86,3300,195,,BE20,LN-BSC,1725495050,TOS,,,,0,-1408,BNOL,INR
67.732,14.933,36f586e6,48C5ED,38,19425,220,,AT75,SP-SPN,1725495064,BOO,TOS,P8494,P8,0,1024,SRN494,SRN
63.522,19.734,36f56bbe,4B008E,6,11425,298,,AT72,HB-AFM,1725495065,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
61.721,31.044,36f511be,781361,84,35000,484,,B789,B-1243,1725495066,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
64.388,31.672,36f42c50,8004DB,122,35000,478,,B77L,VT-ALG,1725495068,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.94,33.869,36f5822a,151FF6,164,34975,460,,A321,RA-73718,1725495067,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
62.511,43.871,36f400f5,8015A8,144,33000,488,,B77W,VT-AEN,1725495067,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.656,44.151,36f3ffdc,781112,263,35975,476,,B789,B-7838,1725495065,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.67,44.42,36f425ac,780F3B,263,34000,484,,B77W,B-7368,1725495066,PVG,CDG,MU553,MU,0,0,CES553,CES
64.869,45.35,36f454fc,781949,261,38000,456,,A359,B-30F9,1725495067,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.788,45.687,36f41355,781BF7,277,38000,480,,A359,B-324S,1725495066,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.392,48.424,36f5571e,151EBC,53,35025,441,,A320,RA-73404,1725495066,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.828,49.477,36f4384a,780504,269,34000,485,,B77W,B-2001,1725495067,PVG,FRA,MU219,MU,0,0,CES219,CES
62.263,49.588,36f54ef3,155C00,54,35000,441,,SU95,RA-89088,1725495067,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.89,50.296,36f4125c,781133,280,38000,445,,A332,B-8981,1725495067,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.836,50.304,36f4646a,781D50,268,38000,495,,A359,B-328Q,1725495067,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.787,52.494,36f543c2,151DB1,55,33000,493,,B77W,RA-73137,1725495068,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.818,53.567,36f425b0,781666,272,35975,507,,B789,B-209X,1725495067,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
64.216,57.538,36f53cdf,155BC5,69,33000,428,,SU95,RA-89029,1725495066,VKO,,4G9675,4G,0,0,GZP9675,GZP
61.613,58.887,36f435bc,781915,276,36000,521,,B789,B-20EH,1725495068,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.555,59.958,36f48886,780BF8,276,34000,516,,B77W,B-2047,1725495068,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.266,60.48,36f53467,152004,87,33000,410,,A20N,RA-73732,1725495067,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
66.682,61.675,36f52511,151D90,66,35000,454,,B738,RA-73104,1725495061,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.406,62.206,36f488b1,7804CA,278,38000,505,,A332,B-6505,1725495068,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.042,70.558,36f58b6d,151DF2,283,32650,491,,A319,RA-73202,1725495069,SGC,LED,SU6442,SU,0,2176,SDM6442,SDM
68.095,72.034,36f50025,151EC6,56,33000,453,,A321,RA-73414,1725495066,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.61,72.826,36f511d0,151F16,122,37000,434,,B738,RA-73494,1725495065,VKO,NJC,UT341,UT,0,0,UTA341,UTA
61.35,80.493,36f52be1,151D92,276,36000,493,,B738,RA-73106,1725495067,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
67.584,96.126,36f4de79,151DAD,102,35000,478,,B77W,RA-73133,1725495069,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.176,96.787,36f4d8e1,151DAA,90,35000,474,,B77W,RA-73130,1725495061,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
64.592,98.441,36f4ced5,151E65,70,37000,391,,B738,RA-73317,1725495061,KZN,YKS,N4779,N4,0,0,NWS779,NWS
66.485,100.23,36f4e738,151DC4,107,39000,489,,A359,RA-73156,1725495069,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.856,111.997,36f48350,151ED1,128,37050,460,,A20N,RA-73425,1725495067,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.254,112.509,36f50121,151EBA,66,13300,329,,A320,RA-73402,1725495067,OVB,,S78051,S7,0,-1536,SBI8051,SBI
62.352,113.292,36f52083,151E32,79,6550,314,,B738,RA-73266,1725495067,OVB,MJZ,6R590,6R,0,-1600,DRU590,DRU
63.797,125.192,36f47239,151ED4,118,36975,448,,A20N,RA-73428,1725495069,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.747,176.76,36f4a9c2,780DA9,91,31000,489,,B77L,B-2027,1725495072,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
57.567,-179.287,36f481b7,A290F3,250,34000,474,,B77W,N2645U,1725495073,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.989,-178.586,36f5003b,ABC96F,244,32000,489,,B748,N859GT,1725495073,ANC,NRT,5Y8435,5Y,0,0,GTI8435,GTI
57.64,-178.368,36f4219a,840A64,253,38000,471,,A35K,JA02WJ,1725495065,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.331,-177.681,36f47690,71C388,260,36000,457,,B789,HL8388,1725495073,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.213,-174.08,36f4200c,86EAEA,257,38000,465,,B789,JA880A,1725495054,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.279,-173.527,36f398f3,8694B6,258,36000,461,,B77W,JA790A,1725495073,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.714,-172.62,36f42ed1,AB271F,266,40000,474,,B788,N818AL,1725495069,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.596,-172.513,36f42950,AA01A2,68,31000,511,,B744,N744CK,1725495068,ICN,ANC,K4931,K4,0,0,CKS931,CKS
58.388,-172.481,36f4c2df,A4B827,254,36000,457,,A339,N403DX,1725495067,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.58,-171.744,36f4375e,868034,247,34000,471,,B77W,JA737J,1725495070,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.914,-170.557,36f44306,71C347,252,32000,488,,B77W,HL8347,1725495069,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.855,-170.429,36f5448e,A80E46,248,36000,481,,B748,N618UP,1725495070,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
60.244,-168.401,36f550df,,249,40000,466,,GLF5,,1725495071,,,,,0,64,GLF5,
58.836,-166.913,36f40e35,86D9F4,263,39975,475,,B789,JA837A,1725495057,IAD,HND,NH101,NH,0,-64,ANA101,ANA
59.675,-165.949,36f4247c,71BE33,261,34000,487,,B748,HL7633,1725495070,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.93,-165.371,36f4480c,71BA08,266,35975,496,,B789,HL7208,1725495073,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.942,-165.001,36f4e468,71C250,266,34000,487,,B77W,HL8250,1725495070,SEA,ICN,KE42,KE,0,-64,KAL042,KAL
58.752,-164.692,36f4393d,AAE1EA,272,40000,481,,B788,N800AN,1725495072,DFW,HND,AA175,AA,0,0,AAL175,AAL
55.259,-162.667,36f56d93,A8D5EF,48,2600,190,,PA31,N669CW,1725495049,,,,,0,0,N669CW,
60.409,-162.541,36f54f8f,A54847,61,4100,159,,PA31,N44AC,1725495073,BET,,,,0,64,N44AC,
59.482,-162.178,36f40af8,A9605B,71,35000,490,,B77L,N703GT,1725495072,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
56.366,-162.14,36f5432b,A5A24F,228,30000,330,,SB20,N462PA,1725495073,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.666,-161.938,36f5671a,A71A72,22,2250,148,,LJ45,N557LM,1725495072,ANC,BET,,,0,-192,N557LM,
60.692,-161.818,36f510a0,A5E678,4,1200,120,,C207,N48CF,1725495049,,,,,0,0,N48CF,
58.309,-161.001,36f4545c,A0F428,272,38000,502,,B78X,N16009,1725495073,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.533,-160.129,36f451ec,A6456D,277,38000,497,,A359,N503DN,1725495072,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.478,-159.387,36f3c4f7,A661C7,278,40000,479,,A359,N510DN,1725495073,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.963,-157.996,36f4f9af,86E4B8,273,40000,476,,B789,JA867J,1725495073,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.234,-157.965,36f57692,ADE44C,241,2300,140,,C207,N9943M,1725495065,,,,,0,0,N9943M,
61.027,-157.756,36f540ac,A3C53A,265,10000,160,,C208,N342FA,1725495069,ANC,BET,,,0,0,N342FA,
59.887,-157.419,36f3d1ea,ABD6ED,64,35000,480,,B748,N862GT,1725495072,HKG,ANC,5Y8644,5Y,0,64,GTI8644,GTI
58.608,-157.398,36f547c3,A04DB8,51,25000,254,,B190,N119AX,1725495070,DUT,ANC,KO65,KO,0,0,AER65,AER
56.647,-156.703,36f4bea8,71BE31,290,36000,242,,B748,HL7631,1725495065,LAX,ICN,KE18,KE,0,0,KAL018,KAL
