latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.67,83.529,3740a348,151E26,127,34725,468,,B738,RA-73254,1727223110,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
69.172,167.705,373fb26c,781FC3,239,34000,480,,B77L,B-223T,1727223106,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
62.083,-173.156,373f8c3b,867F68,232,34000,469,,B77W,JA731J,1727223112,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.717,-170.416,37410862,A54605,222,2500,160,,C212,N439RA,1727223114,OME,,7S39,7S,0,0,RYA39,RYA
62.238,-172.72,373fc286,AAA4DC,233,36000,466,,B772,N785UA,1727223113,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.581,-171.723,373fef40,71BA02,233,34000,463,,B77W,HL7202,1727223113,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.579,-168.554,373fffb6,A65449,236,38000,485,,A359,N507DN,1727223112,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
63.716,-168.084,373ff96d,C01074,237,35975,475,,B789,C-FGFZ,1727223112,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.857,-167.587,373f9f04,A68946,237,40000,483,,A359,N520DN,1727223112,DTW,HND,DL275,DL,0,-64,DAL275,DAL
68.317,-166.719,374104d9,A16845,295,1100,150,,C208,N190BA,1727223110,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.209,-166.305,373ffd0d,A5FFF9,238,37950,475,,B744,N486MC,1727223111,ORD,ICN,5Y8251,5Y,0,0,GTI8251,
63.284,-166.305,3741256e,AE11E3,88,31025,434,,E3TF,77-0356,1727223113,,,,,0,0,CACHE51,RCH
64.93,-165.967,374120ca,A4BB97,333,5500,140,,C208,N404BA,1727223058,OME,KTS,8E870,8E,0,0,BRG870,BRG
64.53,-165.872,374000cf,A07DCD,236,36000,489,,B78X,N13018,1727223113,ORD,HND,UA881,UA,0,-64,UAL881,UAL
65.268,-165.714,37411b9c,A8FD41,349,8500,150,,C208,N679BA,1727223106,OME,SHH,8E884,8E,0,0,BRG884,BRG
61.328,-164.871,37410646,A38398,288,1850,117,,C208,N3252Y,1727223113,BET,,,,0,0,N3252Y,
61.536,-165.442,374128e0,AAF26A,112,1650,150,,C208,N804TH,1727223113,VAK,BET,,,0,0,N804TH,
64.495,-165.197,373ff8f2,899137,245,34000,486,,B77L,B-16786,1727223114,ORD,TPE,BR623,BR,0,64,EVA623,EVA
64.5,-165.19,373fe843,71C009,240,32000,475,,B77W,HL8009,1727223114,BOS,ICN,KE92,KE,0,64,KAL092,KAL
62.498,-164.343,3741269f,AAE22E,125,5700,140,,C207,N800DF,1727223114,AUK,,,,0,0,N800DF,
64.702,-164.341,374002e5,C02EC7,241,38000,484,,B789,C-FRSO,1727223113,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.097,-163.994,37411e78,A41841,303,14750,221,,BE20,N363JH,1727223112,WBB,OME,8E842,8E,0,0,BRG842,BRG
64.874,-163.584,373fd54e,71BE37,242,36000,490,,B748,HL7637,1727223114,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.454,-162.8,3740f440,A13F91,144,2025,148,,DHC2,N18NT,1727223111,BET,,,,0,192,N18NT,
65.069,-162.697,37400d65,C01754,243,34000,478,,B77W,C-FIVR,1727223112,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
64.602,-162.691,374116b0,A1CC2F,86,3500,154,,C208,N215BA,1727223111,OME,WMO,8E822,8E,0,-576,BRG822,BRG
66.886,-162.605,374103ab,A8B87E,270,0,0,,H60,N661FS,1727223033,OTZ,,,,1,0,N661FS,
66.875,-162.457,374127f0,A80522,105,1675,137,,C208,N616BA,1727223111,OTZ,WLK,8E652,8E,0,1088,BRG652,BRG
64.733,-162.453,3740b3bd,A76160,261,10225,180,,PA31,N575E,1727223112,FAI,OME,,,0,-128,N575E,
65.363,-161.286,373fe9f8,71C308,244,36000,479,,A359,HL8308,1727223112,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
63.484,-161.251,3740e6df,AB3E80,63,850,72,,PA18,N8231E,1727223112,UNK,,,,0,192,N8231E,
61.881,-159.6,374127a6,,0,3500,160,,,,1727223114,ANI,,7S707,7S,0,0,RYA707,
66.269,-158.903,373ff734,71BE22,239,36000,482,,A388,HL7622,1727223114,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.824,-158.856,373ff90d,86E40E,246,38000,489,,B789,JA862J,1727223114,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.027,-157.686,373ffc0d,71C006,247,34000,473,,B77W,HL8006,1727223114,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.051,-156.737,374104b8,A69B92,294,40000,438,,B738,N525AS,1727223113,ANC,OME,AS155,AS,0,0,ASA155,ASA
63.942,-155.047,374101a6,A828E1,317,38000,460,,B737,N625AS,1727223114,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
62.062,-152.629,374102c7,A964E2,305,12625,172,,C208,N704RA,1727223112,ANC,SHX,7S704,7S,0,0,RYA704,RYA
67.747,-152.445,3740bd13,,159,23000,270,,C441,,1727223107,,,,,0,0,C441,
61.931,-151.409,374119e8,ACE4E6,119,16350,260,,BE10,N93SF,1727223111,MCG,ANC,RVV93,RV,0,-832,RVV93,
67.622,-145.12,37401802,84118C,256,38000,497,,A35K,JA04WJ,1727223112,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.21,-149.452,37410465,AD6782,153,37000,426,,MD83,N963CE,1727223114,BRW,FAI,5V1801,5V,0,0,VTS1801,VTS
65.026,-147.483,37412397,A1AFF2,27,8100,138,,C208,N208CE,1727223113,FAI,FYU,,,0,960,N208CE,VTS
62.755,-150.592,37411d4d,AC3B1E,275,5625,142,,DH3T,N88765,1727223111,TKA,,,,0,64,N88765,
61.96,-150.428,37411b78,AC4342,318,1100,99,,M7,N89CW,1727223112,,,,,0,128,N89CW,
61.278,-150.106,3741253f,A1B1AF,275,1600,162,,C208,N208W,1727223112,MRI,,,,0,0,N208W,
61.231,-150.055,37411ad5,A658A1,315,2525,182,,B744,N508KZ,1727223113,ANC,LAX,5Y4542,5Y,0,1984,GTI4542,GTI
61.457,-149.932,374126cf,AC62A6,35,1150,81,,PA18,N8977D,1727223113,,,,,0,-64,N8977D,
61.247,-149.859,374129bd,AE5C94,92,800,133,,C30J,15-5813,1727223100,,,,,0,-512,,RCH
61.273,-149.854,37410c5e,AC30CD,97,12500,167,,DH8A,N885EA,1727223112,ANC,VDZ,7H308,7H,0,1792,RVF308,RVF
62.392,-149.468,37411a29,AAF0C3,13,27750,440,,B38M,N804AK,1727223113,ANC,SCC,AS86,AS,0,1472,ASA86,ASA
63.302,-149.075,3740f5f0,A0EF16,214,3400,120,,C185,N1598H,1727223106,,,,,0,0,N1598H,
63.917,-148.593,374104f0,A89D0A,15,14800,363,,E75L,N654QX,1727223113,ANC,FAI,AS2019,AS,0,-1984,QXE2019,ASA
65.059,-148.582,3741278a,AA2E27,146,5675,170,,C208,N755RV,1727223113,,,,,0,-512,N755RV,
67.307,-148.278,37400e79,869582,253,34000,472,,B77W,JA796A,1727223112,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.386,-148.161,37411e2c,AD81FC,213,3700,155,,C208,N97HA,1727223112,FAI,,,,0,64,N97HA,
65.087,-147.744,3741238d,A2C3A2,5,5000,166,,PA31,N27755,1727223113,FAI,,4W755,4W,0,0,WAV755,
64.661,-147.552,374122db,A28A2C,121,9925,284,,B739,N263AK,1727223113,FAI,SEA,AS106,AS,0,2624,ASA106,ASA
64.582,-147.33,374126eb,A4C7E8,311,1300,116,,B407,N407PA,1727223094,,,,,0,-64,MHF407,MHF
62.202,-145.292,3741241b,A40014,281,2725,104,,AS50,N357PA,1727223112,,,,,0,-256,N357PA,
64.955,-145.057,3740fb1a,,58,29600,510,,,,1727223114,,,,,0,0,LZR1,
62.186,-117.198,37411283,C03A20,267,8500,144,,DHC6,C-FWAH,1727223114,YZF,YFS,,,0,-64,ADSB1234,WEW
62.854,-118.772,374055b0,A7A1A0,285,37975,452,,MD11,N591FE,1727223114,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.766,-115.035,37411e63,,22,9300,174,,DHC6,,1727223114,,,,,0,0,DHC6,
62.398,-109.677,3740d3fb,C03E80,7,21900,385,,RJ1H,C-FXRJ,1727223107,YYC,,SUT8222,SU,0,-1984,SUT8222,SUT
64.644,-109.544,374112fe,C068BA,53,33000,412,,B732,C-GNRD,1727223113,YZF,,N5134,N5,0,-64,NRL134,NRL
62.818,-106.195,3740798c,781F00,334,30000,456,,B77L,B-223F,1727223114,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.668,-105.006,374096d2,A4BC76,303,34000,457,,B744,N404KZ,1727223114,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.884,-103.889,374117a7,C03316,230,22000,316,,AT45,C-FTIZ,1727223114,,,5T656,5T,0,0,AKT0656,AKT
65.943,-95.871,37407515,4CC2A5,243,33000,451,,B752,TF-FIR,1727223106,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.544,-95.398,3740ad43,AB20E7,57,35000,497,,A333,N816NW,1727223111,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.562,-90.433,37412007,C035F3,209,20000,246,,AT72,C-FULE,1727223111,,,,,0,-64,CAV470,CAV
62.081,-90.493,3740b4e8,789269,340,34000,518,,A35K,B-LXP,1727223112,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.702,-83.895,37401d78,407AF2,257,38004,499,,B78X,G-ZBLG,1727223106,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.025,-83.841,37408e7f,A50725,69,37000,491,,A339,N423DX,1727223114,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.865,-83.748,37409ea0,39CF01,67,39000,517,,A359,F-HTYB,1727223106,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.015,-77.144,37408836,406590,68,37000,489,,B77W,G-STBD,1727223117,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.252,-79.004,3740b4a2,484371,61,35000,516,,B772,PH-BQK,1727223118,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.96,-75.784,37408a0a,C01040,61,37004,499,,B789,C-FGDZ,1727223114,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.564,-69.715,37411a41,C013DE,194,40000,419,,B737,C-FHNP,1727223117,YFB,YOW,5T104,5T,0,0,AKT104,AKT
63.821,-68.7,37411d35,C03307,135,1275,120,,AT45,C-FTIK,1727223115,YUX,YGT,5T872,5T,0,-704,AKT872,AKT
68.235,-68.374,374046e5,4BB195,69,37012,474,,B789,TC-LLU,1727223110,SEA,IST,TK214,TK,0,0,THY81A,THY
62.617,-42.348,374080c8,,69,37000,462,,B788,,1727223116,,,,,0,0,B788,
63.994,-22.627,37411f59,440666,205,0,0,,A320,OE-LBJ,1727223116,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.672,-22.273,37403ffe,4CC552,333,6475,241,,A20N,TF-PPA,1727223117,TFS,KEF,OG621,OG,0,-1472,FPY2B,FPY
63.636,-19.534,3740889d,4CC553,277,28800,414,,A20N,TF-PPB,1727223115,BLQ,KEF,OG675,OG,0,-1984,FPY39B,FPY
62.045,-13.961,3740a270,4D248E,297,36000,444,,A21N,9H-WDH,1727223105,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
66.216,-13.829,37402f1e,507C59,95,39000,478,,B788,UK78706,1727223115,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.053,-10.405,373f179b,86E79A,152,39000,509,,B789,JA872A,1727223116,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.939,-9.939,374090d3,4CC56E,335,37950,443,,A20N,TF-PPF,1727223114,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
61.561,-2.492,373f9832,846333,156,35000,490,,B748,JA12KZ,1727223117,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.573,20.159,374100ff,4400AC,14,14600,316,,AT72,OE-LFL,1727222793,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
65.453,24.835,373f0b2d,461F52,180,41000,465,,A359,OH-LWK,1727223117,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.671,34.396,37411716,151DCC,163,32975,457,,A321,RA-73164,1727223115,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.446,37.052,373fe8a7,78158A,250,35975,412,,B789,B-207N,1727223117,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
63.509,42.425,374117c0,4B9E4A,146,21900,439,,B38M,TC-GRJ,1727223115,ARH,AYT,2S384,2S,0,1216,STW384,STW
61.795,47.554,373fd0b3,780F3E,266,32000,454,,B77W,B-7365,1727223115,PVG,CDG,MU553,MU,0,0,CES553,CES
61.802,47.862,37400f59,781FB3,267,38000,444,,A359,B-32F0,1727223115,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.842,51.805,373fded4,780F3F,270,34000,443,,B77W,B-7367,1727223115,PVG,FRA,MU219,MU,0,0,CES219,CES
61.836,52.6,37401ef0,7812CF,271,36000,448,,B789,B-1368,1727223115,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.816,53.653,373fbfc0,781949,272,38000,439,,A359,B-30F9,1727223115,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.772,55.266,3740248a,7813C2,273,34000,422,,B77W,B-1282,1727223115,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.721,56.679,3740248b,7808CB,274,32000,426,,B77W,B-2033,1727223116,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.659,56.87,373fc9a6,7809A9,274,34000,426,,B77W,B-2037,1727223116,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.653,58.107,374034aa,7808CC,276,34000,424,,B77W,B-2035,1727223116,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.418,67.7,37411530,151FF6,271,34000,435,,A321,RA-73718,1727223116,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.609,64.964,374024f6,780005,285,36000,434,,A332,B-6091,1727223116,CTU,ARN,CAO1007,CA,0,-64,CAO1007,CAO
65.682,70.075,374010fb,7815A9,273,36000,487,,B789,B-208A,1727223114,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.795,70.189,3741196e,151E03,282,34550,438,,A319,RA-73219,1727223116,SGC,LED,SU6442,SU,0,832,SDM6442,SDM
61.82,72.204,37405a57,7813A0,287,36000,453,,A333,B-1097,1727223116,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.74,72.733,374020b7,780F3B,287,32000,474,,B77W,B-7368,1727223117,PVG,LGW,MU201,MU,0,0,CES201,CES
65.969,80.517,3740a0a7,151D90,90,35000,452,,B738,RA-73104,1727223118,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.588,112.05,3740f558,151E2D,290,38000,447,,B738,RA-73261,1727223122,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.243,123.863,3740abf3,151ED3,90,37000,458,,A20N,RA-73427,1727223122,OVB,DYR,S75281,S7,0,64,SBI5281,SBI
62.633,124.131,37401c60,151EF9,97,34975,447,,A20N,RA-73465,1727223122,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.118,129.814,37412022,151D99,35,1025,192,,B738,RA-73113,1727223118,YKS,SVO,SU1753,SU,0,1984,AFL1753,AFL
62.708,132.394,374114d0,1506F0,64,17000,329,,C421,RA-67312,1727223114,GYG,,RA67312,RA,0,0,RA67312,
61.778,148.172,373ff80f,151E42,137,35000,496,,B773,RA-73282,1727223114,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.859,-176.328,37401833,A18D29,249,39000,457,,B789,N19986,1727223122,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.144,-174.789,37404102,A2B8FE,250,34000,462,,B77W,N2749U,1727223117,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.677,-179.132,373fd0c9,C02FB8,230,36000,468,,B789,C-FSBV,1727223122,YUL,ICN,AC67,AC,0,0,ACA067,ACA
59.813,-178.82,373f7a8a,A6745A,229,39000,477,,A359,N515DN,1727223122,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.147,-178.048,373fd573,C0173F,230,36000,461,,B77W,C-FIUW,1727223118,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.451,-177.307,373fbe8f,86EEC2,230,38000,472,,B789,JA892A,1727223114,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.45,-176.575,374026fd,A0A54D,258,36000,466,,B78X,N14019,1727223114,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.949,-175.782,373fded5,7805A9,60,31000,499,,B77L,B-2073,1727223114,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
57.778,-175.646,373fd4cb,841520,254,40000,453,,A35K,JA05WJ,1727223114,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.667,-173.877,373fc7dd,AB0D15,268,38000,465,,B788,N811AB,1727223106,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.421,-170.892,37407702,71C007,257,32000,452,,B77W,HL8007,1727223118,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.26,-172.231,374078b4,C0173E,256,34000,453,,B77W,C-FIUV,1727223117,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.446,-170.678,373f60bb,8695C6,257,34000,456,,B77W,JA798A,1727223117,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.038,-168.44,37411b9f,AC4970,48,23000,271,,DH8A,N891EA,1727223118,SNP,BET,7H401,7H,0,0,RVF401,RVF
58.576,-168.346,374041dc,780AEC,265,34000,450,,B77L,B-2042,1727223107,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
58.802,-167.046,37408c9e,C010A8,260,36000,453,,B789,C-FGHZ,1727223119,YVR,KIX,AC23,AC,0,0,ACA23,ACA
57.117,-166.529,3740bc31,A02C49,268,22000,273,,B190,N110AX,1727223114,ANC,SDP,KO67,KO,0,0,AER67,AER
58.778,-165.944,373fe1aa,AAE958,271,38000,458,,B788,N802AN,1727223117,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.994,-161.921,37409625,86EB14,268,37975,463,,B789,JA881J,1727223119,SEA,NRT,JL67,JL,0,64,JAL67,JAL
59.017,-158.65,37412836,A9D8BE,238,400,120,,C207,N7331U,1727223106,DLG,,,,0,0,N7331U,
58.058,-165.249,373fed3c,71C345,269,36000,450,,B789,HL8345,1727223113,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.058,-165.159,374067d2,71BA05,266,34000,454,,B77W,HL7205,1727223118,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.934,-164.714,373fe6f4,86CF16,266,37975,459,,B788,JA806A,1727223119,IAH,HND,NH113,NH,0,0,ANA113,ANA
61.155,-163.912,37410edd,A9E7E0,290,1000,100,,C207,N7373U,1727223122,BET,,,,0,0,N7373U,
60.755,-162.667,374120a0,A97775,260,4775,156,,C208,N709RA,1727223120,BET,,7S709,7S,0,0,RYA709,RYA
60.879,-162.522,37411c91,A078EC,8,350,64,,GA8,N13AV,1727223054,BET,KUK,,,0,0,N13AV,
56.259,-162.389,3740fbc5,A72841,48,13000,200,,DC3,N560PT,1727223114,DUT,,DAZ10,DA,0,0,DAZ10,
60.388,-162.365,3740f4fd,AA0E2A,207,800,110,,C207,N747SQ,1727223107,,,,,0,0,N747SQ,
60.856,-162.244,3741231d,A9DD0B,282,700,80,,C172,N73454,1727223120,BET,,,,0,-64,N73454,
60.768,-162.139,3740ecf5,AA0CA7,264,36000,456,,BLCF,N747BC,1727223119,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
60.693,-162.064,3740f097,A697DE,44,700,90,,GA8,N524AV,1727223122,,,,,0,0,N524AV,
60.782,-161.843,374108df,A54C15,354,0,10,,C212,N440RA,1727223120,HPB,BET,,,1,0,N440RA,RYA
60.781,-161.841,374112eb,A87B97,210,0,0,,C208,N646AT,1727223120,TNK,BET,,,1,0,N646AT,
60.831,-161.84,3741170f,A11777,166,1300,120,,C207,N17GN,1727223114,MLL,,,,0,0,N17GN,
60.78,-161.839,374126d0,A4C74C,143,0,8,,C208,N407GV,1727223121,BET,,,,1,0,N407GV,
60.779,-161.838,3741272a,A1B1B1,112,0,12,,C208,N208WB,1727223121,BET,,,,1,0,N208WB,
58.587,-161.283,3740543c,71BE34,280,34500,451,,A388,HL7634,1727223120,LAX,ICN,OZ201,OZ,0,1088,AAR201,AAR
58.558,-160.484,37405bb5,781101,277,32000,445,,B77W,B-7881,1727223119,LAX,PVG,MU586,MU,0,0,CES586,CES
58.838,-155.888,37412402,A8F569,57,2100,100,,DHC2,N67671,1727223114,,,,,0,0,N67671,
58.874,-157.04,37412573,A0EB47,283,1450,94,,C207,N1587U,1727223119,WSN,,,,0,0,N1587U,
57.609,-155.032,3740630e,71BE28,280,36000,462,,A388,HL7628,1727223119,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.582,-154.928,3740d8c9,A06DC9,53,23000,273,,B190,N127AX,1727223118,DUT,ANC,KO65,KO,0,0,AER65,AER
59.467,-154.6,374082f9,A638F4,207,500,70,,C182,N50PZ,1727223107,,,,,0,-128,N50PZ,
58.817,-154.395,3740aac7,861BB0,276,32000,455,,B763,JA607J,1727223120,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.533,-154.291,37406eba,71C045,281,38000,453,,B77L,HL8045,1727223118,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
60.602,-153.89,373fd6dc,71C252,75,25375,402,,B77L,HL8252,1727223121,ICN,ANC,KE277,KE,0,-768,KAL277,KAL
59.363,-153.637,3740a773,A4F5F0,279,34000,468,,A339,N419DX,1727223119,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.751,-153.269,3740b274,71C085,277,36000,480,,B789,HL8085,1727223121,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.639,-152.907,3740dcac,,56,21000,240,,,,1727223118,CDB,ANC,KO962,KO,0,0,AER962,
57.601,-152.637,3741274d,AC6B22,212,3750,160,,C208,N9GT,1727223110,ADQ,AKK,,,0,0,N9GT,
60.831,-152.454,37410e6c,A4C3FE,239,11625,178,,C208,N406M,1727223120,MRI,,,,0,0,N406M,
60.457,-152.316,374093a4,A03EDC,51,21000,250,,B190,N115AX,1727223120,DUT,ANC,KO962,KO,0,-64,AER962,AER
60.837,-151.93,373f8ef0,A972EE,77,15200,332,,B77L,N708GT,1727223121,XMN,ANC,5Y8175,5Y,0,-1408,GTI8175,
61.194,-151.63,37411b36,A10812,259,2400,171,,BE30,N166BA,1727223119,MRI,,,,0,-256,N166BA,
60.883,-151.507,373fd0b6,A95CA4,77,12025,317,,B77L,N702GT,1727223121,ICN,ANC,5Y555,5Y,0,-1280,GTI555,GTI
59.645,-151.479,37412a0b,A005FC,54,800,66,,C207,N100PC,1727223121,HOM,,,,0,192,N100PC,
60.976,-151.316,37411bbf,AB1D90,270,700,1,,B212,N815SS,1727223119,,,,,0,0,N815SS,
60.568,-151.251,37410a4e,A280D0,157,0,20,,P212,N260US,1727223120,ANC,ENA,KNW214,KN,1,0,N260US,KNW
60.829,-148.829,37402261,89911C,286,16425,355,,B744,B-18723,1727223120,ORD,ANC,CI5225,CI,0,-1536,CAL5225,CAL
60.96,-145.322,37410942,A4C02D,102,33000,483,,B744,N405KZ,1727223121,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
61.168,-150.091,37411562,A087D3,90,1300,139,,C208,N133RF,1727223119,ENA,,,,0,-768,N133RF,
60.121,-148.916,37411702,A84AB1,140,31775,481,,B748,N633UP,1727223120,ANC,ONT,5X81,5X,0,1472,UPS81,UPS
61.171,-149.996,37411895,,267,0,1,,C441,,1727223121,,,,,1,0,C441,
61.171,-149.995,37412044,A64208,270,0,4,,C208,N502GV,1727223121,ANC,,,,1,0,N502GV,
61.213,-149.846,37412251,A45F0B,315,0,0,,AS50,N381AK,1727223121,EDF,,,,1,0,N381AK,
60.608,-151.206,3741072b,A38773,217,1350,97,,PA22,N3263Z,1727223121,ENA,,,,0,-384,N3263Z,
60.708,-151.081,374110db,A255EE,211,2600,134,,C208,N25JA,1727223121,ANC,,,,0,0,N25JA,
