latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.006,-146.338,3784b7bb,789231,282,34004,518,,A35K,B-LXK,1728789077,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.055,117.839,37846f92,78926A,178,36000,478,,A35K,B-LXQ,1728789097,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.748,-130.012,37852016,89644E,0,30000,520,,B77W,A6-EPY,1728789102,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.91,-105.509,37856eea,C06078,213,10500,183,,BE20,C-GKNV,1728789104,YCB,YZF,,,0,1856,N,KEW
69.143,-67.681,3784e6d2,4CC549,62,35000,440,,B38M,TF-ICS,1728789107,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.569,-35.057,37849cbe,4BB186,106,39000,498,,B789,TC-LLF,1728789107,SEA,IST,TK214,TK,0,0,THY81A,THY
73.912,35.783,37849353,800742,301,37975,493,,B788,VT-NAC,1728789110,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.659,75.324,3785653d,151E24,253,36000,412,,B738,RA-73252,1728789110,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.531,-174.785,3784585e,781F00,235,34000,510,,B77L,B-223F,1728789116,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.609,-161.329,37857432,A4005F,194,2600,200,,PA31,N357SA,1728789103,RSH,,,,0,-64,N357SA,
61.83,-165.391,378574ac,ADB4F0,120,5275,124,,C208,N9820F,1728789113,SCM,,,,0,832,N9820F,
61.644,-162.902,37856c84,,335,6000,120,,C208,,1728789103,BET,EMK,GV1660,GV,0,0,GUN1660,
61.632,-162.891,378563b4,A00FCC,327,6725,120,,C208,N1029Y,1728789059,BET,,,,0,0,N1029Y,
61.241,-151.422,37856816,8991A4,278,21225,425,,B744,B-18725,1728789116,ANC,TPE,CI5239,CI,0,1408,CAL5239,CAL
63.136,-153.209,37855e86,A8609F,137,37000,421,,E75L,N639QX,1728789115,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.298,-150.07,37848831,A75F15,164,3250,142,,B744,N574UP,1728789115,SDF,ANC,5X110,5X,0,-832,UPS110,UPS
61.435,-149.932,37857173,A1D583,32,1675,88,,PA18,N217WM,1728789115,,,,,0,192,N217WM,
61.23,-150.366,37841a19,780A6E,16,6700,294,,B748,B-LJK,1728789116,HKG,ANC,CX96,CX,0,-768,CPA096,CPA
61.416,-150.138,378564b4,,241,3175,77,,C170,,1728789115,,,,,0,-128,C170,
61.224,-149.859,37855ccb,AB214B,126,1300,69,,C172,N816SW,1728789116,MRI,,,,0,-960,N816SW,
64.811,-147.87,37856c10,,29,1400,16,,C208,,1728789114,,,,,0,0,C208,
62.233,-141.277,37856692,ABB2FE,82,33000,490,,B77L,N853FD,1728789114,ANC,ORD,FX9734,FX,0,-64,FDX9734,FDX
63.473,-111.962,37856879,A4B8C3,50,21050,293,,C130,N403LC,1728789117,YZF,,L2403,L2,0,-64,LYC403,LYC
61.777,-114.413,37856e14,C035CC,178,19775,400,,B738,C-FUJR,1728789116,YZF,YYC,WS4136,WS,0,2112,WJA4136,WJA
61.861,-110.264,37853c80,3C7A4C,41,37000,427,,A339,D-ANRL,1728789117,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.395,-96.541,37852576,,59,39000,458,,FA7X,,1728789116,,,,,0,0,FA7X,
