latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.49,16.688,38168bc0,4792A6,357,0,0,,B738,LN-NIM,1732356322,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.679,18.91,381688c1,47BA78,281,0,0,,A20N,LN-RGM,1732356325,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.678,18.911,38165fe2,4ACA06,11,0,0,,B738,SE-RPF,1732356323,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.908,19.621,38167e09,4780BA,260,10450,180,,DH8C,LN-WFS,1732356321,LKL,TOS,WF993,WF,0,-1024,WIF3H,WIF
70.055,22.993,3816620f,A431D7,121,5050,218,,F2TH,N37EA,1732356325,TOS,ALF,,,0,-1792,N37EA,
71.728,24.538,38163d51,151E3B,280,30000,487,,B77W,RA-73275,1732356325,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.408,-165.67,38160113,485789,16,36975,512,,B789,PH-BHO,1732356332,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
65.561,-167.442,3816114d,48436D,23,35000,513,,B772,PH-BQF,1732356332,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.253,-157.075,38167ea3,AC0D21,269,34000,422,,B77L,N876FD,1732356329,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
61.283,-153.714,38167c48,AA9830,269,40000,430,,B744,N782CK,1732356330,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.287,-151.585,38166e60,A7E1C2,269,22650,447,,MD11,N607FE,1732356330,ANC,CAN,FX9134,FX,0,2304,FDX9134,FDX
64.562,-147.17,38163953,A668EE,301,9425,251,,B738,N512AS,1732356329,SEA,FAI,AS145,AS,0,-1344,ASA145,ASA
64.545,-146.712,38167fe4,A97C18,124,15175,368,,B39M,N710AL,1732356332,FAI,SEA,AS210,AS,0,2368,ASA210,ASA
62.92,-146.277,3815e188,71BE44,86,35000,542,,B748,HL7644,1732356331,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.935,-145.842,38159d43,71BA05,87,33000,501,,B77W,HL7205,1732356331,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.263,-127.232,38158843,71C275,96,35000,489,,B77W,HL8275,1732356333,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.471,-114.439,38164c09,C05ED0,84,0,0,,BCS3,C-GJXN,1732356331,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.839,-109.336,38162cfe,71C387,297,34000,440,,B789,HL8387,1732356330,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.677,-108.015,38162de6,869210,290,32000,425,,B77W,JA787A,1732356333,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.319,-107.306,38162cc7,8406D0,301,34000,463,,A35K,JA01WJ,1732356333,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.549,-104.608,38162c95,8990E5,305,32000,459,,B77W,B-16723,1732356333,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.238,-100.969,38162f0c,780D2B,298,32000,466,,B748,B-2480,1732356333,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.288,-97.862,38163499,71BE27,307,34000,468,,A388,HL7627,1732356314,JFK,ICN,KE86,KE,0,64,KAL086,KAL
63.966,-100.083,38163768,4B1919,46,33000,520,,B77W,HB-JND,1732356332,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.861,-86.622,38162bcf,3C6714,50,39000,528,,A359,D-AIXT,1732356330,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.733,-75.833,38161ed8,406A35,69,35000,527,,B77W,G-STBJ,1732356333,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.262,-74.552,3816232c,407AF3,67,39000,504,,A35K,G-XWBI,1732356332,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
68.032,-70.866,381636e4,789202,356,37000,493,,A359,B-LRU,1732356330,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.08,-52.991,3815dd84,4D2132,92,45000,527,,GLEX,9H-VJW,1732356335,SJC,FAB,VJT968,VJ,0,-64,VJT968,VJT
64.186,-51.68,38168b51,459E47,286,0,11,,DH8B,OY-GRG,1732356329,GOH,SFJ,GL502,GL,1,0,GRL502,GRL
64.085,-44.61,38160689,AB20E7,90,37000,481,,A333,N816NW,1732356332,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.04,-48.739,3815f142,407799,86,39000,525,,A35K,G-XWBC,1732356335,SAN,LHR,BA272,BA,0,64,BAW9SW,BAW
61.876,-46.032,38161fc1,4BB14A,66,33000,478,,B77W,TC-LJJ,1732356334,ORD,IST,TK6,TK,0,-64,THY6,THY
67.499,-45.575,38162b04,780CB2,51,31000,453,,B77W,B-2009,1732356335,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
63.992,-40.193,38159210,89659C,240,38000,502,,A35K,A6-XWF,1732356333,AUH,ORD,EY9,EY,0,192,ETD93C,ETD
62.782,-40.736,38159668,89618B,234,36000,509,,A388,A6-EEL,1732356333,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.499,-42.073,3815d9da,0101DD,241,37975,500,,B789,SU-GET,1732356333,CAI,EWR,MS987,MS,0,0,MSR987,MSR
62.931,-40.445,3815f3bc,4BA9FA,241,39975,482,,A332,TC-JOZ,1732356332,IST,YYZ,TK6079,TK,0,0,THY6079,THY
64.914,-38.734,381605f5,4CA5C6,99,39000,483,,A332,EI-DUO,1732356332,SEA,DUB,EI52,EI,0,128,EIN952,EIN
64.335,-33.909,38163276,,246,43000,526,,GLF6,,1732356336,,,,,0,0,GLF6,
62.486,-36.078,381664e6,AD5C6C,256,28000,276,,,N960CV,1732356336,RKV,,,,0,-64,N960CV,
61.508,-35.89,3816013c,8004DA,77,33000,468,,B77L,VT-ALF,1732356335,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.85,-35.436,3815eaff,3C6701,97,41025,508,,A359,D-AIXA,1732356335,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
63.857,-33.883,3815ea84,406B48,115,37000,508,,B789,G-VAHH,1732356336,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
65.395,-31.633,381608e5,C085D5,119,39000,504,,B789,C-GYRS,1732356334,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.976,-23.873,38166209,3004E8,258,8000,154,,TWEN,I-PTFH,1732356335,RKV,,,,0,0,IPTFH,
61.697,-28.118,3815f61b,A4B470,109,39000,486,,A339,N402DX,1732356335,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.104,-26.763,381606cf,4BB185,268,38000,491,,B789,TC-LLE,1732356335,IST,ORD,TK185,TK,0,0,THY67C,THY
64.08,-23.693,3815e6c9,4BB189,91,36975,489,,B789,TC-LLI,1732356337,DFW,IST,TK192,TK,0,-64,THY5YR,THY
63.993,-22.628,38168ac6,461FA0,182,0,0,,A321,OH-LZK,1732356336,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.964,-22.606,3816312b,406FDA,359,475,117,,A320,G-EZPD,1732356335,BHX,KEF,U26605,U2,0,-512,EZY48MR,EZY
64.027,-22.605,381685ad,4CC52C,359,1875,195,,B38M,TF-ICN,1732356335,KEF,BOS,FI635,FI,0,896,ICE635,ICE
63.978,-22.592,38165e73,4CC08B,45,0,11,,GRND,,1732356336,,,,,1,0,SNOWKING,
63.922,-22.212,38167d38,4CC1E9,67,2275,69,,C172,TF-SPY,1732356335,RKV,,,,0,384,TFSPY,
64.13,-21.935,381683db,478FEE,357,0,0,,AS50,LN-OGZ,1732356337,RKV,,HDR1,HD,1,0,HDR1,
65.716,-18.088,38165090,40768A,172,1325,128,,A20N,G-UZHV,1732356335,MAN,AEY,U22293,U2,0,-768,EZY45AJ,EZY
64.358,-21.566,38167fad,4CC4D2,224,7500,259,,DH8D,TF-FXA,1732356335,AEY,RKV,FI31,FI,0,-1344,ICE31R,ICE
64.635,-21.411,3815f458,01012A,264,34000,474,,B77W,SU-GDL,1732356336,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.332,-19.853,38161ca1,4CADA6,305,34375,445,,A20N,EI-INA,1732356335,FCO,KEF,AZ9958,AZ,0,-896,ITY9958,ITY
62.053,-18.225,3816068d,48AE25,87,37000,509,,B789,SP-LSF,1732356336,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.506,-17.14,38158f1c,3C65A2,113,39000,508,,A388,D-AIMB,1732356335,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.369,-15.65,381652bf,4076CC,294,36025,400,,A20N,G-TTNI,1732356335,LHR,KEF,BA894,BA,0,-128,BAW94LA,BAW
63.214,-12.551,38166e4d,AE0402,102,26950,318,,BE20,84-00157,1732356335,KEF,BGO,,,0,64,DUKE42,
68.004,-10.025,3815e333,4BB0EC,128,38000,487,,A359,TC-LGL,1732356334,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.709,-8.708,3815e562,4BB0E4,117,37000,525,,A359,TC-LGD,1732356335,DEN,IST,TK202,TK,0,0,THY202,THY
61.892,-8.397,3815f7d6,06A2E3,98,35000,546,,B77L,A7-BFV,1732356333,ORD,DOH,QR8142,QR,0,0,QTR8142,QTR
63.827,-7.889,3815fcf7,461F09,99,39000,500,,A333,OH-LTP,1732356333,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.871,-7.293,38160566,48AE03,100,38975,528,,B788,SP-LRD,1732356334,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.303,-5.863,38166327,43C5EE,12,23025,397,,A400,ZM420,1732356334,BZZ,,RRR4120,RR,0,192,RRR4120,RRR
62.237,6.538,38168000,478E00,29,19000,286,,DH8D,LN-WDP,1732356336,BGO,KSU,WF568,WF,0,-128,WIF9VK,WIF
63.15,6.454,38168128,478571,261,1350,124,,S92,LN-ONV,1732356337,KSU,,HKS872,HK,0,128,HKS872,
62.697,1.168,381626ef,4BB0F2,300,38000,417,,A359,TC-LGR,1732356336,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.316,2.233,3816262b,4BB18B,304,37975,413,,B789,TC-LLK,1732356338,IST,IAD,TK187,TK,0,-64,THY69W,THY
67.406,2.525,38161cfc,4BA94D,302,32000,465,,B77W,TC-JJM,1732356335,IST,SFO,TK289,TK,0,0,THY73G,THY
63.256,4.135,38160faf,4BA9E6,297,36000,398,,A333,TC-JOF,1732356337,IST,JFK,TK3,TK,0,0,THY3,THY
66.981,13.992,38167241,47BA0D,196,15875,337,,A20N,LN-RGO,1732356336,BOO,OSL,SK4107,SK,0,3584,SAS4107,SAS
67.836,13.668,38167943,4780A1,338,7175,203,,DH8A,LN-ILS,1732356337,BOO,RET,WF892,WF,0,-256,WIF8Q8,WIF
62.82,7.369,38168395,4AC9E7,184,15300,309,,A20N,SE-ROG,1732356338,KSU,LPA,SK7469,SK,0,2816,SAS7469,SAS
63.456,10.935,38168427,47878C,90,0,18,,B738,LN-DYY,1732356310,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.177,7.905,38168893,479FA6,350,2375,128,,S92,LN-OQP,1732356337,KSU,,HKS481,HK,0,-64,HKS481,HMB
63.456,10.935,38168949,47888D,90,0,9,,BE20,LN-BSC,1732356337,TRD,,,,1,0,BNOB,INR
62.45,7.316,38167f42,4785C1,42,14625,297,,DH8D,LN-WDG,1732356338,BGO,MOL,WF500,WF,0,-1472,WIF500,WIF
61.645,11.411,381682ec,478772,5,32525,424,,B738,LN-DYU,1732356337,OSL,BOO,DY340,DY,0,1152,NOZ4RZ,NOZ
62.45,11.484,38167afe,4CACB0,1,23200,359,,CRJ9,EI-GEA,1732356338,OSL,TRD,SK338,SK,0,-2368,SAS338,SAS
63.589,11.668,38164e7a,4CA295,49,37000,451,,A320,EI-DEO,1732356337,DUB,KTT,,,0,0,EIN4984,EIN
63.87,11.846,3816687d,4AC9E4,3,37000,430,,A20N,SE-ROD,1732356336,CPH,TOS,SK4452,SK,0,128,SAS4452,SAS
64.367,12.625,381677bd,4AC9E9,19,39000,441,,A20N,SE-ROI,1732356336,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
61.622,12.782,381634f4,4CC50E,101,37000,496,,B38M,TF-ICE,1732356337,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.691,13.51,38164d07,4AAA92,265,3125,90,,AS50,SE-JTR,1732356259,,,,,0,-320,SEJTR,
63.127,14.8,38168247,4ADAC2,182,0,0,,ULAC,SE-VVB,1732356304,,,,,1,0,SEVVB,
67.723,14.405,38168574,479D6C,9,10025,194,,DH8A,LN-FVB,1732356337,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
66.279,14.501,381675e1,440CDC,204,43000,488,,GLF5,OE-LTC,1732356335,TOS,GVA,,,0,-64,BQB1,
61.513,16.989,3816591f,4AB34D,336,5425,88,,C172,SE-LZM,1732356338,VST,,,,0,-64,SCQZ1G,SCQ
62.114,18.09,3816491c,3B756A,34,41000,481,,A332,F-UJCK,1732356337,,,CTM1075,CT,0,0,CTM1075,FAF
63.49,19.319,381680ef,4AB4D9,204,22000,288,,F50,SE-MFY,1732356335,LLA,BLE,HP5073,HP,0,-448,APF5073,APF
63.798,20.271,3816897b,4AB563,320,0,14,,AT76,SE-MKC,1732356337,UME,BMA,TF283,TF,1,0,BRX283P,BRX
63.789,20.295,3816778d,4AAA98,227,0,0,,AS50,SE-JTX,1732356332,,,,,1,0,SEJTX,
64.22,21.014,38167d7c,4AAA49,113,2025,104,,A139,SE-JRI,1732356336,UME,,HMF2,HM,0,-64,HMF002,HMF
61.876,24.378,38162635,781FDA,270,36000,445,,A333,B-32FE,1732356336,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.658,25.654,38168504,4601F7,182,17000,279,,AT75,OH-ATJ,1732356337,RVN,HEL,AY556,AY,0,0,FIN8TH,FIN
65.936,22.079,38167ecd,405F13,249,32150,423,,A320,G-EZTC,1732356337,RVN,MAN,U22284,U2,0,640,EZY97TN,EZY
62.072,22.553,381652f9,3C65D5,19,37025,468,,A20N,D-AINU,1732356338,MUC,OUL,LH2490,LH,0,64,DLH4ER,DLH
64.592,23.141,38164b64,440141,29,35975,443,,A320,OE-IJX,1732356335,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
64.859,23.393,381670e0,461F64,164,38975,438,,A320,OH-LXC,1732356336,TOS,HEL,AY936,AY,0,0,FIN4PE,FIN
62.032,24.826,38167d96,461FAA,1,34700,466,,A321,OH-LZU,1732356335,HEL,KTT,AY573,AY,0,768,FIN4BX,FIN
62.322,25.327,38167ab5,4601F4,181,16000,262,,AT75,OH-ATG,1732356338,OUL,HEL,AY436,AY,0,64,FIN436,FIN
64.045,25.694,38167b07,461F6D,7,36050,459,,A320,OH-LXL,1732356337,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
62.307,29.859,381646e7,4613E5,180,800,1,,H500,OH-HNX,1732356322,,,,,0,-256,OHHNX,
62.606,32.711,38167e62,151DE2,135,36025,4,,A319,RA-73186,1732356297,MMK,LED,SU6344,SU,0,-128,SDM6344,SDM
65.652,32.905,38161ac3,151FB3,177,37000,421,,B737,RA-73651,1732356338,LED,MMK,5N507,5N,0,64,AUL529,AUL
65.35,34.369,3816607e,15202F,342,32000,462,,A320,RA-73775,1732356338,SVO,MMK,SU1320,SU,0,-64,AFL1320,AFL
62.129,37.993,3816116d,06A11D,346,34000,477,,A35K,A7-ANA,1732356337,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.543,42.281,3815d0c4,151DF8,255,38000,337,,B738,RA-73208,1732356337,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.588,47.655,3815fc23,151E3C,232,36000,347,,B77W,RA-73276,1732356337,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.146,47.906,3815dca3,78165E,265,36000,414,,B789,B-209R,1732356339,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.014,48.631,3815d4c5,781E2B,278,32000,362,,B77L,B-222J,1732356339,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.64,48.707,381671ef,151FE2,48,37000,559,,B738,RA-73698,1732356335,VKO,SGC,UT295,UT,0,0,UTA295,UTA
66.954,52.537,3815f324,151DB2,224,34000,407,,B77W,RA-73138,1732356339,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.548,54.073,3815dde6,7805DC,275,32000,355,,B77L,B-2076,1732356339,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.712,56.254,381662d0,151D4C,51,13125,370,,B735,RA-73036,1732356339,VKO,USK,UT595,UT,0,-1856,UTA595,UTA
63.297,58.166,3815e664,780D8F,279,32000,344,,B77L,B-2094,1732356339,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
66.275,67.179,38164610,155C01,356,9475,295,,SU95,RA-89089,1732356338,OMS,SLY,YC418,YC,0,-1856,LLM418,LLM
62.868,67.325,38166265,155C6B,229,36000,390,,SU95,RA-89195,1732356339,NUX,UFA,WZ1082,WZ,0,0,RWZ1082,RWZ
62.485,68.304,38166379,155BBC,31,37000,478,,SU95,RA-89020,1732356339,UFA,,4G268,4G,0,64,GZP268,GZP
65.509,65.929,381683a9,155C00,194,28150,390,,SU95,RA-89088,1732356339,SLY,MRV,YC477,YC,0,1088,LLM477,LLM
62.548,68.654,3816585d,151D4E,77,34950,480,,B735,RA-73038,1732356339,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
65.606,72.573,3816242a,152055,155,1875,173,,A320,RA-73813,1732356337,AER,NYM,YC686,YC,0,192,LLM686,LLM
62.084,76.293,38166f28,155BFE,4,33000,469,,SU95,RA-89086,1732356339,OMS,NUX,YC318,YC,0,0,LLM318,LLM
66.995,81.758,381678bb,140AFE,219,32000,265,,B350,RA-02814,1732356308,NSK,,,,0,0,OVD9611,OVD
66.779,106.349,3815f06e,800583,35,33004,433,,B77W,VT-ALT,1732356337,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.226,119.128,38165384,151E07,266,34000,395,,B738,RA-73223,1732356341,GDX,KJA,SU6836,SU,0,-128,SDM6836,SDM
62.168,153.513,381599fb,781EBC,222,34000,460,,B77L,B-222W,1732356340,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.151,154.049,3815c72e,7BC009,244,36000,458,,B744,B-2409,1732356339,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
66.429,165.705,3815b4b4,781A1F,239,32000,415,,B77L,B-220E,1732356342,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.598,167.617,3815c26e,781FC3,243,34000,443,,B77L,B-223T,1732356342,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
58.423,-176.972,38165364,A75039,246,36000,429,,B744,N570UP,1732356339,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.934,-179.825,38160bbc,71C075,53,33000,531,,B77L,HL8075,1732356342,ICN,YYZ,KE9283,KE,0,0,KAL9283,KAL
58.231,-178.787,3815c6dc,A5D87A,260,40000,447,,B744,N476MC,1732356339,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
55.431,-177.739,381580fd,780D9D,56,31000,531,,B77W,B-2021,1732356342,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.328,-176.472,3815e601,789230,54,35000,548,,A35K,B-LXJ,1732356339,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
57.41,-173.357,3815e467,A96B14,67,35000,539,,B744,N706CK,1732356342,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.617,-167.221,38158248,780A70,67,35000,549,,B748,B-LJM,1732356342,HKG,ANC,CX3280,CX,0,-64,CPA3280,CPA
55.875,-171.755,3815c786,A2B501,55,32000,554,,B77W,N2737U,1732356340,MNL,SFO,UA190,UA,0,0,UAL190,UAL
60.204,-168.623,38163c5a,A7EF40,249,30050,417,,MD11,N610FE,1732356342,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.65,-168.445,3815d22e,780A18,63,33000,550,,B77W,B-KPW,1732356342,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.052,-164.979,38161817,847517,72,35000,538,,B748,JA17KZ,1732356341,NRT,ANC,KZ4,KZ,0,64,NCA004,NCA
61.032,-163.6,38166503,A80E46,253,38000,433,,B748,N618UP,1732356343,ANC,SZX,5X94,5X,0,0,UPS94,UPS
60.843,-160.781,38168763,A4B288,84,22225,416,,B734,N401YK,1732356342,BET,ANC,NC731,NC,0,3200,NAC731,NAC
59.084,-164.784,3815ea73,899121,72,33000,531,,B77L,B-16781,1732356343,TPE,ANC,BR668,BR,0,0,EVA668,EVA
59.345,-163.105,3815f7a7,71BE16,73,35000,541,,B744,HL7616,1732356343,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.52,-162.834,3815e303,A4D838,70,39000,516,,A339,N411DX,1732356343,TPE,SEA,DL68,DL,0,0,DAL68,DAL
60.79,-161.831,381688e1,ADB4F0,199,0,0,,C208,N9820F,1732356342,BET,,,,1,0,N9820F,
60.88,-160.443,381647a7,A60B1E,262,36050,411,,B744,N489MC,1732356343,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
55.958,-159.781,3815edec,A97C49,287,38000,430,,B744,N710CK,1732356342,LAX,ICN,K4618,K4,0,0,CKS618,CKS
59.99,-158.875,3815c8f2,AB96A4,74,33000,540,,B77L,N846FD,1732356343,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
61.001,-158.728,3816789f,A6B8E1,83,25000,330,,BE20,N532LM,1732356343,BET,ANC,,,0,0,N532LM,
60.369,-155.87,3815d75b,8990A4,77,35000,533,,B77L,B-18772,1732356343,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.531,-154.435,3815b9f9,A96ECB,74,33200,517,,B744,N707CK,1732356342,HKG,ANC,K4615,K4,0,-2048,CKS615,CKS
61.19,-149.999,38152341,AC148F,75,0,0,,B77L,N878FD,1732356332,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
59.477,-146.455,38162337,781E95,315,36000,379,,B77L,B-222S,1732356340,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.209,-147.617,38165223,AC7E18,110,21075,509,,B744,N904AR,1732356340,ANC,MIA,GG9520,GG,0,1856,KYE9520,KYE
61.174,-149.987,38166329,899082,28,0,0,,B77L,B-16790,1732356342,ANC,,BR650,BR,1,0,EVA650,EVA
60.605,-144.929,38167787,A76683,110,33000,540,,B744,N576UP,1732356341,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.179,-149.995,38168300,A9F2C6,89,0,0,,B744,N740CK,1732356342,ANC,HKG,K4678,K4,1,0,CKS678,DHK
61.175,-149.986,38168688,A32A88,90,0,0,,B739,N303AS,1732356341,ANC,SEA,AS118,AS,1,0,ASA118,ASA
61.197,-150.008,3815b98d,AA8499,163,0,0,,B77L,N777SA,1732356342,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.198,-150.005,38168bb0,A54535,177,0,0,,B744,N439GT,1732356340,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.189,-150.002,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732356340,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.182,-150.001,381669b4,AC3C0E,165,0,13,,B77L,N888FD,1732356344,ANC,NLU,FX9747,FX,1,0,FDX9747,FDX
61.189,-149.998,381528eb,ABDA7D,340,0,0,,B77L,N863FD,1732356339,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.191,-149.996,38167ccd,A7D2E6,163,0,0,,MD11,N603FE,1732356342,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.177,-149.989,3816898d,89912D,247,0,0,,B77L,B-16787,1732356341,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
60.507,-148.933,38167eec,A76FE9,128,25650,466,,B738,N579AS,1732356340,ANC,LAX,AS150,AS,0,1472,ASA150,ASA
