latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.107,-9.356,37c91e51,896455,276,34000,497,,B77W,A6-EQF,1730383466,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.2,-2.688,37c9570b,896453,304,32000,482,,B77W,A6-EQD,1730383466,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.009,114.532,37c95463,780AA5,64,37000,488,,A359,B-LRE,1730383466,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.373,-95.485,37c934ef,8964B5,212,36000,484,,A388,A6-EVG,1730383471,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.485,-84.236,37c93a2e,89645A,224,36000,486,,A388,A6-EUE,1730383471,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.003,-76.785,37c94159,06A12F,230,35996,510,,A35K,A7-ANS,1730383471,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.66,-60.348,37c937ee,06A127,250,38004,499,,A35K,A7-ANK,1730383475,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.911,-53.76,37c93e46,06A2B2,257,34000,489,,B77W,A7-BEN,1730383475,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.908,-50.004,37c93147,4843F2,132,34996,483,,B772,PH-BQO,1730383475,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.317,-41.371,37c923ea,4851AF,140,37000,493,,B789,PH-BHD,1730383473,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.96,-19.207,37c9dd3e,461F53,285,37996,484,,A359,OH-LWL,1730383475,HEL,DFW,AY19,AY,0,0,FIN19,FIN
77.079,-6.731,37c91ece,3C4B31,153,35004,490,,B748,D-ABYQ,1730383473,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.698,-52.67,37c9d0dd,,260,43000,444,,GLF5,,1730383482,,,,,0,64,GLF5,
70.773,-49.713,37c9adfb,A51601,278,36000,444,,A339,N427DX,1730383484,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.042,-48.193,37c99213,AB048D,266,34050,435,,A333,N809NW,1730383485,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.885,-44.135,37c9af1b,3C4B27,279,35000,447,,B748,D-ABYG,1730383485,FRA,SFO,LH454,LH,0,64,DLH454,DLH
73.952,-30.557,37c9bc82,3C64ED,297,34008,448,,A343,D-AIGM,1730383483,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.804,-26.329,37c9dd2f,3A5400,313,35975,468,,B789,F-OVAA,1730383485,CDG,SEA,TN57,TN,0,0,THT57,THT
73.229,-20.737,37c9c03d,3C64EC,309,34000,445,,A343,D-AIGL,1730383483,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.107,-5.414,37c910d1,4B191F,167,35000,493,,B77W,HB-JNJ,1730383483,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.356,0.636,37c9e0f4,AAC8A4,341,32000,422,,B772,N794UA,1730383483,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.733,16.638,37ca24e3,47873F,138,5525,207,,B738,LN-DYM,1730383478,OSL,EVE,DY362,DY,0,-192,NOZ2BE,NOZ
