latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.941,-13.821,371b515c,48AE21,86,37000,524,,B789,SP-LSB,1726376681,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.063,-10.258,371ad928,4BA95A,118,35000,499,,B77W,TC-JJZ,1726376681,LAX,IST,TK180,TK,0,0,THY12E,THY
61.308,-1.013,371af6d5,478F43,100,39000,495,,A333,LN-RKO,1726376683,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.218,-0.574,371ba575,4D03CE,129,30000,419,,E3TF,LX-N90456,1726376675,RYG,,,,0,-64,NATO05,OAN
61.392,8.811,371bdb33,4AA8B0,355,4525,70,,EC20,SE-JEP,1726376683,,,,,0,64,SEJEP,HWS
61.545,10.061,3718d4fe,D006CB,331,606,0,,TRIN,LN-HAU,1726376651,,,,,0,0,LNHAU,
63.325,11.136,371bd892,4AC9E4,164,7750,270,,A20N,SE-ROD,1726376684,TRD,RHO,SK7373,SK,0,2048,SAS7373,SAS
65.693,13.924,371b229a,89644D,299,34000,473,,B77W,A6-EPX,1726376684,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.099,15.111,371afa99,80159E,292,34000,456,,B77W,VT-AEO,1726376680,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.888,21.926,371b0780,8015A8,298,34000,469,,B77W,VT-AEN,1726376682,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.257,25.215,371bca01,461FA8,6,19800,432,,A321,OH-LZS,1726376683,HEL,RVN,AY531,AY,0,-2304,FIN8PN,FIN
63.755,25.452,371bc72e,4601F8,5,20000,294,,AT75,OH-ATK,1726376683,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
61.87,25.993,371b3bcb,896209,312,32000,504,,B77W,A6-EGH,1726376682,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.809,26.408,371bbbc5,4601F6,6,20000,288,,AT75,OH-ATI,1726376682,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.636,26.658,371bcc61,4601FA,17,18000,296,,AT75,OH-ATM,1726376682,HEL,KAO,AY489,AY,0,-64,FIN489,FIN
68.225,26.804,371b27c5,06A122,315,36000,484,,A35K,A7-ANF,1726376683,DOH,LAX,QR741,QR,0,64,QTR62P,QTR
61.458,28.073,371ac324,7805AA,250,34000,454,,B77L,B-2075,1726376683,CAN,AMS,CSG2571,CS,0,64,CSG2571,CSG
64.256,32.168,371b313a,8004E0,302,32000,486,,B77W,VT-ALR,1726376685,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.265,32.659,371bc708,155C53,228,36000,450,,SU95,RA-89171,1726376682,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.362,32.777,371bd484,150649,37,28125,382,,CRJ2,RA-67145,1726376681,LED,NNM,7R277,7R,0,0,RLU277,RLU
61.508,42.657,371bae78,151D7F,257,38000,422,,B738,RA-73087,1726376683,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.389,44.805,371bbd94,155C1F,73,35000,476,,SU95,RA-89119,1726376685,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.668,49.341,371ba5b6,151F12,229,36025,445,,A321,RA-73490,1726376682,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.501,51.523,371bb2e1,151ECD,237,36000,453,,A320,RA-73421,1726376682,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.556,53.262,371b6110,7608FA,325,34000,480,,B77L,AP-BGZ,1726376685,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.82,53.905,371bb8d8,151D4B,352,34050,440,,B735,RA-73035,1726376683,UFA,NNM,UT6425,UT,0,-64,UTA6425,UTA
62.695,54.403,371bb54a,155BFF,244,36000,452,,SU95,RA-89087,1726376683,NUX,DME,YC89,YC,0,-64,LLM89,LLM
63.487,55.262,371bb684,152AD7,97,31025,434,,IL76,RA-76503,1726376683,MMK,,VI3152,VI,0,-64,VDA3152,VDA
62.778,55.905,371b2ff9,151E3E,246,34000,484,,B77W,RA-73278,1726376683,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.874,57.983,371bcb78,151FDC,239,34000,451,,A320,RA-73692,1726376684,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
65.037,59.123,371bb7ab,151E24,240,36025,448,,B738,RA-73252,1726376684,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
62.713,64.123,371b3813,780C5B,104,37000,456,,B77L,B-2091,1726376684,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
65.105,64.126,371bc57b,151FF0,255,34000,457,,A321,RA-73712,1726376684,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.464,65.342,371bcc5f,1505F8,30,11000,159,,L410,RA-67064,1726376684,OVS,,4G67064,4G,0,0,67064,GZP
63.973,65.474,371b534a,151DB8,255,34050,492,,B77W,RA-73144,1726376684,KHV,SVO,SU1711,SU,0,384,AFL1711,AFL
64.116,66.75,371b6c2b,151E4C,255,36000,492,,B773,RA-73292,1726376684,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.663,66.901,371b7ca6,151D28,189,13475,321,,B737,RA-73000,1726376685,VKO,,4G399,4G,0,-1536,GZP399,GZP
61.73,69.393,371b9109,151D91,263,34000,475,,B738,RA-73105,1726376684,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.629,70.001,371bcf14,155C02,260,34000,467,,SU95,RA-89090,1726376685,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.547,71.154,371bcc2a,151D68,209,34000,488,,B734,RA-73064,1726376685,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.373,73.099,371b4533,040159,274,32000,518,,B77L,ET-AVQ,1726376680,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.704,74.481,371bb859,151D2C,38,35000,373,,B737,RA-73004,1726376679,TJM,NUX,4G250,4G,0,-256,GZP250,GZP
65.1,78.104,371bcc2d,151E27,216,36000,509,,B738,RA-73255,1726376673,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
62.105,79.176,371ba1b6,151EC2,280,38000,474,,B738,RA-73410,1726376680,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.912,87.427,371b6016,151FE1,274,34000,477,,B77W,RA-73697,1726376681,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.156,88.102,371bd1d7,151E28,171,25550,368,,B738,RA-73256,1726376685,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
64.148,90.13,371bc521,151E29,167,11375,332,,B738,RA-73257,1726376685,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.427,94.304,371b7f22,151DC6,280,34000,464,,B77W,RA-73158,1726376689,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.325,99.746,371b966b,151ED4,285,36000,424,,A20N,RA-73428,1726376681,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.511,114.125,371b88ed,151DBC,302,34000,458,,B77W,RA-73148,1726376682,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.488,114.343,371aaff7,78023E,169,34000,531,,B77W,B-KPR,1726376689,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.836,123.797,371a8fe5,789218,153,37000,518,,A35K,B-LXF,1726376685,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.535,133.247,371bb7c3,151E40,294,34000,501,,B773,RA-73280,1726376687,GDX,SVO,SU6290,SU,0,0,PBD6831,SDM
56.096,-178.726,371afaa2,A82AA0,59,33996,546,,B748,N625UP,1726376685,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.323,-178.463,371b4993,ABFE45,52,32000,579,,B77L,N872FD,1726376685,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
56.256,-178.361,371b050b,AA7BD6,58,29000,548,,B77L,N775CK,1726376681,HKG,ANC,K4205,K4,0,0,CKS205,DHK
58.372,-177.166,371b807b,78021A,246,31000,453,,B744,B-LID,1726376689,ANC,HKG,CX83,CX,0,0,CPA083,CPA
58.587,-176.249,371bab24,899017,245,32000,476,,B77L,B-18780,1726376689,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.324,-174.13,371b3978,71BE17,61,33000,540,,B748,HL7617,1726376681,PVG,ANC,KE259,KE,0,0,KAL259,KAL
58.565,-172.232,371b0673,A7A1A0,68,35050,433,,MD11,N591FE,1726376685,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
57.661,-172.209,371ae59c,A75B5E,68,35000,552,,B744,N573UP,1726376686,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.735,-171.858,371af5a5,7805A9,68,33000,538,,B77L,B-2073,1726376685,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
60.415,-167.452,371bbf71,A523C6,250,28000,471,,B744,N430GT,1726376685,ANC,ICN,5Y8065,5Y,0,0,GTI8065,
59.617,-166.894,371b2f5f,ABBA93,70,33000,548,,B748,N855GT,1726376685,PVG,ANC,PO228,PO,0,0,PAC228,DHK
59.341,-164.219,371b7156,C07982,277,38000,423,,B763,C-GUAJ,1726376685,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.828,-161.793,371bcc38,A00FCC,200,1725,73,,C208,N1029Y,1726376685,,,,,0,-384,N1029Y,
59.616,-161.367,371b2344,A5FFF9,72,35000,564,,B744,N486MC,1726376685,PVG,ANC,5Y532,5Y,0,0,GTI532,
61.205,-154.17,371bcb19,A6DCA9,269,26000,207,,BE20,N541LM,1726376687,ANC,BET,,,0,0,N541LM,
60.402,-153.655,371bd283,A721E0,257,41850,335,,LJ45,N559LM,1726376688,ANC,SNP,,,0,448,N559LM,
58.445,-153.28,371bddd1,A96F3E,31,12475,205,,C208,N707H,1726376686,,,,,0,-192,N707H,
60.848,-152.313,371b1245,A7DF59,78,17300,428,,B748,N606UP,1726376687,PVG,ANC,5X85,5X,0,-1664,UPS85,UPS
59.642,-151.488,371bd9c5,A5A3C7,235,525,12,,C172,N46227,1726376687,,,,,0,0,N46227,
60.561,-151.254,371bdd0f,A38773,8,0,0,,PA22,N3263Z,1726376684,ENA,,,,1,0,N3263Z,
60.906,-150.581,371bd6a5,A64208,46,3375,150,,C208,N502GV,1726376688,ENA,ANC,GV6330,GV,0,0,N502GV,
61.099,-150.34,371b0f63,A84343,69,7100,283,,B748,N631UP,1726376685,ICN,ANC,5X99,5X,0,-704,UPS99,UPS
61.02,-150.129,371bd963,A7811E,155,7450,260,,B738,N583AS,1726376685,ANC,JNU,AS7096,AS,0,2048,ASA7096,
61.191,-150.005,371bbeaa,AB96A4,253,0,11,,B77L,N846FD,1726376687,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726376683,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726376683,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.188,-150.002,371bdb45,A801D3,255,0,0,,MD11,N615FE,1726376683,ANC,EWR,FX192,FX,1,0,FDX192,FDX
61.19,-149.999,371afcce,ABBE23,337,0,0,,B77L,N856FD,1726376686,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726376686,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726376687,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.176,-149.992,371aba78,780A70,70,0,0,,B748,B-LJM,1726376684,HKG,ANC,CX72,CX,1,0,CPA072,CPA
61.172,-149.991,371b0481,A5CF1B,163,0,0,,B38M,N47332,1726376688,IAH,ANC,UA1552,UA,1,0,UAL1552,UAL
61.171,-149.99,371bd193,A61C53,92,0,15,,B744,N493MC,1726376688,ANC,ORD,5Y8245,5Y,1,0,GTI8245,GTI
61.175,-149.988,371ae7c7,A62781,28,0,0,,B763,N496MM,1726376687,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.172,-149.985,371ab87d,A515AD,25,0,0,,A21N,N427AN,1726376683,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.984,371bdc4b,A44938,357,0,0,,B39M,N37530,1726376684,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.172,-149.98,371bdcf9,A255EE,180,0,0,,C208,N25JA,1726376686,ANC,,,,1,0,N25JA,
61.169,-149.968,371bd5e6,A972EE,182,0,10,,B77L,N708GT,1726376688,ANC,ORD,5Y8177,5Y,1,0,GTI8177,
60.637,-146.992,371b17b6,780A28,305,39825,382,,B748,B-LJF,1726376687,GDL,ANC,CX87,CX,0,-1088,CPA087,CPA
60.613,-146.469,371b8f49,A2E098,299,28000,387,,B739,N285AK,1726376688,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.309,-142.939,371b7f00,71BA18,303,34000,370,,B38M,HL7218,1726376677,BFI,ANC,,,0,0,KAL028D,
59.47,-139.271,371af1d5,ABC948,101,33000,590,,B77L,N859FD,1726376677,PVG,MEM,FX9012,FX,0,0,FDX9012,FDX
60.822,-138.063,371b377a,A9F2C6,276,40000,395,,B744,N740CK,1726376686,JFK,ANC,K4918,K4,0,64,CKS918,DHK
57.812,-137.861,371ba26c,A44262,306,34000,363,,B738,N3738B,1726376685,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.949,-137.555,371ba767,A4F5A0,310,28000,394,,B739,N419AS,1726376685,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.739,-137.355,371bd110,ACD47E,298,34000,346,,B39M,N926AK,1726376685,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.357,-134.57,371b9420,,75,0,0,,LJ45,,1726376675,,,,,1,0,LJ45,
60.551,-134.083,371b7926,A441AC,277,34000,366,,B38M,N37325,1726376689,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.947,-133.881,371bda62,A6AE24,315,8450,230,,BE20,N53AR,1726376689,,,,,0,0,N53AR,EMD
55.786,-131.602,371bb8f9,71C075,130,33000,588,,B77L,HL8075,1726376691,ANC,MIA,KE273,KE,0,0,KAL273,KAL
56.405,-129.45,371bb4a9,A5320B,333,26000,373,,B739,N434AS,1726376690,SEA,FAI,AS92,AS,0,-64,ASA92,ASA
54.474,-128.587,371bb8a4,C05ACC,70,0,13,,DH8D,C-GIJZ,1726376635,YVR,YXT,AC8445,AC,1,0,JZA445,ACA
55.111,-120.924,371bbbf0,C05EFD,12,20725,358,,DH8D,C-GJZG,1726376692,YVR,YXJ,AC8371,AC,0,-1472,JZA371,ACA
56.763,-118.136,371bd1f4,C063CD,195,28000,280,,BE20,C-GLUQ,1726376691,YOJ,YEG,CWA926,CW,0,-64,CWA926,CWA
58.396,-115.809,371bd8ad,C02EE8,271,2025,149,,C208,C-FRTV,1726376692,,,CWA803,CW,0,-384,CWA803,CWA
54.305,-110.745,371bcf0d,C063CE,272,0,18,,BE20,C-GLUR,1726376692,YZH,YBY,CWA921,CW,1,0,CWA921,CWA
54.544,-108.166,371bcaf7,C07446,340,22000,282,,BE20,C-GSAV,1726376692,YXE,,SLG4,SL,0,0,SLG4,SLG
56.045,-105.565,371baa11,AC733B,310,34000,453,,B739,N901DN,1726376692,MSP,ANC,DL411,DL,0,0,DAL411,DAL
59.445,-104.601,371b81f2,,53,45000,525,,GLEX,,1726376692,,,,,0,-64,GLEX,
55.279,-100.672,371ba56a,4080B6,59,37000,522,,B78X,G-ZBLI,1726376692,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
59.025,-99.871,371ba51c,C0173F,69,33000,529,,B77W,C-FIUW,1726376691,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.518,-93.257,371b99c5,4CC2C5,58,37025,502,,B752,TF-FIU,1726376691,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
55.647,-91.426,371b9931,408092,65,37000,533,,B78X,G-ZBLH,1726376688,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
60.297,-91.01,371b92fd,4CA5C6,67,37000,516,,A332,EI-DUO,1726376691,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.975,-90.112,371b83cd,3455D5,65,37000,521,,A332,EC-MUD,1726376689,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE
55.654,-89.548,371b801f,A9D9F7,41,33000,543,,B77W,N734AR,1726376685,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.115,-86.735,371b7429,478D42,69,39000,497,,A333,LN-RKR,1726376691,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
60.977,-86.446,371b9438,C079D5,64,38000,528,,B789,C-GUDO,1726376691,YYC,DUB,WS6,WS,0,0,WJA6,WJA
60.778,-86.011,371b9213,3C6716,70,39000,518,,A359,D-AIXV,1726376689,YVR,MUC,LH477,LH,0,0,DLH477,DLH
59.979,-85.741,371b8d38,4BB0E6,74,37000,535,,A359,TC-LGF,1726376685,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.168,-84.856,371ba133,C0656F,61,37000,532,,B789,C-GMKS,1726376693,YYC,LHR,WS18,WS,0,0,WJA18,WJA
55.409,-84.485,371b8001,4007F0,53,37000,518,,B772,G-YMME,1726376685,LAS,LGW,BA2274,BA,0,0,BAW2274,BAW
60.667,-81.685,371b7076,4CA7D8,67,37000,520,,A333,EI-GAJ,1726376689,SFO,DUB,EI60,EI,0,0,EIN960,EIN
57.228,-77.997,371b6156,4007F6,72,37000,519,,B772,G-YMMK,1726376691,SAN,LHR,BA264,BA,0,0,BAW264,BAW
54.948,-77.348,371b660d,4952A6,69,37000,515,,A339,CS-TUF,1726376691,SFO,LIS,TP236,TP,0,0,TAP236,TAP
58.958,-74.905,371b61d1,4065DE,72,35000,524,,B77W,G-STBF,1726376673,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
58.021,-74.606,371b5862,,73,41000,534,,GLEX,,1726376691,,,,,0,-64,GLEX,
54.692,-73.579,371b9c5a,A3C3E6,47,35000,176,,B752,N34137,1726376693,ORD,KEF,UA912,UA,0,0,UAL912,UAL
56.778,-71.972,371b4f27,AABBC9,66,39000,513,,B772,N791AN,1726376685,PHX,LHR,AA194,AA,0,0,AAL194,AAL
