latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.063,-49.673,383cd711,48436B,253,34000,461,,B772,PH-BQD,1733432711,AMS,ATL,KL621,KL,0,0,KLM166,KLM
67.032,-48.847,383ccda4,A9AB07,266,30000,455,,B77W,N722AN,1733432712,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.684,-47.096,383cb5a8,48AE00,243,39975,450,,B788,SP-LRA,1733432713,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.209,-44.648,383c6bcd,4BA95A,244,34000,453,,B77W,TC-JJZ,1733432705,IST,IAD,TK7,TK,0,0,THY7,THY
61.352,-43.823,383cba74,48AE07,248,38850,441,,B788,SP-LRH,1733432713,WAW,EWR,LO15,LO,0,2112,LOT15K,LOT
65.467,-43.278,383c79f2,4BB14C,246,32000,456,,B77L,TC-LJL,1733432712,IST,ATL,TK6275,TK,0,0,THY6275,THY
65.123,-42.829,383d2504,A2C449,272,28000,223,,,N278AW,1733432710,RKV,,,,0,0,N278AW,
63.333,-42.638,383cc3e9,495277,239,36000,452,,B772,CS-TSW,1733432710,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.89,-41.835,383cd7a2,C058DD,260,38000,460,,B788,C-GHQY,1733432710,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
65.342,-37.608,383ccc0b,48AE21,254,35975,466,,B789,SP-LSB,1733432712,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.283,-35.988,383cda2c,3C64F5,262,35000,439,,A343,D-AIGU,1733432713,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.139,-31.544,383d023b,39CF03,279,36000,469,,A359,F-HTYD,1733432711,CDG,MEX,AF174,AF,0,0,AFR174,AFR
64.962,-30.588,383ce110,AABD7F,260,34000,460,,B772,N791UA,1733432713,FRA,IAD,UA933,UA,0,0,UAL933,UAL
63.087,-25.923,383c8e74,4CC4F1,62,37850,515,,B763,TF-ISP,1733432711,JFK,KEF,FI720,FI,0,-2752,ICE720,ICE
67.92,-25.108,383d035c,4078B8,303,36000,488,,A35K,G-XWBE,1733432713,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.533,-24.38,383d0ec4,A8E132,283,34000,434,,B763,N671UA,1733432712,LHR,EWR,UA921,UA,0,0,UAL921,UAL
65.111,-23.627,383cb1a3,89644D,271,32000,468,,B77W,A6-EPX,1733432712,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
62.435,-23.456,383cff5d,A91B44,283,34025,419,,B763,N686UA,1733432712,FRA,EWR,UA75,UA,0,64,UAL75,UAL
61.41,-23.22,383d0c75,C02ECA,283,38000,430,,B789,C-FRSR,1733432712,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
63.994,-22.637,383d6419,4CC570,307,0,1,,A21N,TF-IAA,1733432714,KEF,,,,1,0,,ICE
63.985,-22.621,383d4461,4CC08B,90,0,13,,GRND,,1733432713,,,,,1,0,SNOWKING,
64.035,-21.316,383d0361,4CC50F,260,10800,308,,B38M,TF-ICY,1733432712,HEL,KEF,FI343,FI,0,-1408,ICE343,ICE
64.269,-16.768,383d18c3,39D2A5,313,38000,473,,A359,F-HUVF,1733432714,CDG,LAX,AF26,AF,0,0,AFR026,AFR
65.097,-13.974,383cbf0b,4BA948,270,34000,461,,B77W,TC-JJH,1733432714,IST,JFK,TK11,TK,0,64,THY11,THY
63.456,-13.509,383d1d08,47B217,284,35975,447,,B789,LN-FNA,1733432713,BER,JFK,N0601,N0,0,-64,NBT06B,NBT
62.785,-11.165,383d2e15,A826E9,297,32000,461,,B748,N624UP,1733432712,CGN,SDF,5X224,5X,0,-64,UPS224,UPS
64.053,-10.384,383cd0a9,4BB0ED,287,38000,466,,A359,TC-LGM,1733432713,IST,EWR,TK29,TK,0,0,THY29M,THY
61.565,-8.168,383d5fb0,4D2020,117,35050,472,,A21N,9H-WNS,1733432713,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
65.277,-7.294,383c3122,0D80AE,43,28000,450,,A342,YV1004,1733432714,CCS,VKO,V09003,V0,0,64,VCV9003,VCV
61.225,-1.433,383d5368,45C86B,287,35975,428,,A20N,OY-RCK,1733432712,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.5,7.271,383d77f9,4ACA72,221,31650,367,,E195,SE-RSR,1733432713,TRD,BGO,SK4185,SK,0,-1664,SAS4185,SAS
61.769,8.885,383d4bd6,407FDA,206,33950,367,,A21N,G-WUKX,1733432714,TOS,LTN,W95422,W9,0,64,WUK65QW,WZZ
63.294,9.376,383d89b0,478CE7,247,24000,301,,DH8D,LN-WDS,1733432714,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.458,10.893,383d9249,47873A,47,0,11,,DH8A,LN-WIV,1733432677,TRD,RVK,WF756,WF,1,0,WIF52H,WIF
63.456,11.025,383d8d9e,479301,90,4525,180,,E290,LN-WEC,1733432713,TRD,BGO,WF1316,WF,0,896,WIF8A,WIF
63.607,11.253,383d801d,4780A1,38,9150,193,,DH8A,LN-ILS,1733432714,TRD,MQN,WF778,WF,0,1216,WIF8HR,WIF
64.389,11.345,383d7e97,47808F,43,4400,222,,DH8A,LN-WIG,1733432713,TRD,OSY,WF736,WF,0,-1216,WIF53U,WIF
61.981,11.424,383d6423,4CACC9,355,25000,451,,CRJ9,EI-FPU,1733432713,CPH,TRD,SK2884,SK,0,-64,SAS2884,SAS
64.182,11.945,383d71a7,478E27,21,41000,461,,E290,LN-WEA,1733432712,BGO,TOS,WF630,WF,0,0,WIF630,WIF
62.193,12.331,383d61a5,4787A0,186,40025,423,,B738,LN-NIB,1733432714,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
66.063,13.717,383d63ec,406014,206,38000,379,,A320,G-EZTJ,1733432712,TOS,BRS,U22958,U2,0,64,EZY79UT,EZY
63.198,14.494,383d5256,4ACAC3,30,0,7,,PC24,SE-RVC,1733432713,UME,OSD,,,1,0,SWE01W,SWE
68.198,15.745,383d58fc,48C5ED,218,18000,232,,AT75,SP-SPN,1733432712,TOS,BOO,P8394,P8,0,0,SRN394,SRN
67.723,15.987,383d39e9,4ACA06,26,35025,461,,B738,SE-RPF,1733432712,OSL,BDU,DY338,DY,0,-2752,NOZ8PW,NOZ
61.663,16.353,383d7ddb,4CAC8A,320,36025,434,,A20N,EI-SIT,1733432714,ARN,OSD,SK2062,SK,0,64,SAS2062,SAS
65.651,17.84,383d7b85,406B90,234,38025,401,,A320,G-EZWX,1733432713,KTT,MAN,U22272,U2,0,0,EZY51FK,EZY
63.285,18.385,383d6cb2,4AB4D0,2,21300,280,,F50,SE-MFP,1733432708,ARN,AJR,HP788,HP,0,704,APF788A,APF
63.104,18.494,383d6e91,4AB4DA,1,9400,281,,F50,SE-MFZ,1733432704,ARN,OER,HP306,HP,0,-1344,APF306,APF
61.295,18.612,383d8226,4CAE8E,17,34650,457,,A20N,EI-SID,1733432713,ARN,UME,SK26,SK,0,704,SAS026,SAS
62.338,19.575,383d8416,4B0139,196,18000,252,,AT43,HB-AMB,1733432711,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
66.829,23.015,383d75ed,4ACB44,225,37975,397,,A20N,SE-RZD,1733432715,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
63.64,24.61,383d7203,461F39,359,38000,442,,A319,OH-LVL,1733432715,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
67.891,24.689,383ccc0d,,81,3750,206,,GALX,,1733432713,,,,,0,64,GALX,
62.96,26.689,383d5bc2,4601F7,199,24000,265,,AT75,OH-ATJ,1733432714,KAO,HEL,AY7016,AY,0,0,FIN7016,FIN
62.211,45.433,383d55bd,151E05,70,34975,432,,A319,RA-73221,1733432713,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.862,49.917,383d51d7,151E06,75,34975,472,,A319,RA-73222,1733432713,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.751,51.083,383c54f4,151E25,55,33000,423,,B738,RA-73253,1733432715,MRV,DME,Y7403,Y7,0,0,TYA403,TYA
61.58,57.192,383d3dae,151DD2,80,33000,482,,A320,RA-73170,1733432713,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
63.148,57.846,383d3b91,151DAE,68,33000,454,,B77W,RA-73134,1733432713,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.546,75.025,383d0fe2,151EF8,83,37000,488,,A20N,RA-73464,1733432716,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.404,87.645,383c0218,7805AA,122,35000,499,,B77L,B-2075,1733432713,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.201,88.893,383d009b,151FE1,87,33000,535,,B77W,RA-73697,1733432716,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.35,116.753,383cc9dc,151D96,100,33000,527,,B738,RA-73110,1733432713,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.008,122.21,383c992c,151EFA,100,37025,460,,A20N,RA-73466,1733432713,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.091,129.771,383d028b,151FC6,216,0,40,,B738,RA-73670,1733432715,IKT,YKS,S76375,S7,1,0,SBI6375,SBI
62.1,129.783,383d910f,157767,126,0,12,,IL96,RA-96103,1733432711,YKS,,,,1,0,SAY9113,SAY
61.242,142.445,383cd524,151FC0,97,37000,416,,B738,RA-73664,1733432716,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
58.123,-178.224,383d13f4,A954CA,244,30000,473,,B744,N700CK,1733432716,ANC,HFE,K4930,K4,0,0,CKS930,CKS
58.596,-176.24,383d2c6a,A25188,245,34000,200,,BLCF,N249BA,1733432718,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
60.804,-175.571,383c1913,A5D87A,248,40000,480,,B744,N476MC,1733432716,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
56.981,-175.261,383c815e,781112,64,36996,490,,B789,B-7838,1733432716,XMN,YVR,MF805,MF,0,0,CXA805,CXA
59.027,-174.322,383d43bc,A757A7,247,36000,472,,B744,N572UP,1733432715,ANC,HKG,5X62,5X,0,0,UPS62,UPS
57.474,-173.617,383ca1bb,71BE10,61,33000,487,,B748,HL7610,1733432716,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.812,-170.639,383d5825,AC25C4,247,34000,462,,B77L,N882FD,1733432718,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.26,-168.834,383c8fa8,A98C7A,69,33000,488,,B77L,N714SA,1733432719,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
58.376,-168.736,383cb361,407DBF,69,33000,479,,B77L,G-DHLW,1733432715,NGO,CVG,D03,D0,0,0,DHK003,DHK
57.686,-168.637,383d32bc,,59,31000,466,,A332,,1733432715,,,,,0,0,A332,
60.228,-168.485,383d4fca,AA8499,249,36000,478,,B77L,N777SA,1733432719,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
58.519,-167.989,383c1d4c,A75B5E,70,35000,478,,B744,N573UP,1733432719,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.359,-167.766,383cfbbc,AA9830,249,38000,489,,B744,N782CK,1733432717,ANC,HKG,K4626,K4,0,0,CKS626,CKS
60.494,-167.004,383d30a9,71BE29,250,36000,486,,B748,HL7629,1733432718,ANC,ICN,KE284,KE,0,0,KAL284,KAL
58.716,-166.921,383c8c10,71C075,70,33000,470,,B77L,HL8075,1733432719,ICN,ANC,KE251,KE,0,0,KAL251,KAL
59.793,-165.874,383c6644,A95CA4,71,31000,463,,B77L,N702GT,1733432719,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.065,-165.089,383bf0c7,781160,89,31000,473,,B77W,B-1430,1733432721,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.948,-164.931,383c2960,A6189C,72,33000,474,,B744,N492MC,1733432720,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
54.395,-164.873,383d12f1,A86E3F,232,12675,251,,PC12,N642SF,1733432720,ANC,DUT,,,0,-1408,N642SF,
55.001,-164.76,383d8300,A9087F,45,31000,357,,SB20,N681SA,1733432719,DUT,ANC,VC1102,VC,0,0,SRY1102,
55.1,-162.367,383d84bb,A0A065,89,900,170,,PA31,N14AP,1733432683,CDB,,,,0,0,N14AP,
60.311,-162.231,383c7dd9,71BE17,83,31000,481,,B748,HL7617,1733432720,ICN,ANC,KE233,KE,0,0,KAL233,KAL
