latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.798,-142.034,37be1f57,840DF8,48,39000,481,,A35K,JA03WJ,1730102706,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.071,-140.583,37be1ee2,87304A,52,37000,461,,B789,JA928A,1730102703,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.1,-115.869,37be01d8,3949E4,50,37000,463,,B772,F-GSPE,1730102706,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.052,-77.561,37bdeb86,867FAC,82,35000,461,,B77W,JA733J,1730102706,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.506,-62.163,37bdcf7e,89644F,222,34000,472,,B77W,A6-EPZ,1730102708,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.199,-6.492,37be06cb,89639D,273,36000,493,,A388,A6-EOD,1730102710,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.369,-169.27,37bdf2e4,781EBB,256,30000,450,,B77L,B-222V,1730102709,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.467,-166.874,37be2a42,781941,265,32000,450,,B77L,B-20EN,1730102714,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.493,-161.322,37be3b8d,3C6711,25,39000,506,,A359,D-AIXQ,1730102714,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.563,-158.23,37be3a87,86E3EC,29,37000,489,,B789,JA861J,1730102715,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.196,-157.012,37be349e,86EEC2,42,39000,495,,B789,JA892A,1730102714,HND,FRA,NH223,NH,0,64,ANA223,ANA
75.511,-147.837,37be24c6,869560,44,33000,463,,B77W,JA795A,1730102714,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.437,-125.916,37be1716,406D7A,55,37000,507,,B789,G-ZBKD,1730102717,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.654,-99.572,37bed6c0,,268,24000,209,,BE20,,1730102714,,,,,0,0,BE20,
69.887,-70.182,37bd9d07,800584,208,36000,475,,B77W,VT-ALU,1730102714,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.152,-68.801,37be5adf,4BB0E9,65,39000,501,,A359,TC-LGI,1730102717,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.795,-42.36,37bdaacf,800582,230,36000,448,,B77W,VT-ALS,1730102717,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.631,-41.668,37bdd748,8964B7,230,35996,458,,A388,A6-EVI,1730102717,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.429,-40.384,37bdd2e3,896174,230,35812,449,,B77L,A6-EWB,1730102717,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.248,-38.923,37bdd6a1,896597,236,36000,511,,A35K,A6-XWB,1730102717,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.501,-25.085,37bdf729,896186,247,36000,470,,A388,A6-EEG,1730102719,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.12,-16.899,37bdfcbb,896596,263,36000,470,,A35K,A6-XWA,1730102716,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.006,-1.548,37be720f,0D8469,269,31100,302,,A346,YV3535,1730102717,VKO,CCS,V0771,V0,0,0,VCV771,VCV
70.362,27.687,37bed073,47A349,291,20050,211,,DH8A,LN-WIX,1730102719,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.722,29.883,37becfac,47809F,160,0,0,,DH8C,LN-WFO,1730102713,KKN,,,,1,0,WIF16Z,WIF
71.256,67.648,37be6872,151E3E,243,34000,480,,B77W,RA-73278,1730102720,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.303,73.508,37be5fc1,151E42,245,36000,477,,B773,RA-73282,1730102718,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
73.888,143.737,37bd9c31,800583,64,35000,467,,B77W,VT-ALT,1730102709,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.236,167.824,37be02b5,7805DD,239,30000,449,,B77L,B-2077,1730102721,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.447,-173.762,37be5d4c,4B1916,42,31000,516,,B77W,HB-JNA,1730102721,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.255,-155.766,37bebce5,A757A7,267,36000,369,,B744,N572UP,1730102723,ANC,SGN,5X68,5X,0,0,UPS68,UPS
61.282,-153.967,37beb52c,A82952,268,32000,389,,MD11,N625FE,1730102721,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.271,-151.199,37bed3da,AB9A5B,272,21025,390,,B77L,N847FD,1730102722,ANC,CAN,FX9053,FX,0,2944,FDX9053,FDX
61.358,-150.203,37bed108,3C458E,32,6225,281,,B77L,D-AALN,1730102721,ANC,CVG,3S589,3S,0,1856,BOX589,BOX
61.225,-150.045,37beb96c,71BC23,317,1575,171,,B744,HL7423,1730102722,ANC,ICN,OZ2911,OZ,0,2048,AAR2911,AAR
61.619,-149.976,37beca3d,A957B0,172,3550,90,,C172,N70052,1730102722,TKA,,,,0,0,N70052,
64.205,-145.867,37be6c8f,A03F24,303,19225,340,,BCS1,N115DU,1730102722,SEA,FAI,DL2186,DL,0,-1536,DAL2186,DAL
62.147,-144.192,37be1f0b,71C362,84,37000,557,,A359,HL8362,1730102724,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
65.906,-144.005,37be1dd5,A4C02D,274,38000,426,,B744,N405KZ,1730102721,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.923,-139.649,37beb7c3,C07749,349,7750,181,,B350,C-GTEM,1730102722,YXY,,AKN236,AK,0,-1024,AKN236,AKN
63.087,-134.967,37bdc603,71BA05,89,35000,517,,B77W,HL7205,1730102723,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.374,-114.145,37be6bc9,,303,36000,468,,B744,,1730102723,,,,,0,0,B744,
68.038,-104.48,37be6a3c,801538,2,31000,526,,B77L,VT-AEE,1730102726,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.103,-102.224,37be96ef,407AF3,46,37000,523,,A35K,G-XWBI,1730102726,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.109,-89.427,37be7e6d,4CAA40,66,37000,491,,A333,EI-EIM,1730102724,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.657,-82.644,37be6a05,4B1919,58,35000,480,,B77W,HB-JND,1730102726,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
