latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.049,-62.031,37853b8d,3C6711,100,39000,501,,A359,D-AIXQ,1728813872,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.302,-145.548,37856465,4ACA64,44,39000,511,,A359,SE-RSD,1728813880,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.793,-114.441,378559dd,4B191C,50,33000,518,,B77W,HB-JNG,1728813885,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.775,-105.382,37859f77,780A6F,323,34000,543,,B748,B-LJL,1728813885,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.021,-99.087,378535b2,86E7BC,80,38000,307,,B789,JA873A,1728813885,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.162,-89.809,378547bd,868078,90,35000,503,,B77W,JA739J,1728813885,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.937,-89.475,3785accd,789232,338,36004,500,,A35K,B-LXL,1728813885,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.587,-88.602,37854c38,86E452,107,37896,503,,B789,JA864J,1728813882,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.033,-69.574,37853d3f,8695C6,85,33000,482,,B77W,JA798A,1728813882,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.028,-62.894,3785361e,8682DA,85,35000,483,,B77W,JA740J,1728813866,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.882,-57.629,378539ae,86DA38,110,39000,508,,B789,JA839A,1728813885,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.674,-48.585,37851a49,407943,103,39004,493,,A35K,G-XWBG,1728813885,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.741,-44.791,378522c1,394A03,122,35000,475,,B77W,F-GSQD,1728813882,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.922,0.355,37850b98,86EB36,134,38996,495,,B789,JA882J,1728813887,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.528,17.41,3785773a,7608FA,286,36000,491,,B77L,AP-BGZ,1728813886,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.972,-158.924,37857bcc,485788,19,37000,493,,B789,PH-BHP,1728813893,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.247,-152.718,37858389,781941,279,32000,483,,B77L,B-20EN,1728813894,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
74.323,-150.193,378563ed,3965B3,35,33000,540,,B77W,F-GZNT,1728813895,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.869,-148.651,37856b65,3949EA,37,35000,516,,B772,F-GSPK,1728813893,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.231,-129.094,3785ad1e,80153C,340,32000,521,,B77L,VT-AEF,1728813895,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.448,-75.594,3785b399,789234,2,35000,487,,A359,B-LQB,1728813895,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.566,-60.008,3785adff,789213,359,35000,482,,A35K,B-LXA,1728813897,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.562,-16.449,37856456,152077,68,28000,468,,B77W,RA-73847,1728813899,,,,,0,0,NWS556,NWS
68.761,-18.438,3785a09b,4BB194,293,34000,467,,B789,TC-LLT,1728813899,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.679,18.909,37862cc8,4AC9E5,284,0,2,,A20N,SE-ROE,1728813901,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.68,18.909,3785f8e2,47A0BF,281,350,0,,B738,LN-ENU,1728813891,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
69.742,19.04,3786193a,47A349,238,2150,136,,DH8A,LN-WIX,1728813900,HFT,TOS,WF905,WF,0,-896,WIF47P,WIF
69.791,19.266,3786016e,478096,260,3900,185,,DH8A,LN-WIN,1728813901,KKN,TOS,WF995,WF,0,-1536,WIF5Z,WIF
70.459,22.628,37861b01,478EA8,60,10475,293,,BE20,LN-BSI,1728813900,TOS,,,,0,-1344,BNOA,INR
69.644,47.298,37852fe7,89647C,171,37000,504,,A388,A6-EUR,1728813899,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.622,-175.403,37858338,3C4B21,40,31000,452,,B748,D-ABYA,1728813905,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.318,-176.876,378596eb,78007E,89,33000,470,,B744,B-2475,1728813907,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.964,-159.311,3785891a,406F78,46,36975,463,,B789,G-ZBKL,1728813905,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.629,-152.821,3785aed9,8004DA,320,34000,451,,B77L,VT-ALF,1728813904,SFO,DEL,AI184,AI,0,0,AIC184,AIC
