latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.7,-23.64,37ac0335,4CC543,166,7675,125,,BE20,TF-NLA,1729681506,BIU,RKV,FNA571,FN,0,2240,FNA571,FNA
63.992,-22.625,37ac033e,407463,22,0,3,,A20N,G-TTNB,1729681506,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.993,-22.622,37abac2e,407179,315,0,3,,B738,G-JZBL,1729681505,LBA,KEF,LS409,LS,1,0,EXS73MC,EXS
63.992,-22.616,37abfe15,440075,90,0,12,,A20N,OE-LSV,1729681505,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
64.112,-22.266,37abeb03,4CC48C,60,4800,132,,DA42,TF-KFE,1729681503,,,,,0,0,N,
64.388,-22.029,37abbda9,4CC48A,199,6800,257,,JS32,TF-ORA,1729681492,RKV,,,,0,-1920,TFORA,FEI
64.23,-21.957,37ab95f3,,175,3025,130,,GLEX,,1729681504,,,,,0,-1024,GLEX,
62.928,-21.468,37abf478,4CC56E,145,29425,399,,A20N,TF-PPF,1729681504,KEF,TFS,OG620,OG,0,1024,FPY79T,FPY
62.778,-19.236,37abf18e,40753C,128,38650,438,,B738,G-JZBO,1729681506,KEF,NCL,LS1908,LS,0,1280,EXS94QV,EXS
63.565,-19.13,37abf32a,4CC2A3,117,34750,476,,B752,TF-FIN,1729681504,KEF,GLA,FI430,FI,0,1472,ICE430,ICE
67.736,-18.913,37aba441,486071,303,34000,486,,B78X,PH-BKL,1729681504,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.877,-18.275,37aba397,A16FF1,281,32025,443,,B763,N192DN,1729681504,ARN,JFK,DL205,DL,0,64,DAL205,DAL
63.109,-17.905,37aba439,49D08E,291,38000,409,,B737,OK-SWT,1729681506,OST,KEF,QS4578,QS,0,0,TVS4578,TVS
63.547,-15.88,37abe936,4D2529,101,35000,490,,A21N,9H-WNC,1729681504,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.75,-12.363,37abadd6,39D2A0,325,38000,461,,A359,F-HUVA,1729681505,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.983,-12.324,37abb0f6,4CC4D2,288,24000,277,,DH8D,TF-FXA,1729681506,KEF,FAE,FI300,FI,0,-64,ICE300,ICE
66.299,-9.691,37aba240,C038A3,313,33975,459,,B789,C-FVLQ,1729681503,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.965,-9.443,37ab24d3,06A120,98,36375,577,,A35K,A7-AND,1729681503,DFW,DOH,QR732,QR,0,640,QTR2A,QTR
64.11,-6.554,37abb75a,AB538B,323,36000,437,,A333,N829NW,1729681506,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.856,-6.191,37abc6fb,45C86C,279,10675,290,,A20N,OY-RCL,1729681506,OSL,FAE,RC435,RC,0,-1216,FLI435,FLI
62.831,-4.801,37abccab,4A91AF,276,32000,381,,A21N,SE-DMO,1729681506,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.598,-3.549,37aafa45,4BB148,107,35000,577,,B77W,TC-LJH,1729681508,LAX,IST,TK10,TK,0,0,THY10,THY
61.378,-2.483,37abc52a,4AC9E2,286,37975,339,,A20N,SE-ROB,1729681508,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
62.15,-2.44,37ab89e5,4CAEB8,313,36000,391,,A339,EI-TYB,1729681506,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.317,-2.192,37aba87a,440020,320,34000,439,,B772,OE-LPB,1729681508,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.335,-0.477,37abb038,3C4B2D,325,33000,447,,B748,D-ABYM,1729681501,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.528,4.738,37abff82,478129,249,2975,86,,EH10,0275,1729681506,FRO,,,,0,-64,SAVER70,NOW
61.243,5.534,37abf5bb,4784DD,353,12150,171,,DH8A,LN-WIT,1729681507,BGO,FRO,WF106,WF,0,-320,WIF106,WIF
61.502,5.837,37abdb19,45AA4F,289,7675,186,,AT45,OY-JRO,1729681506,OSL,FRO,DX574,DX,0,-768,DTR74F,DTR
61.823,6.008,37abf9a7,478091,177,17000,192,,DH8A,LN-WII,1729681507,HOV,BGO,WF163,WF,0,1280,WIF163,WIF
61.448,6.278,37abd9a5,47808E,285,8600,152,,DH8A,LN-WIF,1729681506,OSL,FDE,WF187,WF,0,-1408,WIF4JZ,WIF
64.285,7.511,37abefd8,4783F0,354,2125,137,,S92,LN-OQC,1729681507,KSU,,HKS691,HK,0,0,HKS691,HMB
63.283,7.653,37abfea2,478055,356,2150,161,,S92,LN-OQO,1729681505,KSU,,HKS404,HK,0,0,HKS404,HMB
61.266,7.687,37abf81e,47808B,127,23025,297,,DH8A,LN-WIC,1729681506,SDN,OSL,WF144,WF,0,64,WIF6ML,WIF
63.178,8.914,37abf61a,478F0E,245,20000,232,,DH8D,LN-WDM,1729681507,TRD,AES,WF1386,WF,0,0,WIF7WR,WIF
63.707,9.609,37abff28,AF351F,270,0,0,,F35,13-5067,1729681467,OLA,,,,1,0,F35LTNG,RCH
63.625,10.761,37abfe55,478EE5,38,1100,138,,EC45,LN-OTI,1729681505,,,DOC75,DO,0,64,DOC75,DOC
63.457,10.941,37abfdd3,478E27,42,0,0,,E290,LN-WEA,1729681437,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.835,11.06,37abfa97,478092,17,12525,196,,DH8A,LN-WIJ,1729681508,TRD,BNN,WF706,WF,0,1088,WIF7SB,WIF
64.098,11.663,37abed9f,478094,192,18500,240,,DH8A,LN-WIL,1729681508,MJF,TRD,WF745,WF,0,-1664,WIF745,WIF
63.467,11.9,37abd5d8,47A531,199,38000,422,,B738,LN-NGS,1729681505,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.713,12.09,37abd6bc,48C5ED,19,23000,260,,AT75,SP-SPN,1729681507,OSL,TOS,P8392,P8,0,64,SRN392,SRN
67.43,14.126,37abffd3,479D6C,337,6825,195,,DH8A,LN-FVB,1729681507,BOO,LKN,WF810,WF,0,1152,WIF88L,WIF
66.562,14.161,37abe58c,478514,27,23000,313,,DH8D,LN-WDT,1729681507,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
67.269,14.365,37ac034d,47808A,222,0,3,,DH8A,LN-WIB,1729681507,BOO,SKN,WF848,WF,1,0,WIF3LJ,WIF
66.227,14.458,37abc4db,4AC9F5,24,39050,465,,A20N,SE-ROU,1729681507,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.184,14.624,37abf8f2,4AAA41,113,1425,92,,A169,SE-JRA,1729681507,,,,,0,-768,DFL5940,INR
68.322,15.723,37abf65d,478EF4,26,18975,286,,DH8D,LN-WDN,1729681506,BOO,EVE,WF874,WF,0,-1408,WIF5WC,WIF
62.136,16.234,37abb758,461FAA,110,35000,511,,A321,OH-LZU,1729681507,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.912,16.364,37abc82f,4ACB45,216,37975,420,,A20N,SE-RZE,1729681506,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
68.292,16.539,37abb353,4A91F9,24,39000,465,,A20N,SE-DOY,1729681506,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.551,18.705,37abfbd1,4ACAC4,143,0,0,,PC24,SE-RVD,1729681493,LYC,,,,1,0,SWE71A,SWE
66.222,19.877,37abd7b2,4CAD88,10,35625,440,,A20N,EI-SIU,1729681506,ARN,KRN,SK1042,SK,0,-2048,SAS1042,SAS
64.616,20.368,37abfa58,40776D,215,25925,362,,E145,G-OFLX,1729681505,LLA,WRT,BAE22,BA,0,1280,BAE22,BAE
61.433,23.486,37abf425,467891,346,2725,188,,PC12,PI-02,1729681507,TMP,,,,0,64,T02,FNF
61.395,23.981,37abd37e,460933,349,2750,114,,DA42,OH-DMP,1729681506,TKU,TMP,,,0,64,OHDMP,PPT
62.028,25.486,37aba01f,4609E2,334,1525,89,,DA40,OH-DTI,1729681507,,,,,0,0,OHDTI,PPT
62.269,25.726,37ac0227,4601F2,188,8550,200,,AT75,OH-ATE,1729681506,JYV,HEL,AY286,AY,0,2368,FIN286,FIN
62.469,25.784,37abea0f,4678A4,207,1400,110,,G115,GO-14,1729681508,JYV,,GO14,GO,0,-192,GO14,FNF
62.866,27.712,37ac0295,4601FD,201,5275,181,,AT75,OH-ATP,1729681505,KUO,HEL,AY366,AY,0,1536,FIN6TC,FIN
62.002,29.454,37aac9c9,040159,240,34000,456,,B77L,ET-AVQ,1729681506,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
62.782,30.211,37aaf77b,781EBB,232,34000,471,,B77L,B-222V,1729681507,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.808,31.058,37abbd58,151E7E,300,30000,490,,B77W,RA-73342,1729681503,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.653,34.276,37abc32f,151FC0,339,36000,452,,B738,RA-73664,1729681506,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.224,45.346,37abdf3c,155C1E,42,34975,499,,SU95,RA-89118,1729681509,SVO,UCT,D2333,D2,0,0,SSF333,SSF
64.777,45.792,37abcddf,155C03,69,37000,465,,SU95,RA-89091,1729681508,LED,SLY,YC856,YC,0,128,LLM856,LLM
61.79,47.359,37ab123e,780AEC,266,34000,438,,B77L,B-2042,1729681507,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.26,48.747,37abd7a9,151D51,40,35000,433,,B735,RA-73041,1729681509,VKO,USK,UT595,UT,0,0,UTA595,UTA
65.451,48.921,37ab4a77,06A1BF,344,32000,468,,B77W,A7-BEI,1729681506,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.834,52.74,37ab2845,780BA3,272,38000,444,,B788,B-2788,1729681509,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
62.476,58.687,37ab1e8b,78168C,269,38000,473,,A359,B-308E,1729681508,WNZ,MAD,MU261,MU,0,0,CES261,CES
63.695,59.061,37ab5983,8964E1,330,36000,473,,A388,A6-EVJ,1729681509,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.474,61.237,37ab4e64,781E1F,277,38000,476,,A359,B-32AV,1729681508,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
65.883,62.905,37abb9d0,155C04,63,31475,415,,SU95,RA-89092,1729681508,SVO,SLY,YC132,YC,0,-1216,LLM132,LLM
61.308,63.452,37ab2f63,781D50,279,38000,474,,A359,B-328Q,1729681508,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.02,63.574,37abeb78,155BD8,243,34000,453,,SU95,RA-89048,1729681508,,,4G468,4G,0,64,GZP468,GZP
62.337,66.029,37abe5ed,151FDC,3,35000,454,,A320,RA-73692,1729681508,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.855,66.621,37ab5553,8964B3,1,33000,490,,A388,A6-EVE,1729681507,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.667,66.672,37ab53e6,8964B7,1,36000,476,,A388,A6-EVI,1729681508,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.683,68.078,37abd57d,15086F,59,19025,254,,AT75,RA-67695,1729681509,CEK,SGC,UT260,UT,0,0,UTA260,UTA
62.969,69.448,37abca12,155C02,27,35050,452,,SU95,RA-89090,1729681507,UFA,NYM,YC247,YC,0,64,LLM247,LLM
68.163,69.877,37abe00e,14FA34,255,34000,405,,T204,RA-64052,1729681509,NSK,,4B9624,4B,0,0,TUP9624,TUP
61.231,72.836,37ac0193,151D66,244,13075,296,,B735,RA-73062,1729681507,SGC,GSV,UT9720,UT,0,2688,UTA9720,UTA
63.235,73.607,37abda41,155C6B,219,36000,430,,SU95,RA-89195,1729681507,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
65.754,73.611,37abf778,155BDA,192,34000,426,,SU95,RA-89050,1729681510,,,4G467,4G,0,-64,GZP467,GZP
64.399,73.713,37abedca,155BC5,213,34000,422,,SU95,RA-89029,1729681510,NUX,,4G204,4G,0,0,GZP204,GZP
64.814,74.367,37abf162,155BBC,214,31975,414,,SU95,RA-89020,1729681510,NUX,,4G271,4G,0,0,GZP271,GZP
65.449,75.349,37aae590,7804C6,114,33000,492,,B77L,B-2071,1729681508,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.217,147.618,37aae97c,78007E,221,34000,460,,B744,B-2475,1729681509,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
56.873,-175.662,37ab1649,789269,65,37000,556,,A35K,B-LXP,1729681512,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
54.773,-175.449,37ab70d4,A65449,73,37000,560,,A359,N507DN,1729681509,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.548,-175.305,37abad05,A62781,261,34025,349,,B763,N496MM,1729681509,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
58.07,-174.498,37ab0855,ABAF6E,66,33000,540,,B748,N852GT,1729681492,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
58.793,-168.998,37ab488f,78076C,269,32000,418,,B77W,B-2086,1729681510,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.357,-167.774,37ab96fe,,249,38000,443,,B744,,1729681509,,,,,0,0,B744,
60.376,-167.671,37abd6ec,AA9830,250,40000,452,,B744,N782CK,1729681511,ANC,NGB,K4960,K4,0,0,CKS960,CKS
54.95,-162.852,37ab5362,8990EF,87,33000,584,,B77L,B-18777,1729681512,KIX,ORD,CI5142,CI,0,64,CAL5142,CAL
55.332,-162.347,37ab02a3,3C4582,72,33000,570,,B77L,D-AALB,1729681512,HKG,CVG,3S580,3S,0,0,BOX580,BOX
55.561,-159.574,37aadde7,780212,83,35000,560,,B77W,B-KPF,1729681512,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.108,-157.998,37ab1c70,899134,75,35000,522,,B77L,B-16785,1729681511,TPE,ANC,BR626,BR,0,-64,EVA626,EVA
60.666,-153.384,37ab22b2,780BB7,74,26525,473,,B77L,B-2096,1729681511,PVG,ANC,CA1049,CA,0,-1472,CAO1049,CAO
60.561,-151.251,37abecf2,ABF499,292,0,1,,AS50,N87GF,1729681512,MRI,ENA,,,1,0,N87GF,
60.986,-150.246,37abcd30,AA5F7C,186,8825,288,,B744,N768CK,1729681512,ANC,JFK,K4615,K4,0,3328,CKS615,CKS
61.168,-150.032,37abfbba,899133,271,375,185,,B77L,B-16788,1729681512,ANC,ORD,BR662,BR,0,2496,EVA662,EVA
61.191,-150.006,37abfa1a,A983B7,343,0,7,,B744,N712CK,1729681512,ANC,ATL,K4643,K4,1,0,CKS643,CKS
61.184,-150.003,37abe762,ABC948,165,0,15,,B77L,N859FD,1729681511,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
61.169,-149.97,37abfb53,71BC13,244,0,12,,B744,HL7413,1729681512,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.017,-149.878,37abf98f,A02C49,102,9400,186,,B190,N110AX,1729681510,ANC,KTN,KO43,KO,0,1280,AER43,AER
60.85,-149.16,37abf6ab,A4EB80,101,16600,462,,B744,N416MC,1729681510,ANC,ORD,5Y8924,5Y,0,2432,GTI8924,GTI
60.821,-147.564,37aba641,A4F2EE,95,26275,524,,B744,N418MC,1729681512,ANC,JFK,5Y7581,5Y,0,1344,QFA7581,GTI
56.552,-145.663,37ab78ca,7810A3,293,36000,440,,B789,B-1567,1729681491,LAX,XMN,MF830,MF,0,0,CXA830,CXA
60.07,-145.513,37abed5e,A715C6,114,33000,505,,B738,N556AS,1729681511,ANC,SEA,AS190,AS,0,0,ASA190,ASA
60.295,-145.369,37ab9eb6,A784D5,300,38050,410,,B738,N584AS,1729681512,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
60.257,-144.233,37abebb5,A9675D,106,31075,533,,B744,N705CK,1729681511,ANC,MIA,K4627,K4,0,64,CKS627,CKS
59.478,-140.464,37abd53f,A04A01,113,21000,290,,B190,N118AX,1729681512,ANC,JNU,KO41,KO,0,0,AER41,AER
58.624,-140.001,37abdc62,A96B14,122,33000,540,,B744,N706CK,1729681512,ANC,LAX,K4967,K4,0,0,CKS967,CKS
55.513,-138.452,37abd7b9,A97CB5,135,37000,509,,B77L,N710GT,1729681510,ANC,LAX,5Y8496,5Y,0,0,GTI8496,
59.28,-137.852,37abe574,AC3FC5,102,35000,530,,B77L,N889FD,1729681509,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
58.359,-137.366,37ab1a74,ABBE4A,298,40000,429,,B748,N856GT,1729681510,MIA,HHN,5Y9191,5Y,0,0,GTI9191,GTI
56.306,-136.338,37abd4d3,A7B3C2,128,35150,506,,B738,N596AS,1729681510,ANC,SEA,AS108,AS,0,960,ASA108,ASA
57.834,-133.756,37abcabb,A95FBE,141,35000,484,,B39M,N703AL,1729681511,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
58.651,-133.463,37abdc11,AB8B7F,109,33000,530,,B77L,N843FD,1729681509,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
55.088,-132.547,37abcb39,A28A2C,137,35000,485,,B739,N263AK,1729681511,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.854,-127.679,37abcab4,A7E310,96,33000,554,,B748,N607UP,1729681509,ANC,SDF,5X71,5X,0,0,UPS71,UPS
59.345,-122.611,37abc0af,89911B,103,33000,582,,B744,B-18722,1729681511,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
56.753,-121.786,37abacb6,A7E1C2,110,33050,569,,MD11,N607FE,1729681513,ANC,MEM,FX6010,FX,0,-64,FDX6010,FDX
57.054,-120.33,37abb991,A60B1E,106,35000,574,,B744,N489MC,1729681512,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
56.195,-117.644,37abfe9c,C063CC,253,6725,162,,BE20,C-GLUP,1729681512,YPE,,CWA929,CW,0,1728,CWA929,CWA
54.588,-115.372,37abefe8,C063CE,140,31000,319,,BE20,C-GLUR,1729681513,ZFW,,CWA921,CW,0,0,CWA921,CWA
55.602,-115.349,37ab6648,A54535,120,33025,546,,B744,N439GT,1729681513,ANC,ORD,5Y516,5Y,0,-64,GTI516,GTI
55.466,-114.946,37ab8eae,A75659,109,35000,556,,MD11,N572FE,1729681512,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
57.593,-114.867,37aae9a8,71BA03,100,35000,574,,B77W,HL7203,1729681512,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.492,-114.492,37abb77e,AC096A,119,35000,560,,B77L,N875FD,1729681511,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
57.315,-112.264,37aa9554,71C041,102,35000,567,,B77W,HL8041,1729681513,ICN,IAD,KE93,KE,0,0,KAL093,KAL
