latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.303,-21.428,383f8719,4ACA63,294,38000,477,,A359,SE-RSC,1733501125,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.458,-17.749,383f31db,4BB194,305,36000,479,,B789,TC-LLT,1733501122,IST,SFO,TK79,TK,0,0,THY79K,THY
68.571,-17.236,383f6acc,A1F5FF,300,32000,478,,B77W,N2250U,1733501122,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.713,-12.864,383f6811,4B191B,300,32000,472,,B77W,HB-JNF,1733501125,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.523,-11.427,383f7a1e,3C15C2,313,38000,452,,A332,D-AXGF,1733501122,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.009,18.091,38400396,4A91F8,203,24700,380,,A20N,SE-DOX,1733501126,TOS,OSL,SK4423,SK,0,1600,SAS69C,SAS
68.49,16.688,3840099c,4ACAA1,357,0,0,,A20N,SE-RUA,1733501121,EVE,,SK4094,SK,1,0,SAS4094,SAS
69.127,17.954,383fc535,4ACA06,107,5675,220,,B738,SE-RPF,1733501125,OSL,BDU,DY334,DY,0,-960,NOZ34T,NOZ
69.221,18.236,383fdd79,478127,41,7275,151,,EH10,0270,1733501125,BOO,,,,0,64,SAVER20,NOW
69.68,18.91,383facfd,47945C,284,0,0,,B738,LN-NII,1733501127,OSL,TOS,DY378,DY,1,0,NOZ378,NOZ
69.677,18.91,383fa2f9,4AC9F0,14,0,0,,A20N,SE-ROP,1733501128,CPH,TOS,SK4454,SK,1,0,SAS4454,SAS
69.694,18.926,38400b8d,47878D,219,0,3,,B738,LN-DYX,1733501126,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.821,19.011,383fc521,461F63,193,4025,155,,A320,OH-LXB,1733501126,HEL,TOS,AY945,AY,0,-1024,FIN4DU,FIN
69.617,19.388,38400a21,478090,66,11200,209,,DH8A,LN-WIH,1733501126,TOS,LKL,WF986,WF,0,1088,WIF1KR,WIF
71.006,22.534,3840058b,478382,290,2325,125,,S92,LN-ONY,1733501128,HFT,,NOR640,NO,0,128,NOR640,BHL
70.289,24.594,384006bf,479555,48,7675,199,,BE20,LN-BSG,1733501127,ALF,,,,0,-1152,BNOA,INR
72.142,42.813,383f26ba,7608FA,314,34000,423,,B77L,AP-BGZ,1733501125,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.468,66.769,383f7fe5,151E2D,87,35000,460,,B738,RA-73261,1733501128,LED,YKS,R3488,R3,0,-64,SYL488,SYL
64.368,-172.51,383f2309,78007F,89,33000,480,,B744,B-2476,1733501128,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.961,-151.051,383fd436,,168,40975,426,,LJ45,,1733501131,,,,,0,-64,LJ45,
61.923,-148.656,383e9c02,76CCE2,68,41000,504,,A359,9V-SGB,1733501131,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
67.297,-148.359,383f199a,86E430,73,37000,511,,B789,JA863J,1733501130,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.818,-147.861,383fe4b4,A8609F,219,0,11,,E75L,N639QX,1733501132,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.828,-147.845,38400c95,A726FB,36,0,0,,B738,N560AS,1733501132,FAI,SEA,AS236,AS,1,0,ASA236,ASA
66.727,-143.03,383f22b1,78072A,261,38000,456,,B744,B-2437,1733501133,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
62.981,-142.009,383f7d05,A6A1B4,307,36000,441,,B738,N5261A,1733501132,PDX,FAI,SY3021,SY,0,0,SCX3021,
67.836,-137.901,383ff95c,C03816,253,22000,220,,AT43,C-FVGF,1733501133,YEV,YOC,4N600,4N,0,0,ANT600,ANT
62.954,-137.409,383efdba,A4CABA,91,39000,479,,A339,N408DX,1733501131,HND,MSP,DL120,DL,0,0,DAL120,DAL
63.57,-126.093,383f3eae,A3CD0F,285,40000,458,,B744,N344KD,1733501130,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.401,-115.678,383fe7b7,C03A20,72,7225,190,,DHC6,C-FWAH,1733501134,YFS,,8T609,8T,0,-256,TIN609,TID
62.466,-114.416,38401357,C05E0B,14,0,0,,AT72,C-GJPY,1733501134,YZF,,SUT7191,SU,1,0,SUT7191,SUT
62.356,-114.426,383f9e37,A6DD25,355,2500,192,,ASTR,N541RL,1733501134,ANC,YZF,,,0,-64,N541RL,
65.669,-110.695,383fe924,,29,23000,280,,AT45,,1733501132,,,,,0,0,AT45,
65.313,-107.201,38400f03,C068BA,232,19350,353,,B732,C-GNRD,1733501133,,,N5131,N5,0,3520,NRL131,NRL
64.038,-95.331,38401376,,128,13200,237,,AT72,,1733501130,,,,,0,1472,AT72,
63.563,-97.915,383f1d83,,226,40000,513,,GLF6,,1733501130,,,,,0,0,GLF6,
66.804,-91.001,383f1745,39CF0E,237,39996,489,,A359,F-HTYO,1733501132,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.875,-90.711,383f0cd4,3C4B29,220,36000,509,,B748,D-ABYI,1733501130,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.363,-90.492,383f0de7,AB00D6,233,38000,459,,A333,N808NW,1733501132,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.275,-83.002,383f21a2,40749B,259,39988,480,,B789,G-ZBKR,1733501132,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.35,-85.993,383e9f43,896480,215,38004,502,,A388,A6-EUV,1733501132,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.312,-83.058,383f1bf9,3965A4,239,34000,473,,B77W,F-GZNE,1733501132,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.578,-81.632,383f1b29,3965A3,234,34000,474,,B77W,F-GZND,1733501132,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.331,-77.653,383ef2b6,4CAE80,231,38000,440,,A339,EI-TYA,1733501130,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.909,-77.344,383f1eeb,AAA893,222,36000,484,,B772,N786UA,1733501130,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.966,-76.728,383f0bf7,3C6571,220,38000,464,,A333,D-AIKQ,1733501131,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.874,-76.246,383f2d1e,4077D4,240,36000,474,,A35K,G-VRNB,1733501130,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.891,-75.483,383f11be,3C6569,223,38000,454,,A333,D-AIKI,1733501131,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
63.254,-74.964,383f2089,AA92F9,246,38000,463,,B772,N78002,1733501131,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.017,-73.793,383f210e,AB599B,236,36000,453,,A333,N830NW,1733501132,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.583,-71.79,384012df,C07195,116,6950,162,,DH8C,C-GRAI,1733501134,YWB,YQC,3H825,3H,0,2048,AIE825,AIE
66.667,-69.179,383f356c,485B45,243,37996,456,,B78X,PH-BKF,1733501134,AMS,PDX,KL615,KL,0,0,KLM615,KLM
67.064,-67.117,383f1ffe,AB40F8,268,36000,430,,A333,N824NW,1733501132,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.187,-67.047,383f1edb,AA9093,236,35725,436,,B772,N780AN,1733501135,FRA,DFW,AA71,AA,0,960,AAL71,AAL
66.488,-65.992,383f2408,48AE26,255,37975,442,,B789,SP-LSG,1733501132,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.038,-65.954,383f175f,3C64ED,233,38000,421,,A343,D-AIGM,1733501135,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.939,-65.572,383f1cb7,3C6568,227,38000,419,,A333,D-AIKH,1733501135,FRA,CUN,4Y978,4Y,0,64,OCN978,OCN
67.374,-64.055,383f2bca,3C4A04,242,38975,280,,B789,D-ABPD,1733501134,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.705,-62.482,383f1ed2,3C64C5,230,36000,412,,A343,D-AIFE,1733501134,FRA,ATL,LH444,LH,0,0,DLH444,DLH
63.684,-62.188,383f21e8,,243,40000,469,,GLF6,,1733501132,,,,,0,0,GLF6,
67.879,-62.094,383f617a,,257,43000,479,,GA6C,,1733501134,,,,,0,64,GA6C,
63.511,-61.295,383f25c2,3C6518,237,38000,417,,A346,D-AIHX,1733501134,FRA,ORD,LH430,LH,0,0,DLH430,DLH
66.991,-60.212,383f44c9,AACAA5,263,34000,433,,B772,N795AN,1733501132,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.471,-59.73,383ea8e1,06A124,238,38000,421,,A35K,A7-ANH,1733501132,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.238,-59.301,383eeb14,AAEE43,248,36000,426,,A333,N803NW,1733501134,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.014,-59.176,383f4ed0,4CABEC,255,36000,395,,A333,EI-EIL,1733501134,DUB,ORD,EI123,EI,0,0,EIN123,EIN
65.247,-59.094,383f27e1,3C656E,238,38000,417,,A333,D-AIKN,1733501134,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.193,-59.057,383f2a1a,3C7A4E,235,35225,425,,A339,D-ANRN,1733501132,FRA,CUN,DE2116,DE,0,0,CFG2116,CFG
66.982,-51.593,38400566,459E4D,92,9975,228,,DH8B,OY-GRM,1733501135,JHS,SFJ,GL227,GL,0,-1536,GRL227,GRL
64.752,-51.877,38400800,45A2C8,172,4150,108,,AS50,OY-HVH,1733501134,,,,,0,0,OYHVH,GRL
64.781,-56.606,383f32b6,A11BA0,243,35975,436,,B78X,N17002,1733501134,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.255,-56.075,383fd03f,43EDEE,90,31000,339,,SF50,2-YOLO,1733501133,YFB,,,,0,0,2YOLO,
62.144,-54.814,383eb047,710119,237,36000,384,,B77W,HZ-AK41,1733501134,RUH,IAD,SV37,SV,0,0,SVA037,SVA
65.21,-54.613,383ea58b,06A1BF,244,35000,425,,B77W,A7-BEI,1733501134,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.667,-54.559,383f4fcb,A2CB13,257,35975,434,,B789,N27958,1733501133,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.273,-52.779,383ff96c,459E48,334,5300,228,,DH8B,OY-GRH,1733501134,GOH,JSU,GL254,GL,0,-2048,GRL254,GRL
63.108,-52.312,383eb0ea,06A07A,228,35000,384,,B77W,A7-BAM,1733501134,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.625,-52.283,383f446c,39D2AA,249,38000,382,,A359,F-HUVK,1733501114,CDG,MEX,AF178,AF,0,-64,AFR178,AFR
61.372,-52.256,383f2db0,3C7A41,238,38975,368,,A339,D-ANRA,1733501132,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG
64.35,-52.043,3840044a,459E4B,179,10000,247,,DH8B,OY-GRK,1733501133,JSU,,GL259,GL,0,0,GRL259,GRL
66.261,-52.011,383ff61f,459E4F,356,25000,285,,DH8B,OY-GRO,1733501134,GOH,JEG,GL272,GL,0,-64,GRL272,GRL
66.593,-51.725,383eb8ef,89644B,235,34000,426,,B77W,A6-EPV,1733501134,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.859,-51.44,384009d3,459E52,132,16600,205,,DH8B,OY-GRR,1733501132,GOH,UAK,GL411,GL,0,1600,GRL411,GRL
61.67,-50.877,383f24af,AB4FAE,231,32000,363,,B764,N828MH,1733501132,MUC,ATL,DL131,DL,0,0,DAL131,DAL
66.869,-50.846,383ee874,740827,247,39975,438,,B788,JY-BAG,1733501135,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.851,-50.555,383f37c6,3C7A44,239,37000,375,,A339,D-ANRD,1733501133,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
61.995,-50.051,383f48dd,A59601,259,38975,390,,B788,N45905,1733501135,CDG,ORD,UA986,UA,0,0,UAL986,UAL
62.089,-49.76,383ec365,706059,231,35000,366,,B77W,9K-AOF,1733501134,KWI,JFK,KU117,KU,0,0,KAC117,KAC
65.087,-49.73,383f4f01,4A91AF,239,34025,399,,A21N,SE-DMO,1733501134,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.09,-48.077,383f574b,AA5B92,267,38000,376,,B772,N767AJ,1733501135,LHR,CLT,AA733,AA,0,0,AAL733,AAL
64.933,-47.025,383ff8c9,459D6E,78,36700,508,,A338,OY-GKN,1733501130,GOH,CPH,GL780,GL,0,1280,GRL780,GRL
66.417,-46.643,383f2548,44007C,254,37000,440,,B772,OE-LPC,1733501132,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.469,-46.401,383f597e,48455E,253,34000,462,,B77W,PH-BVA,1733501132,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.506,-45.855,383fb337,4B1A02,256,34000,353,,CL60,HB-JWC,1733501134,KEF,GTF,SAZ72,SA,0,0,SAZ72,SAZ
67.078,-45.516,383f5f27,406ECD,269,38000,444,,B789,G-VMAP,1733501134,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.801,-45.219,383f5a04,478D42,250,36000,420,,A333,LN-RKR,1733501133,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.841,-45.115,383f6f6f,4CAA41,276,37000,422,,A333,EI-EIN,1733501132,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.618,-44.959,383f538a,39D2A6,284,39000,443,,A359,F-HUVG,1733501135,CDG,SAN,AF302,AF,0,0,AFR302,AFR
61.712,-42.246,383fec32,AC753D,73,14700,140,,C208,N9010B,1733501134,UAK,KEF,,,0,0,N9010B,
63.546,-41.868,383ebdee,896464,239,35975,415,,B789,A6-BLF,1733501133,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
65.749,-41.779,383f6057,478854,247,35000,421,,A333,LN-RKS,1733501133,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.913,-41.749,383eefa9,740828,260,38975,430,,B788,JY-BAH,1733501133,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.02,-40.158,383f4d0a,A1C7E4,272,32000,367,,B77W,N2136U,1733501132,FRA,IAD,UA988,UA,0,0,UAL988,UAL
67.474,-40.094,383ec4c1,896409,235,35975,462,,B789,A6-BLD,1733501133,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
65.11,-39.181,383f670a,C058C3,252,38000,447,,B788,C-GHPY,1733501133,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.047,-39.074,383f37fb,A8C121,266,34000,343,,B763,N663UA,1733501133,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
65.956,-38.86,383f6ce9,407FCD,280,35000,451,,A35K,G-XWBS,1733501133,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
63.204,-38.467,383f5edc,478F47,254,38000,412,,A333,LN-RKN,1733501133,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.296,-37.823,383f657b,4A91B3,252,34025,428,,A21N,SE-DMS,1733501132,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.95,-37.705,383f70db,4076E8,273,36000,414,,A35K,G-XWBA,1733501133,LHR,AUS,BA191,BA,0,-64,BAW91C,BAW
63.737,-36.499,383f677d,484411,281,38000,431,,A332,PH-AOC,1733501133,AMS,IAD,KL651,KL,0,0,KLM236,KLM
64.865,-36.168,383f6d5d,406591,293,34000,439,,B77W,G-STBE,1733501133,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.671,-35.675,383fa743,A018D8,102,13000,188,,SR22,N105SA,1733501133,SFJ,,,,0,0,N105SA,
66.614,-34.895,383f756a,406B4A,284,37975,463,,B789,G-VOOH,1733501133,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
67.077,-34.25,383f507a,A8B5FC,270,32000,457,,B763,N660UA,1733501133,MUC,IAD,UA109,UA,0,0,UAL109,UAL
65.8,-33.123,383f72cc,4ACA65,258,40000,453,,A359,SE-RSE,1733501133,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.013,-30.42,383f78d2,485B44,274,36000,468,,B78X,PH-BKD,1733501132,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
62.979,-30.334,383fecae,,261,34025,421,,CL60,,1733501132,,,,,0,0,CL60,
63.935,-24.164,38400068,4CC569,260,24050,378,,A20N,TF-PPE,1733501133,KEF,BWI,OG101,OG,0,1600,FPY409,FPY
66.056,-23.147,38401339,4CC330,239,0,12,,DH8B,TF-FXG,1733501135,IFJ,RKV,FI27,FI,1,0,ICE27Y,ICE
67.425,-27.26,383f8036,407CD1,300,38000,475,,A35K,G-XWBL,1733501135,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.066,-26.246,383f8432,3949F7,302,36000,462,,B772,F-GSPX,1733501132,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.095,-24.905,383f62e7,C01723,270,34000,476,,B77W,C-FITU,1733501132,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.846,-24.899,383f654f,3C66C4,277,38000,464,,A359,D-AIVD,1733501133,MUC,CLT,LH428,LH,0,0,DLH428,DLH
66.598,-24.535,383e98c1,406F76,141,39000,472,,B789,G-ZBKJ,1733501132,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.079,-24.045,383f1f41,C0583A,270,38000,441,,A333,C-GHKR,1733501134,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.985,-22.915,383f6eeb,4CC574,92,2850,186,,B38M,TF-ICG,1733501134,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
66.679,-22.892,383f8bc3,C01754,299,32000,488,,B77W,C-FIVR,1733501134,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.854,-22.818,383f9ec4,A8170F,283,7050,259,,PC24,N620JK,1733501134,BFS,KEF,,,0,-1408,N620JK,
63.989,-22.64,38400a16,4CC552,270,0,12,,A20N,TF-PPA,1733501134,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.994,-22.627,38400fc1,4CC56E,205,0,0,,A20N,TF-PPF,1733501130,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.989,-22.612,383f6e24,4CC52C,270,0,15,,B38M,TF-ICN,1733501135,BER,KEF,FI529,FI,1,0,ICE15M,ICE
63.98,-22.598,383ff5be,4CC08C,33,0,0,,GRND,,1733501131,,,,,1,0,FROST1,
63.975,-22.593,383fb1b5,4CC08B,300,0,0,,GRND,,1733501130,,,,,1,0,SNOWKING,
63.979,-22.59,383f3b56,43C5EA,19,0,0,,A400,ZM416,1733501135,BZZ,KEF,RRR4200,RR,1,0,RRR4200,RRR
63.902,-22.228,383ffe20,4CC584,47,1775,71,,PA11,TF-SKY,1733501134,RKV,,,,0,-64,1300,
63.774,-22.094,383f6e46,4CC548,284,11075,317,,B39M,TF-ICD,1733501133,FRA,KEF,FI521,FI,0,-2048,ICE521,ICE
64.033,-22.077,38400e35,,208,2575,136,,BK17,,1733501133,,,,,0,0,BK17,
64.119,-21.941,3840103f,,214,1200,66,,AS50,,1733501133,,,,,0,1280,AS50,
63.402,-21.815,384002ea,4CC561,170,26150,393,,A20N,TF-PPC,1733501132,KEF,LIS,OG694,OG,0,2176,FPY93K,FPY
65.355,-15.184,38400096,4CC589,113,9450,262,,BE20,TF-NLE,1733501135,AEY,EGS,,,0,-1344,FNA77A,FNA
64.021,-21.693,383f9cca,AA92FC,303,32000,483,,B772,N78005,1733501133,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.824,-19.901,383f6b5e,4CC549,274,30800,423,,B38M,TF-ICS,1733501132,PRG,KEF,FI537,FI,0,-2112,ICE537,ICE
65.766,-19.406,383f92c2,C010A8,314,37975,474,,B789,C-FGHZ,1733501133,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.916,-19.314,383f68e6,4CC530,274,37425,417,,B38M,TF-ICP,1733501132,MUC,KEF,FI533,FI,0,-1024,ICE533,ICE
61.531,-18.845,383f6891,C01734,311,36000,468,,B77W,C-FIUL,1733501133,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
65.421,-18.239,383ff959,4CC4D1,22,5150,201,,DH8D,TF-FXI,1733501133,RKV,AEY,FI48,FI,0,-1344,ICE48R,ICE
63.896,-17.795,383f7ea3,3C4A8B,304,36000,469,,B744,D-ABTK,1733501135,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
61.991,-17.035,383f838d,3C4B27,307,32000,482,,B748,D-ABYG,1733501132,FRA,MEX,LH498,LH,0,0,DLH498,DLH
62.753,-16.534,383fc154,A76959,295,28000,344,,,N577KP,1733501133,WIC,,,,0,0,N577KP,
64.362,-16.15,383f3ca5,440B9C,293,36000,448,,A332,OE-LAL,1733501135,LEJ,CVG,KF378,KF,0,0,ABB378,
68.324,-15.972,383f33b5,4BA947,296,33000,476,,B77W,TC-JJG,1733501134,IST,LAX,TK9,TK,0,0,THY9,THY
66.116,-14.979,383f789e,3C70C4,296,34000,465,,B77L,D-ALFD,1733501135,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
62.323,-14.491,383ff6aa,3C64A6,119,35000,472,,A21N,D-AIEF,1733501133,KEF,FRA,LH857,LH,0,-64,DLH5EJ,DLH
66.38,-11.472,383f7d74,A92D6D,299,34000,467,,B772,N69020,1733501134,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.376,-11.032,383fa206,AA9D6E,310,34000,463,,B772,N783UA,1733501135,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.173,-10.7,383f7c25,3C6514,300,36000,462,,A346,D-AIHT,1733501134,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.962,-9.642,383f4ce6,4BB190,289,36000,431,,B789,TC-LLP,1733501133,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.899,-9.176,383f6e7d,4AC8A8,287,36000,420,,A333,SE-REH,1733501131,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.565,-8.817,383fab5c,A8AC35,309,34025,434,,B763,N658UA,1733501132,AMS,ORD,UA908,UA,0,0,UAL908,UAL
67.17,-5.503,383e9710,48436D,148,37000,462,,B772,PH-BQF,1733501132,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.312,-5.201,383f79fe,4B1916,313,33000,467,,B77W,HB-JNA,1733501110,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.965,-3.502,383f3b14,4BB196,292,35975,428,,B789,TC-LLV,1733501135,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.402,-1.658,383fc2a9,44079A,115,35025,509,,A21N,OE-ISG,1733501134,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
64.185,-1.071,383e5a42,3C4B23,157,37000,493,,B748,D-ABYC,1733501134,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.593,-0.281,383f5551,4BB14F,303,32000,417,,B77L,TC-LJO,1733501134,IST,JFK,TK6070,TK,0,0,THY6070,THY
67.052,-0.065,383f4f77,4BB187,318,34000,482,,B789,TC-LLG,1733501134,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.283,0.766,383fc9ae,406C83,216,4300,123,,S92,G-CIJC,1733501134,LSI,,,,0,64,BHL59D,BHL
