latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.72,-162.952,369e714d,A16845,73,5425,155,,C208,N190BA,1723568618,WMO,,8E810,8E,0,768,BRG810,BRG
67.156,-162.717,369e69e6,A8FD41,160,2125,136,,C208,N679BA,1723568616,WTK,OTZ,8E681,8E,0,-256,BRG681,BRG
64.205,-162.592,369e316e,A85CE8,283,21700,386,,E75L,N638QX,1723568618,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
61.237,-162.566,369e33f2,A4DA7A,317,575,168,,PA31,N4112E,1723568604,BET,,,,0,0,N4112E,
63.945,-161.577,369e6356,A4C8D2,109,37000,443,,B734,N407YK,1723568616,OME,ANC,NC723,NC,0,0,NAC723,NAC
66.906,-160.684,369e5f9d,A24DD1,87,3650,184,,C208,N248BA,1723568617,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.166,-157.088,369cb807,7804C6,107,33000,484,,B77L,B-2071,1723568618,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
63.131,-156.475,369e3150,AE04EF,293,24125,263,,B190,86-0079,1723568618,EDF,,,,0,0,PAT079,PAT
64.755,-155.561,369e25c9,A4F354,267,7582,192,,C408,N418RE,1723568544,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
64.431,-151.297,369e497e,A7811E,345,36000,418,,B738,N583AS,1723568617,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.952,-151.245,369e4f96,A662C4,285,10300,126,,DH3T,N510PR,1723568617,TKA,,,,0,128,N510PR,
63.175,-151.133,369e489f,AC9455,247,12100,170,,C208,N91AC,1723568612,TKA,,,,0,0,N91AC,
63.161,-150.909,369e447a,AC3B1E,321,12150,138,,DH3T,N88765,1723568612,TKA,,,,0,0,N88765,
62.924,-150.89,369e2a5f,A7CD84,171,11300,140,,BE76,N6011U,1723568610,MRI,,,,0,0,N6011U,
61.779,-150.889,369cae4a,781EBC,117,11975,352,,B77L,B-222W,1723568616,,,CSG2537,CS,0,-1024,CSG2537,CSG
62.851,-150.119,369e3342,A7F63D,184,31250,435,,B737,N612AS,1723568619,SCC,ANC,AS55,AS,0,-1856,ASA55,ASA
61.817,-150.091,369dfd3d,AACE8F,14,15000,274,,DH8D,N796CP,1723568619,ANC,UUK,,,0,1472,CON251,CON
61.629,-149.882,369e667e,AC990B,329,1800,94,,C172,N9100H,1723568617,PAQ,,,,0,-128,N9100H,
61.707,-149.881,369e63ca,AC30CD,14,15300,192,,DH8A,N885EA,1723568619,ANC,SCC,7H8133,7H,0,1088,RVF8133,RVF
61.264,-149.666,369e6843,AE6A30,90,0,0,,H60,20-21126,1723568619,FRN,,,,1,0,ICY10,
65.839,-149.613,369e5cd3,AC383B,329,16000,250,,DH8A,N887EA,1723568610,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
65.98,-149.557,369e4683,A25B6C,340,2415,192,,DC6,N251CE,1723568616,FAI,FYU,5V5020,5V,0,0,N251CE,VTS
61.458,-149.479,369e6cb9,ABAA0A,39,600,96,,PA34,N8502V,1723568588,,,,,0,0,N8502V,
61.343,-149.43,369e5e70,A9F2C6,99,14150,390,,B744,N740CK,1723568619,ANC,JFK,K4613,K4,0,2816,CKS613,DHK
61.574,-149.084,369e6883,A4BB42,181,300,50,,R22,N4038M,1723568620,,,,,0,0,N4038M,
63.066,-148.94,369e4669,A86904,14,26000,227,,PC12,N641AT,1723568616,MRI,,,,0,64,N641AT,
64.783,-148.584,369e65dd,A0AFCA,274,8325,125,,C208,N143WA,1723568617,FAI,FYU,,,0,0,N143WA,WRF
64.752,-147.879,369e6324,AD1CD0,25,4200,160,,PC12,N944JD,1723568615,FAI,SCC,,,0,1728,N944JD,
66.961,-147.874,369cd063,C02EE9,89,37000,490,,B789,C-FRTW,1723568619,ICN,YUL,AC68,AC,0,0,ACA068,ACA
64.818,-147.861,369e6e27,A9873D,61,0,13,,B39M,N713AL,1723568618,FAI,ANC,AS931,AS,1,0,ASA931,ASA
64.828,-147.841,369e70d1,A761C8,87,0,11,,C208,N575JD,1723568618,FAI,ARC,,,1,0,N575JD,VTS
63.933,-147.665,369e143e,,89,5000,80,,,,1723568612,,,,,0,0,MHF355,
65.706,-147.119,369e480f,A08EBE,31,4800,100,,PA18,N135L,1723568620,FAI,,,,0,0,N135L,DOI
65.792,-146.439,369e5460,A1CD2B,28,5500,170,,C208,N215MC,1723568610,FAI,,,,0,0,N215MC,VTS
66.264,-146.291,369e3d81,AA333F,22,5400,142,,C185,N7564H,1723568617,FAI,,,,0,-384,N7564H,
66.15,-145.869,369e09fe,A53C82,30,4350,172,,C208,N4365U,1723568617,FAI,,,,0,0,N4365U,WRF
68.17,-145.355,369e369a,AA01B2,16,25000,243,,PC12,N744DA,1723568619,FAI,BTI,5V5060,5V,0,0,N744DA,VTS
68.232,-134.747,369e71bd,C04D4D,76,900,148,,DHC6,C-GDHC,1723568616,LAK,,4K600,4K,0,0,KBA600,KBA
63.733,-118.713,369c139e,896480,174,38050,423,,A388,A6-EUV,1723568616,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.247,-117.131,369e5c93,C03316,257,23575,200,,AT45,C-FTIZ,1723568616,YZF,YFS,5T612,5T,0,704,AKT612,AKT
65.882,-115.852,369c586a,06A2AF,183,36000,419,,B77W,A7-BEK,1723568617,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.887,-115.795,369e5dda,C02498,128,18300,278,,B190,C-FNWH,1723568617,,,,,0,-2048,FNWH,NWL
65.596,-114.822,369e44a7,C07B4D,357,16000,267,,AT72,C-GUSA,1723568612,YZF,YCO,SUT7291,SU,0,0,SUT7291,SUT
67.169,-114.746,369c6162,06A122,178,37004,467,,A35K,A7-ANF,1723568612,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.133,-114.53,369e666b,C0330E,357,15825,207,,AT45,C-FTIR,1723568616,YZF,YCO,5T659,5T,0,832,AKT659,AKT
62.786,-113.709,369e684d,,43,7700,157,,DHC6,,1723568617,,,,,0,-128,DHC6,
63.284,-112.903,369e6007,C05E0B,42,16850,246,,AT72,C-GJPY,1723568617,YZF,,SUT7141,SU,0,512,SUT7141,SUT
63.617,-112.603,369cc0c3,C01723,116,35000,505,,B77W,C-FITU,1723568617,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.133,-110.574,369e5917,C02DE7,49,28975,442,,RJ1H,C-FRJY,1723568618,YZF,,SUT8272,SU,0,0,SUT8272,SUT
64.518,-109.448,369d7421,C07D5D,229,16000,170,,BE10,C-GVMI,1723568609,YZF,,,,0,64,CGVMI,BFL
64.661,-109.396,369c5e29,06A12E,195,38000,463,,A35K,A7-ANR,1723568617,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.887,-92.683,369e5eca,C02432,346,15250,206,,AT75,C-FNSJ,1723568619,YRT,,,,0,448,CFNSJ,
62.853,-92.178,369e7184,,25,2175,176,,AT72,,1723568619,,,,,0,1856,AT72,
61.63,-85.883,369d039f,3C7A48,254,40000,492,,A339,D-ANRH,1723568620,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.419,-81.243,369d1038,4007F1,261,38000,500,,B772,G-YMMF,1723568620,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.587,-79.499,369d276e,AABD7F,250,36000,507,,B772,N791UA,1723568616,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.56,-74.312,369cfff4,3455C1,254,38000,503,,A332,EC-MSY,1723568618,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
63.507,-73.529,369d3987,406ECD,250,37975,500,,B789,G-VMAP,1723568617,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.237,-73.434,369d4490,4CAA40,246,36000,502,,A333,EI-EIM,1723568617,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.53,-74.461,369d2c01,47880D,242,36000,492,,A333,LN-RKT,1723568617,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.07,-74.082,369e43ca,C01B13,274,22000,242,,PC12,C-FKGO,1723568612,YFB,,KUK871,KU,0,0,KUK871,KUK
64.121,-75.632,369e409a,C05FF8,271,9900,230,,PC12,C-GKIX,1723568618,YFB,,,,0,-1472,CGKIX,
61.835,-69.566,369d2696,3C65AD,238,38000,544,,A388,D-AIMM,1723568617,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.687,-68.396,369e7176,C01240,139,2325,198,,BE20,C-FGXR,1723568618,YFB,,BFF203,BF,0,64,BFF203,BFF
61.851,-67.479,369ccfd1,4B1916,244,34000,536,,B77W,HB-JNA,1723568618,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.396,-67.257,369e679e,C0892B,123,20275,221,,BE20,C-GZYO,1723568617,YFB,YFB,BFF201,BF,0,768,BFF201,BFF
62.683,-66.55,369d236d,3C6705,241,40000,541,,A359,D-AIXE,1723568617,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.87,-64.094,369d3f99,3C4ADA,253,36000,511,,B744,D-ABVZ,1723568612,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.349,-63.819,369cba39,4D235C,248,44950,514,,GL7T,9H-VIH,1723568612,PMI,LAS,VJT762,VJ,0,0,VJT762,VJT
65.51,-60.715,369cdbc6,3C7A50,243,38000,502,,A339,D-ANRP,1723568617,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.931,-60.612,369d3d4c,4B1920,248,34000,501,,B77W,HB-JNK,1723568616,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.032,-60.394,369d4811,3C6561,247,38000,527,,A333,D-AIKA,1723568620,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.998,-59.984,369cee52,A34358,252,38000,579,,B788,N30913,1723568612,ATH,ORD,UA423,UA,0,0,UAL423,UAL
65.044,-59.918,369d354f,4B1902,252,38000,481,,A343,HB-JMG,1723568616,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
65.189,-58.8,369d32c3,A1F90E,253,36000,497,,B772,N226UA,1723568617,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.64,-58.017,369d2fb4,A290F3,262,34000,505,,B77W,N2645U,1723568616,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.469,-56.955,369d6fbf,C079CE,256,35975,508,,B789,C-GUDH,1723568617,CDG,YYC,WS9,WS,0,64,WJA9,WJA
65.445,-56.753,369d3c1d,4B18FE,255,38000,477,,A343,HB-JMC,1723568617,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.386,-55.342,369d6e73,484410,251,39325,496,,A332,PH-AOB,1723568618,AMS,YEG,KL675,KL,0,576,KLM281,KLM
64.197,-51.749,369e3576,45CD16,180,1825,181,,BE20,OY-SHV,1723568619,JAV,,GL812,GL,0,-256,GRL812,GRL
61.739,-51.623,369d4f49,,250,40000,524,,FA7X,,1723568616,,,,,0,0,FA7X,
62.772,-51.422,369d3d08,A16C3A,249,35000,498,,B763,N191DN,1723568618,CPH,JFK,DL219,DL,0,0,DAL219,DAL
66.675,-51.278,369e6933,459E4B,210,12100,198,,DH8B,OY-GRK,1723568620,SFJ,JSU,GL265,GL,0,0,GRL265,GRL
61.857,-51.118,369d5927,3C4B32,251,32000,533,,B748,D-ABYR,1723568620,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.866,-50.959,369d87aa,C06A88,251,32975,493,,A21N,C-GOIX,1723568617,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
66.885,-50.745,369d8270,A20433,248,36000,511,,B772,N229UA,1723568619,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.815,-50.689,369c4034,896409,240,38000,533,,B789,A6-BLD,1723568614,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
65.05,-49.634,369d0aa6,4BB0EE,252,38000,522,,A359,TC-LGN,1723568619,IST,IAD,TK187,TK,0,0,THY69W,THY
62.121,-49.116,369d77e5,A47FDE,254,36000,523,,B789,N38955,1723568618,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.172,-48.856,369cfdc7,3C4ACD,254,35000,513,,B744,D-ABVM,1723568617,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
61.294,-47.768,369cf56b,AB35D3,255,37000,498,,A333,N821NW,1723568618,MXP,ATL,DL175,DL,0,0,DAL175,DAL
62.338,-47.533,369d74f7,ABBEE3,255,37000,500,,A332,N856NW,1723568616,LHR,ATL,DL33,DL,0,0,DAL33,DAL
66.641,-47.226,369d6296,3C7A4C,266,37000,497,,A339,D-ANRL,1723568611,FRA,YEG,DE2468,DE,0,64,CFG2468,CFG
62.466,-46.48,369d2efe,AA93C9,255,33000,501,,B764,N78060,1723568616,DBV,EWR,UA386,UA,0,0,UAL386,UAL
64.485,-46.214,369d6bcc,3C7A44,256,34000,509,,A339,D-ANRD,1723568620,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.566,-45.338,369d4746,A0F4B5,257,35000,489,,B763,N1605,1723568616,VCE,JFK,DL289,DL,0,0,DAL289,DAL
62.657,-44.395,369d6315,3C7A41,258,35000,498,,A339,D-ANRA,1723568609,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG
65.244,-44.271,369d8766,406ECC,267,35975,519,,B789,G-VFAN,1723568613,LHR,LAX,VS141,VS,0,64,VIR141,VIR
64.829,-43.97,369d332d,3475D3,276,35000,483,,A332,EC-ODA,1723568616,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.697,-43.965,369d86ce,AB0E54,258,36000,495,,A333,N811NW,1723568612,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.401,-43.551,369e2062,,248,37000,466,,ASTR,,1723568617,,,,,0,0,ASTR,
66.071,-43.274,369dfd22,424C58,271,38000,473,,FA50,M-OOMR,1723568616,RKV,,,,0,64,MOOMR,
62.813,-42.614,369e2009,4CC552,259,34025,463,,A20N,TF-PPA,1723568618,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.671,-42.034,369d0796,AB2AD8,249,38000,515,,B788,N819AN,1723568618,ATH,PHL,AA759,AA,0,-64,AAL759,AAL
67.02,-40.661,369d8b1f,A4FFB7,273,36000,505,,A339,N421DX,1723568618,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.97,-40.466,369d16c7,C0175A,261,34000,500,,B77W,C-FIVX,1723568617,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
65.026,-39.708,369cfd6c,4BA94A,265,34000,504,,B77W,TC-JJJ,1723568616,IST,JFK,TK1,TK,0,0,THY1,THY
63.061,-39.557,369e28eb,4CC528,253,33000,460,,A21N,TF-AEW,1723568618,KEF,BOS,OG111,OG,0,0,FPY617,FPY
65.932,-38.991,369da0d1,C000EB,279,36000,518,,B789,C-FAJA,1723568615,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.144,-38.937,369d6802,48AE03,253,37975,514,,B788,SP-LRD,1723568618,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
63.036,-38.863,369d93c1,AA57DF,266,35000,503,,B772,N766AN,1723568617,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.241,-38.174,369e2ae3,4CC545,254,34000,473,,A21N,TF-PLA,1723568618,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.45,-37.971,369da3d1,484369,274,34000,499,,B772,PH-BQB,1723568618,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.058,-37.701,369da764,C01049,267,37975,527,,B789,C-FGEI,1723568616,LHR,YUL,AC865,AC,0,-64,ACA865,ACA
67.361,-37.273,369d8b8d,461F07,253,36000,491,,A333,OH-LTN,1723568618,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
63.071,-37.242,369dad3d,407AF5,268,36000,516,,A35K,G-XWBJ,1723568618,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.568,-34.785,369da431,4065DE,284,34000,511,,B77W,G-STBF,1723568617,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.085,-34.517,369db354,06A391,270,32000,524,,B77L,A7-BTB,1723568618,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
62.122,-34.225,369da9ea,A4C34C,270,36000,486,,A339,N406DX,1723568618,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.115,-34.217,369d91bc,3C4A02,270,36975,518,,B789,D-ABPB,1723568618,FRA,YUL,LH478,LH,0,-64,DLH478,DLH
65.08,-33.896,369da34d,406EC7,271,36000,506,,A388,G-XLEL,1723568618,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.098,-33.343,369d5293,C078AC,271,38000,480,,A333,C-GTSD,1723568618,FCO,YYZ,TS309,TS,0,0,TSC309,TSC
64.108,-33.176,369dcd3c,4CAA41,271,33000,506,,A333,EI-EIN,1723568618,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.445,-32.296,369d950f,3C7A43,265,39000,503,,A339,D-ANRC,1723568618,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
63.073,-32.005,369daa38,A31A57,272,36000,506,,B789,N29978,1723568618,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
65.259,-31.845,369dcd93,4CA5C6,286,36000,490,,A332,EI-DUO,1723568618,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.035,-29.388,369d2f7f,4BB18F,266,36000,504,,B789,TC-LLO,1723568617,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.767,-28.539,369dc13f,406B20,291,34000,508,,A388,G-XLEG,1723568617,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.06,-28.397,369d273b,4BB19A,266,33975,509,,B789,TC-LLZ,1723568617,IST,IAH,TK33,TK,0,-64,THY5KM,THY
65.851,-27.66,369d1fce,4BB189,281,36000,505,,B789,TC-LLI,1723568617,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.836,-27.514,369d320a,4BB143,281,34000,496,,B77W,TC-LJC,1723568616,IST,MIA,TK77,TK,0,0,THY77J,THY
62.556,-27.306,369dc2a7,405BFB,290,35000,483,,B772,G-YMMR,1723568616,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.601,-27.13,369db5ba,A4D838,288,35000,493,,A339,N411DX,1723568617,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.322,-26.03,369d8a46,A2A2E3,293,37975,511,,B788,N26906,1723568616,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
62.928,-24.028,369d96b1,AB79CA,294,35000,507,,B789,N839AA,1723568618,VCE,ORD,AA43,AA,0,-64,AAL43,AAL
62.924,-23.98,369d7f0c,C0656F,294,37975,502,,B789,C-GMKS,1723568617,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.909,-23.586,369ddf35,C0173E,294,32000,510,,B77W,C-FIUV,1723568616,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.969,-23.142,369e634f,4CC518,263,6875,317,,B753,TF-ISX,1723568616,KEF,ORD,FI853,FI,0,832,ICE9V,ICE
63.984,-22.805,369e62bc,4CC52E,264,3050,228,,B39M,TF-ICB,1723568617,KEF,RDU,FI821,FI,0,2752,ICE821,ICE
63.994,-22.629,369dd096,4CC52C,270,0,0,,B38M,TF-ICN,1723568584,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.99,-22.611,369e6d88,4CC268,180,0,9,,B752,TF-FIC,1723568619,KEF,MSP,FI657,FI,1,0,ICE657,ICE
66.061,-21.625,369d2768,4BB196,273,34000,490,,B789,TC-LLV,1723568618,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.321,-20.761,369e5f7b,4CC278,128,32450,438,,B763,TF-ISN,1723568617,KEF,LHR,FI454,FI,0,2368,ICE454,ICE
64.337,-20.387,369e3dc7,,249,2700,125,,BK17,,1723568617,,,,,0,64,BK17,
62.297,-19.852,369e54e2,4CC50F,138,33000,451,,B38M,TF-ICY,1723568618,KEF,ALC,FI584,FI,0,0,ICE84H,ICE
61.914,-19.444,369def3d,406D4C,288,37000,493,,B789,G-VCRU,1723568616,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.372,-19.439,369ddf72,4074E3,303,39975,512,,B788,G-ZBJK,1723568617,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.899,-19.243,369d4f29,4BB14A,291,32000,497,,B77W,TC-LJJ,1723568617,IST,YVR,TK75,TK,0,64,THY75D,THY
63.894,-18.69,369d4032,A62384,274,33925,492,,GLF4,N495JS,1723568616,JMK,KEF,,,0,-3008,N495JS,
65.665,-18.074,369e73e2,4CC4D1,354,0,27,,DH8D,TF-FXI,1723568618,AEY,RKV,FI47,FI,1,0,ICE47R,ICE
64.679,-17.958,369e4e11,4CC543,247,22000,273,,BE20,TF-NLA,1723568618,NOR,,,,0,0,FNA77C,FNA
63.511,-17.273,369e52d4,4CC582,99,37000,466,,B38M,TF-ICJ,1723568618,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.756,-16.15,369df89d,4AC9EC,282,38025,475,,A20N,SE-ROL,1723568617,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
61.296,-16.051,369c30cb,406F7C,124,40975,500,,B789,G-ZBKP,1723568614,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.466,-15.497,369dab2e,4CC510,284,36000,473,,B38M,TF-ICU,1723568618,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.719,-14.995,369de31f,4CC57B,277,36000,465,,B38M,TF-ICT,1723568618,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.4,-14.767,369e4295,505CA9,119,39000,452,,B738,OM-EDC,1723568620,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
63.365,-12.759,369de864,4CC547,285,38000,484,,B38M,TF-ICR,1723568612,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.545,-11.522,369e0240,407AF2,306,34000,513,,B78X,G-ZBLG,1723568620,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.084,-10.145,369dde4b,459D6E,142,41000,449,,A338,OY-GKN,1723568612,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.001,-10.008,369e0ec5,47A518,288,37000,474,,B738,LN-ENL,1723568620,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
64.675,-8.999,369d3506,4BB0E8,307,38000,517,,A359,TC-LGH,1723568616,IST,DEN,TK201,TK,0,0,THY201,THY
62.754,-8.453,369d6e2d,C079A6,289,38000,493,,A332,C-GUBT,1723568619,ATH,YYZ,TS695,TS,0,0,TSC695,TSC
63.621,-8.36,369dcef0,3C6714,298,40000,513,,A359,D-AIXT,1723568620,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
67.867,-7.759,369dddef,461F0D,280,36000,466,,A333,OH-LTT,1723568620,HEL,JFK,AY15,AY,0,0,FIN15,FIN
