latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.91,-137.334,36b77a2e,8682DA,47,33000,513,,B77W,JA740J,1724144663,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.045,-129.783,36b772c2,86E474,54,37000,544,,B789,JA865J,1724144655,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.65,-110.592,36b76442,8691CC,74,33000,513,,B77W,JA785A,1724144659,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.061,-97.722,36b758e8,86DA38,82,35000,508,,B789,JA839A,1724144659,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.097,-95.779,36b759f5,8682FC,84,35004,536,,B77W,JA741J,1724144655,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.145,-88.319,36b753fa,86E79A,91,36996,534,,B789,JA872A,1724144659,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.673,-70.693,36b736ac,407F2D,101,37000,535,,A35K,G-XWBP,1724144660,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.61,-66.721,36b73864,394A04,110,35000,530,,B77W,F-GSQE,1724144659,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.282,-23.65,36b72a94,86DD08,114,39000,524,,B788,JA843J,1724144659,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.785,14.962,36b7f60d,48C5ED,347,23975,246,,AT75,SP-SPN,1724144666,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.696,-161.536,36b7a01f,4ACA65,31,37000,517,,A359,SE-RSE,1724144652,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.896,-154.641,36b8449e,ABC5AC,163,27000,280,,BE20,N858GF,1724144669,BRW,ANC,,,0,0,N858GF,
72.166,-148.364,36b79711,4B1916,46,33000,506,,B77W,HB-JNA,1724144669,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
