latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.214,-57.116,370c146e,89647C,55,35800,501,,A388,A6-EUR,1726038225,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.017,-21.201,370bfa3a,89655F,98,35000,497,,A388,A6-EVS,1726038217,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.063,-39.319,370bad86,800C3E,239,33996,470,,B77W,VT-ALX,1726038229,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.309,-15.467,370bc20d,8004DD,255,34000,474,,B77W,VT-ALO,1726038229,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.807,33.217,370c0d46,896452,155,33000,490,,B77W,A6-EQC,1726038237,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.287,-156.754,370ccc3d,AB4B8D,270,0,0,,PC24,N827HB,1726038241,BRW,,,,1,0,N827HB,
70.995,-136.232,370c4a38,78007F,292,35950,478,,B744,B-2476,1726038245,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.284,-135.003,370c3064,780D8F,231,32000,483,,B77L,B-2094,1726038241,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.935,-51.033,370c23cc,478854,79,37000,493,,A333,LN-RKS,1726038245,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.203,-43.143,370b8863,8004DB,232,36000,454,,B77L,VT-ALG,1726038248,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.977,-39.662,370c4071,4BB0FA,101,39000,509,,A359,TC-LGZ,1726038249,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.286,-38.786,370b6f01,8015A6,231,34000,457,,B77W,VT-AEQ,1726038249,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.767,-36.884,370c408f,4BB147,104,33000,513,,B77W,TC-LJG,1726038241,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.85,-16.312,370bf6f8,151E3B,59,28000,453,,B77W,RA-73275,1726038246,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.297,-12.609,370c3e4f,7608FA,77,35000,477,,B77L,AP-BGZ,1726038241,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.528,17.271,370cd99f,,206,37200,301,,C56X,,1726038246,,,,,0,960,C56X,
69.569,18.552,370cd6de,478090,59,5075,216,,DH8A,LN-WIH,1726038246,SKN,TOS,WF844,WF,0,-1472,WIF844,WIF
69.727,19.038,370ce1ea,47A6BC,52,1875,124,,A169,LN-OXI,1726038246,TOS,,ALI2,AL,0,256,ALI02,ALI
69.396,19.697,370bd4e1,80159E,292,34000,513,,B77W,VT-AEO,1726038247,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.876,21.369,370cd927,47C39C,259,16000,246,,BE20,LN-BSB,1726038246,ALF,,,,0,0,BNOA,INR
70.49,22.707,370cdf8b,478096,239,12975,171,,DH8A,LN-WIN,1726038247,HFT,TOS,WF974,WF,0,1280,WIF974,WIF
69.37,27.314,370ca729,4A81F9,1,39000,484,,GLF4,102002,1726038246,QEI,,SVF680,SV,0,-64,SVF680,SVF
70.234,28.335,370cdcbd,478099,288,16925,212,,DH8A,LN-WIR,1726038247,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
69.925,66.098,370cd4d7,151D43,222,32025,396,,A21N,RA-73027,1726038252,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
68.979,87.724,370c6992,151DAB,266,32000,502,,B77W,RA-73131,1726038249,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.414,90.847,370c7801,151E40,266,36000,468,,B773,RA-73280,1726038252,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.556,113.406,370c029d,8004E0,27,33000,442,,B77W,VT-ALR,1726038249,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.042,136.16,370b8e65,80153F,76,35000,522,,B77L,VT-AEG,1726038248,DEL,SFO,AI173,AI,0,0,AIC173,AIC
