latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.79,-136.587,36ae36ed,789232,299,36000,498,,A35K,B-LXL,1723925073,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.1,-129.508,36ae6f5e,86E430,234,37000,456,,B789,JA863J,1723925073,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.796,-173.491,36ad62f6,80153B,89,35000,495,,B77L,VT-AEI,1723925081,BOM,SFO,AI179,AI,0,0,AIC179,AIC
72.683,-157.725,36ae370d,781941,264,34000,394,,B77L,B-20EN,1723925083,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.287,-156.778,36af5d62,A2ECFB,272,0,1,,C208,N288PC,1723925048,AIN,BRW,,,1,0,N288PC,
70.805,-154.143,36af605d,A57B33,118,7650,180,,C208,N452T,1723925084,BRW,ATK,,,0,0,N452T,WRF
74.581,-151.062,36ae1161,86E7BC,40,38975,540,,B789,JA873A,1723925081,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.233,-150.917,36af45cd,A36F96,315,300,70,,AS50,N320PA,1723925069,,,,,0,0,N320PA,
74.19,-150.52,36ae206b,394A15,35,33000,540,,B77W,F-GSQV,1723925077,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.758,-148.682,36ae25ee,7805AA,272,34000,351,,B77L,B-2075,1723925084,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
72.335,-148.361,36ae0da9,461F5A,48,37000,553,,A359,OH-LWS,1723925084,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.787,-133.483,36ade7e3,3C7A43,217,38000,408,,A339,D-ANRC,1723925077,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.551,-128.454,36ae0a07,3C5B31,217,38000,410,,A333,D-AFYQ,1723925085,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
70.027,-107.939,36aee76d,800463,32,31000,505,,B77W,VT-ALN,1723925081,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.555,-103.129,36af5c69,C06B75,26,19025,253,,AT72,C-GOSA,1723925081,YCB,,SUT7092,SU,0,0,SUT7092,SUT
68.898,-100.37,36ae3d4d,484560,232,36000,514,,B77W,PH-BVC,1723925088,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.462,-88.085,36adfb05,3C6713,234,39316,509,,A359,D-AIXS,1723925089,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.275,-81.4,36ae68f1,408092,243,37988,515,,B78X,G-ZBLH,1723925081,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.621,-76.161,36ae61f2,A4BBDE,248,37000,483,,A339,N404DX,1723925085,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.272,-74.588,36ae1c5c,AAA4DC,247,34000,519,,B772,N785UA,1723925081,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.614,-73.015,36ae7d5c,A1F5FF,255,34000,491,,B77W,N2250U,1723925089,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.805,-72.328,36ae0187,3C7A42,255,38000,495,,A339,D-ANRB,1723925081,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.672,-64.799,36ae9939,406B22,253,38000,509,,A388,G-XLEI,1723925085,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
72.984,-61.713,36ae7797,3C6715,263,37000,511,,A359,D-AIXU,1723925085,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.403,-53.288,36af1a82,4CC277,287,34000,465,,B752,TF-FIK,1723925088,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.142,-51.092,36aea93e,A4C703,290,36000,485,,A339,N407DX,1723925087,LHR,SEA,DL21,DL,0,64,DAL21,DAL
71.784,-47.224,36ae6bd0,A1F1A0,285,34000,512,,B772,N224UA,1723925088,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.881,-46.927,36ae9f8a,A21656,278,33000,491,,B77W,N2332U,1723925089,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.656,-45.768,36aec0ab,407F2B,286,38000,504,,A35K,G-XWBN,1723925086,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.042,-41.956,36ae36c9,4BA9CB,272,36000,484,,A333,TC-JNK,1723925089,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.784,-37.485,36aeb361,3C458D,287,36004,482,,B77L,D-AALM,1723925089,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.692,-28.111,36ae8cf9,A1AA10,296,36000,493,,B772,N206UA,1723925089,BCN,SFO,UA3041,UA,0,0,UAL3041,UAL
68.772,81.321,36aee164,151DB8,73,33000,470,,B77W,RA-73144,1723925090,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.827,106.698,36ae800f,151EF3,72,35025,428,,A20N,RA-73459,1723925093,DME,YKS,S73009,S7,0,0,SBI3009,SBI
66.997,-171.995,36adbcf1,758525,66,39000,551,,A359,RP-C3501,1723925091,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.625,-168.626,36ae4fb4,87304A,35,39000,563,,B789,JA928A,1723925095,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.257,-168.395,36adcd8a,780654,97,33000,502,,B77L,B-2081,1723925095,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSN
61.524,-167.672,36ae58ec,C038AA,48,35000,568,,B789,C-FVLX,1723925094,HND,YYZ,AC2,AC,0,64,ACA2,ACA
64.687,-166.246,36ad7dd0,8004DC,114,37000,463,,B77L,VT-ALH,1723925095,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.511,-165.446,36af417f,A4CE2A,289,0,23,,C408,N409BA,1723925094,OME,SHH,8E1088,8E,1,0,BRG1088,BRG
64.509,-165.335,36af6bb6,ADE199,40,2025,133,,C208,N994BA,1723925093,OME,SHH,8E874,8E,0,704,BRG874,BRG
64.483,-164.737,36af6b01,A233D0,89,6000,160,,C208,N241BA,1723925089,OME,ELI,8E823,8E,0,0,BRG823,BRG
61.468,-164.346,36af548c,A032FD,301,4350,150,,C208,N1115M,1723925094,BET,VAK,GV2905,GV,0,0,N1115M,
61.89,-163.335,36af5710,ACEBBE,329,6300,165,,C208,N9310F,1723925095,BET,EMK,GV1620,GV,0,0,N9310F,
67.09,-162.718,36af6a33,A4BB97,167,2175,148,,C208,N404BA,1723925094,WTK,OTZ,8E501,8E,0,0,BRG501,BRG
67.118,-162.696,36af5564,A80522,144,2750,153,,C208,N616BA,1723925094,WTK,,8E2681,8E,0,-512,BRG2681,BRG
66.89,-162.607,36af6ee0,A4CA73,213,0,10,,C408,N408BA,1723925096,OTZ,,8E1066,8E,1,0,BRG1066,BRG
64.067,-162.571,36af60d4,AD2EC5,110,29000,267,,BE20,N949BW,1723925095,OME,ANC,,,0,0,LN949BW,BRG
67.017,-161.728,36af2380,AC0F70,271,300,110,,C206,N8763Q,1723925089,IAN,,,,0,0,N8763Q,
63.662,-161.527,36add7ab,899040,58,33025,544,,B77W,B-16736,1723925095,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA
63.959,-161.11,36af3192,A50340,112,3500,138,,C212,N422CA,1723925095,OME,KKA,8E1081,8E,0,-576,BRG1081,BRG
66.906,-161.071,36af63ce,A759A8,88,5650,140,,C208,N573BA,1723925095,OTZ,,8E3621,8E,0,0,BRG3621,BRG
66.936,-160.933,36af6e20,AB9DAB,271,2400,190,,C208,N848BA,1723925088,IAN,,8E2631,8E,0,0,BRG2631,BRG
64.594,-160.878,36af6b40,AA708F,189,1000,140,,C208,N772BA,1723925089,KKA,SKK,8E815,8E,0,0,BRG815,BRG
67.749,-160.84,36ae45b9,461F57,37,37000,575,,A359,OH-LWP,1723925095,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.91,-159.939,36af4844,A8FD41,90,3650,134,,C208,N679BA,1723925095,OTZ,,8E2621,8E,0,0,BRG2621,BRG
61.583,-159.267,36af6fff,A57774,254,1800,210,,PC12,N451SS,1723925088,CHU,,,,0,0,N451SS,BTQ
