latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.728,-149.978,3759ba16,A6C311,16,18600,385,,B738,N535AS,1727809482,ANC,SCC,AS9663,AS,0,2112,ASA9663,ASA
61.543,-149.924,3759a692,ADA01C,324,2500,83,,C172,N97705,1727809482,MRI,,,,0,192,N97705,
62.033,-149.867,3759c55e,A7926C,54,1700,110,,R66,N5871H,1727809480,,,,,0,0,N5871H,
61.455,-149.859,3759832a,,271,7125,274,,LJ45,,1727809482,,,,,0,-2112,LJ45,
62.83,-149.766,3759afaa,A06DC9,196,21000,254,,B190,N127AX,1727809482,FAI,ANC,KO711,KO,0,-64,AER711,AER
61.467,-149.738,3759b562,A69128,271,1700,70,,P28A,N522JD,1727809479,PAQ,,,,0,0,N522JD,
61.519,-149.693,375958e2,AA2FCD,136,1100,100,,C172,N7556G,1727809479,WWA,,,,0,0,N7556G,
61.347,-149.658,37599d23,A7066E,346,1100,99,,C172,N55169,1727809478,MRI,,,,0,-832,N55169,
61.563,-149.567,3759b365,A62D90,42,850,63,,C172,N4978G,1727809480,MRI,,,,0,-704,N4978G,
61.604,-149.461,37599e44,A9AC8B,266,2800,91,,C172,N722SA,1727809480,EDF,,,,0,64,N722SA,
61.574,-149.377,3759c70b,A375A1,60,1925,75,,PA18,N3219G,1727809480,WWA,,,,0,64,N3219G,
65.133,-149.368,3759af24,A2C3A2,68,1400,150,,PA31,N27755,1727809464,RMP,,4W755,4W,0,-64,WAV755,
61.519,-149.319,3759b875,AC990B,44,3300,79,,C172,N9100H,1727809481,PAQ,,,,0,2368,N9100H,
64.525,-149.03,3759a906,A3D912,216,2700,110,,DRON,N347UA,1727809479,ENN,,,,0,0,N347UA,
64.699,-148.332,3759c1cc,AA9826,198,12700,235,,SW4,N782C,1727809480,FAI,ANC,,,0,1088,TNV132,
65.708,-148.155,3759bddf,AC2D16,356,21750,220,,DH8A,N884EA,1727809480,FAI,SCC,7H8133,7H,0,640,RVF8133,RVF
64.783,-147.883,3759cbac,AAEFBB,181,900,50,,C172,N80322,1727809464,FAI,,,,0,0,N80322,
64.812,-147.848,3759cb00,A55C4A,25,0,0,,C185,N4443R,1727809477,FAI,,,,1,0,N4443R,
64.832,-147.742,3759c5f5,02B9F6,90,575,1,,,,1727809473,FBK,,R21234,R2,0,-256,R21234,
67.385,-147.635,3759a261,A2F98E,1,28000,275,,PC12,N291DT,1727809481,FAI,,,,0,0,N291DT,
65.631,-147.295,3759c371,A214ED,196,7400,150,,C208,N233PC,1727809482,,,,,0,0,N233PC,
64.765,-147.071,3759c36a,AE5A1A,323,1000,73,,H47,16-08224,1727809481,FBK,,,,0,-320,URSA30,
67.266,-146.203,3759a08b,AA8349,195,26000,230,,PC12,N777CQ,1727809481,BTI,FAI,,,0,0,N777CQ,VTS
64.826,-143.048,3759bc96,ABDF49,271,8294,175,,C208,N864SF,1727809482,EAA,FAI,,,0,0,N864SF,SUB
61.452,-136.975,3758c4bd,89911B,257,40000,492,,B744,B-18722,1727809479,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.291,-135.484,3759b241,C03816,352,23900,224,,AT43,C-FVGF,1727809481,YXY,,4N111,4N,0,256,ANT111,ANT
66.528,-126.717,3758ac57,A64CDB,281,38000,519,,A359,N505DN,1727809482,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.402,-124.908,3758a690,A66CF7,281,38000,523,,A359,N513DZ,1727809479,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.806,-118.773,37588194,ABC96F,288,40000,485,,B748,N859GT,1727809480,MIA,ANC,5Y9259,5Y,0,0,GTI9259,GTI
67.606,-116.282,3758d596,AA441C,297,34000,527,,B772,N76010,1727809482,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.746,-110.423,37585737,3C4AD8,211,34000,533,,B744,D-ABVX,1727809479,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.657,-114.7,3759c4c8,C07D86,311,5525,95,,DH3T,C-GVNX,1727809480,,,,,0,576,GVNX,TIN
62.468,-114.424,3759c232,C076A3,225,0,0,,B350,C-GSYC,1727809482,YZF,,,,1,0,CGSYC,TIN
62.57,-114.35,375849ce,478D42,200,38000,488,,A333,LN-RKR,1727809480,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.229,-112.145,3759b6b5,C06B75,46,15200,259,,AT72,C-GOSA,1727809480,YZF,,SUT7091,SU,0,0,SUT7091,SUT
63.499,-112.145,3759926b,,220,20000,289,,BE20,,1727809481,,,,,0,0,BE20,
61.807,-109.465,3758dff1,A65092,307,36000,499,,A359,N506DN,1727809467,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.742,-109.289,3758f6ca,A4C34C,307,34000,481,,A339,N406DX,1727809469,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.283,-109.148,37585a6f,406B4A,217,39975,511,,B789,G-VOOH,1727809480,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.621,-108.83,375994a8,A4B8C3,55,20950,268,,C130,N403LC,1727809480,YZF,,L2403,L2,0,-64,LYC403,LYC
61.732,-108.821,3758ea34,AAA326,289,32000,492,,B772,N785AN,1727809479,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.188,-104.897,3759043e,A47FDE,312,36000,513,,B789,N38955,1727809480,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.037,-92.641,37594619,C035F3,352,20000,268,,AT72,C-FULE,1727809484,YTH,YRT,MO470,MO,0,0,CAV470,CAV
62.672,-92.476,3759324f,C01C06,191,26075,253,,PC12,C-FKPX,1727809484,YSK,YRT,PNO704,PN,0,-128,PNO704,PNO
65.037,-91.926,37581f41,4BB0EE,220,40000,497,,A359,TC-LGN,1727809484,IST,SFO,TK79,TK,0,-128,THY79K,THY
65.536,-80.616,37589217,C07B42,259,38000,439,,B789,C-GURP,1727809482,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.841,-80.978,37589565,C085D5,241,37988,419,,B789,C-GYRS,1727809482,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.316,-76.887,37581e11,4BB148,247,34000,443,,B77W,TC-LJH,1727809484,IST,LAX,TK9,TK,0,0,THY9,THY
63.771,-68.915,37599008,C05FF8,277,5100,173,,PC12,C-GKIX,1727809484,YFB,,,,0,0,CGKIX,
63.777,-68.602,3759b882,C0330D,135,650,78,,AT45,C-FTIQ,1727809484,YIO,YFB,5T897,5T,0,-320,AKT0897,AKT
65.957,-61.807,3758eb92,4CA5C6,266,36000,401,,A332,EI-DUO,1727809484,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.665,-51.232,37596517,4CC53A,239,34000,487,,B38M,TF-ICL,1727809478,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.906,-52.752,3759b23f,459E47,341,13000,255,,DH8B,OY-GRG,1727809476,GOH,,GL3258,GL,0,0,GRL3258,GRL
65.028,-52.496,3759c61f,459E4F,155,13425,226,,DH8B,OY-GRO,1727809483,JSU,GOH,GL265,GL,0,1344,GRL265,GRL
64.188,-51.682,375959db,45CD16,5,0,16,,BE20,OY-SHV,1727809484,JUV,GOH,GL5312,GL,1,0,GRL5312,GRL
67.015,-50.701,3759a215,459E48,64,0,44,,DH8B,OY-GRH,1727809485,GOH,,GL3558,GL,1,0,GRL3558,GRL
65.056,-49.588,37596c56,4CC2C5,252,34000,426,,B752,TF-FIU,1727809484,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.707,-45.925,3758fc7e,4080B6,281,36975,480,,B78X,G-ZBLI,1727809480,LHR,SEA,BA49,BA,0,64,BAW49,BAW
63.088,-44.584,37585e95,AA70B1,90,35000,511,,B77L,N772CK,1727809484,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
63.684,-44.261,375923a3,4CA9BC,258,31975,457,,A21N,EI-LRC,1727809484,DUB,PHL,EI115,EI,0,-64,EIN1XL,EIN
61.473,-42.111,37597673,4CC57A,241,34000,425,,B38M,TF-ICV,1727809484,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.221,-25.496,37584784,,112,41000,522,,GL5T,,1727809485,,,,,0,0,GL5T,
63.066,-27.524,3758fa2c,48AE04,267,37975,442,,B788,SP-LRE,1727809486,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.995,-22.61,3759a337,4CC08B,2,0,0,,GRND,,1727809486,,,,,1,0,SNOWKING,
63.973,-22.593,37595ea5,5000B3,19,0,9,,A320,T7-MRE,1727809487,SNN,KEF,ME1556,ME,1,0,MEA1556,MEA
63.982,-22.585,37590ce6,C049E9,2,0,0,,B738,C-GBZS,1727809486,AMS,KEF,OR9593,OR,1,0,TFL9593,SWG
64.133,-21.942,3759aceb,3A1986,306,0,8,,P212,F-OGMG,1727809486,RKV,,,,1,0,FOGMG,STB
64.073,-20.78,37595443,4ACA14,277,16675,289,,B738,SE-RPT,1727809487,OSL,KEF,DY1170,DY,0,-1536,NOZ1170,NOZ
63.907,-21.202,3758e48d,4CAE05,296,14975,342,,B38M,EI-RZE,1727809484,ALC,KEF,NO2903,NO,0,-2240,NOS2903,NOS
62.02,-20.207,375919dd,448446,266,38000,433,,A339,OO-ABF,1727809486,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.69,-19.89,37593b81,06A1DB,259,43000,465,,GA7C,A7-CHB,1727809486,HEL,OPF,QE219,QE,0,0,QQE219,QQE
65.156,-18.867,3759b1bc,4CC539,53,20000,319,,BE20,TF-MYB,1727809485,KEF,AEY,,,0,-64,MYA78,MYA
64.78,-17.967,3759ad74,4CC48D,256,20000,229,,BE20,TF-NLB,1727809484,NOR,,,,0,0,FNA77C,FNA
65.216,-2.51,375910c0,A1D18F,327,34000,426,,B772,N216UA,1727809487,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.974,0.271,37598571,461FA1,102,39000,496,,A321,OH-LZL,1727809486,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.585,5.113,3759a0e0,45AA4F,280,975,114,,AT45,OY-JRO,1727809463,OSL,FRO,DX578,DX,0,-448,DTR578,DTR
62.559,6.113,3759c7eb,4ACA83,154,0,0,,B38M,SE-RTC,1727809486,AES,ALC,D85341,D8,1,0,NSZ5341,NOZ
62.559,6.116,3759a097,4ACAA4,154,0,0,,A20N,SE-RUD,1727809427,OSL,AES,SK1330,SK,1,0,SAS1330,SAS
61.332,12.406,37595694,48C5ED,204,22000,227,,AT75,SP-SPN,1727809485,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
63.434,8.896,3759af57,478E27,30,39000,433,,E290,LN-WEA,1727809484,BGO,TOS,WF630,WF,0,0,WIF630,WIF
61.644,9.082,3759b7ea,47921C,328,33750,383,,B738,LN-NIO,1727809485,OSL,AES,DY418,DY,0,-1088,NOZ418,NOZ
63.611,9.27,3759a6c3,478128,123,0,3,,EH10,0273,1727809484,,,,,1,64,SAVER40,NOW
63.531,10.499,3759b49f,478EE5,204,2175,127,,EC45,LN-OTI,1727809484,OSY,,DOC72,DO,0,-384,DOC72,DOC
63.455,10.915,37599bd9,479301,180,0,1,,E290,LN-WEC,1727809464,BOO,TRD,WF1316,WF,1,0,WIF2E,WIF
63.457,10.915,3759adb9,478090,177,0,15,,DH8A,LN-WIH,1727809485,BNN,TRD,WF715,WF,1,0,WIF7VB,WIF
63.458,10.941,3759c038,45AA50,2,0,4,,A320,OY-JRP,1727809485,TRD,ALC,D85339,D8,1,0,NSZ5339,DTR
62.002,11.236,3759b78f,47A518,1,28525,420,,B738,LN-ENL,1727809486,OSL,TRD,DY770,DY,0,-2112,NOZ3ET,NOZ
61.894,11.298,3759967a,47873F,187,40000,473,,B738,LN-DYM,1727809487,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
62.57,11.483,3759b492,47BA0D,1,22800,351,,A20N,LN-RGO,1727809484,OSL,TRD,SK380,SK,0,-2560,SAS380,SAS
61.763,11.523,3759b81f,47945C,12,37000,432,,B738,LN-NII,1727809484,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
64.571,11.709,3759b95f,47808A,192,22000,260,,DH8A,LN-WIB,1727809486,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
64.205,11.867,3759b2f1,478098,202,20275,265,,DH8A,LN-WIP,1727809485,MJF,TRD,WF755,WF,0,-704,WIF755,WIF
64.258,12.066,3759ab46,4786C5,197,24000,224,,DH8A,LN-WIU,1727809485,MQN,TRD,WF775,WF,0,0,WIF12A,WIF
63.801,12.161,3759afb1,4ACB59,19,36975,437,,A20N,SE-RZY,1727809485,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
65.814,12.309,3759c5c5,47887E,23,2675,222,,BE20,LN-BSD,1727809484,BNN,,,,0,-512,BNOR,INR
65.463,12.922,3759ac63,4ACA06,203,38025,450,,B738,SE-RPF,1727809487,EVE,PMI,D85641,D8,0,0,NSZ5FQ,NOZ
64.64,18.813,37597367,4AB4CF,16,21000,307,,F50,SE-MFO,1727809484,ARN,KRF,HP254,HP,0,0,APF254G,
61.444,19.03,3759b941,4CAD86,17,39000,457,,A20N,EI-SIR,1727809487,ARN,UME,SK2034,SK,0,0,SAS2034,SAS
62.002,19.393,3759b3a3,4ACA0C,17,32250,421,,B738,SE-RPL,1727809487,ARN,UME,D84019,D8,0,-1856,NSZ1KM,NOZ
63.924,20.254,3759b4fe,4ACAC1,198,2125,234,,PC24,SE-RVA,1727809487,LLA,,,,0,-576,SWE24V,SWE
61.404,23.56,3759ba68,463047,60,375,67,,DA40,OH-SHJ,1727809486,,,,,0,-384,OHSHJ,
67.576,24.747,3759b043,4ACAB2,217,38000,430,,A20N,SE-RUR,1727809486,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
62.099,25.083,3759b707,461E15,3,37700,450,,E190,OH-LKF,1727809486,HEL,KTT,AY577,AY,0,384,FIN24K,FIN
61.461,50.178,37595e4f,151D43,239,32025,388,,A21N,RA-73027,1727809487,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
61.662,50.853,3759ca3c,151D56,180,0,1,,B735,RA-73046,1727809488,SCW,VKO,UT376,UT,1,0,UTA376,UTA
66.054,51.605,37597d6c,151E42,38,31000,490,,B773,RA-73282,1727809486,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.528,68.455,37592329,04022A,146,33000,528,,B77L,ET-BAA,1727809486,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.242,91.36,37590a7a,151E2D,69,37000,528,,B738,RA-73261,1727809490,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.79,111.964,3759612c,151FDD,76,35000,499,,A321,RA-73693,1727809488,OVB,YKS,S75261,S7,0,-64,SBI5261,SBI
64.739,177.429,37587c2e,781940,271,34000,456,,B77L,B-20EM,1727809488,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
60.223,-179.793,3758c113,86D9D2,352,36996,515,,B789,JA836A,1727809492,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.394,-178.715,3758a779,A82E57,59,32000,529,,B748,N626UP,1727809492,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.128,-177.27,3758c5d2,461F57,348,39000,509,,A359,OH-LWP,1727809492,NRT,HEL,AY74,AY,0,0,FIN74,FIN
56.841,-177.169,3758b345,A37EFC,60,33000,497,,B763,N324UP,1727809490,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.603,-176.216,375968ae,A3B90E,245,36000,470,,B763,N339UP,1727809492,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.225,-174.193,3758439c,AC25C4,63,35000,497,,B77L,N882FD,1727809492,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
58.191,-173.976,3758c73b,8466C7,65,33004,510,,B748,JA13KZ,1727809490,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
58.573,-169.783,37582e3f,A55E46,61,35000,499,,B744,N445MC,1727809492,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
60.11,-169.125,37597a26,A8320E,249,38000,488,,B748,N627UP,1727809491,ANC,ICN,5X64,5X,0,64,UPS64,UPS
57.541,-168.828,3759755d,A60B1E,246,36000,480,,B744,N489MC,1727809490,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
59.581,-163.87,37581458,A7FF6A,72,35000,494,,B748,N614UP,1727809491,HKG,ANC,5X65,5X,0,64,UPS65,UPS
60.793,-161.313,37584450,71C536,251,37975,489,,B78X,HL8536,1727809489,CHS,NRT,,,0,0,KAL028D,KAL
60.423,-162.883,37594798,A808D3,55,900,110,,GA8,N617AV,1727809490,BET,,,,0,0,N617AV,
56.567,-161.802,37596919,A6DC72,235,28000,250,,BE20,N541JG,1727809490,ANC,DUT,,,0,0,TNV54,
58.778,-164.827,37581e0a,780A3D,66,35000,494,,B748,B-LJH,1727809491,HKG,ANC,CX2096,CX,0,0,CPA2096,CPA
58.356,-163.809,375949cb,ABC5B8,250,36000,490,,B748,N858GT,1727809491,ANC,ICN,PO947,PO,0,0,PAC947,DHK
56.055,-163.211,3759417c,A04A01,272,20000,225,,B190,N118AX,1727809490,ANC,SDP,KO65,KO,0,0,AER65,AER
60.433,-163.182,375987d2,A5E678,62,1075,103,,C207,N48CF,1727809490,,,,,0,-64,N48CF,
60.462,-163.06,3759847c,A9DD0B,55,1600,100,,C172,N73454,1727809480,BET,,,,0,0,N73454,
61.147,-163,3759b229,A99754,112,1200,150,,C208,N717PA,1727809490,,,,,0,0,N717PA,
60.868,-162.232,3759aa3a,ACEBBE,114,1700,154,,C208,N9310F,1727809491,VAK,,,,0,0,N9310F,
