latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.084,29.168,370ee54d,80153F,154,35000,466,,B77L,VT-AEG,1726113884,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.623,76.339,37105381,151F12,249,34025,446,,A321,RA-73490,1726113893,NSK,DME,S72582,S7,0,64,SBI2582,SBI
69.163,81.264,371059a5,151E27,259,35975,427,,B738,RA-73255,1726113895,NSK,,Y7406,Y7,0,0,TYA406,TYA
69.245,82.608,37105b90,151E23,260,34425,440,,B738,RA-73251,1726113894,NSK,DME,Y7104,Y7,0,960,TYA104,TYA
74.99,108.052,370f43e3,789231,151,37000,526,,A35K,B-LXK,1726113896,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.887,-162.603,371052fe,A3E58B,270,0,0,,AS50,N350HQ,1726113858,,,,,1,0,N350HQ,
61.282,-153.945,37105786,A7EA7E,269,38000,459,,B748,N609UP,1726113897,ANC,HKG,5X46,5X,0,-128,UPS46,UPS
61.938,-152.161,371050f5,A078E3,301,10400,194,,PA31,N13AL,1726113896,ANC,MCG,,,0,-64,N13AL,
61.285,-152.009,37105df6,AB9E12,265,35025,445,,B77L,N848FD,1726113896,ANC,KIX,FX5813,FX,0,3008,FDX5813,FDX
64.876,-148.563,37104709,A25B6C,113,3061,189,,DC6,N251CE,1726113900,HGZ,,,,0,0,N251CE,VTS
61.585,-149.405,37105354,A84B83,70,2450,76,,C172,N6332D,1726113896,PAQ,,,,0,-576,N6332D,
61.871,-150.669,371050ca,A814E1,153,1325,117,,DHC2,N62LC,1726113897,,,,,0,-256,N62LC,
61.795,-150.512,371000a1,A4C8D2,168,12350,329,,B734,N407YK,1726113897,ANC,BRW,NC762,NC,0,-2240,NAC762,NAC
61.261,-150.455,37105d23,A9FD3A,268,1300,97,,PA18,N7426Z,1726113899,ANC,,,,0,192,N7426Z,
61.288,-150.186,371019cc,A1C8A1,153,1975,168,,PC12,N214CS,1726113897,MRI,,,,0,0,N214CS,STT
62.212,-149.951,371050a7,A8609F,197,21700,365,,E75L,N639QX,1726113897,FAI,ANC,AS2102,AS,0,-1984,QXE2102,ASA
61.377,-149.943,37103d79,AAE4CE,58,2825,123,,PA32,N8004N,1726113899,,,,,0,-256,N8004N,
61.452,-149.881,37105cd7,A957B0,227,2850,101,,C172,N70052,1726113899,PAQ,,,,0,-128,N70052,
61.369,-149.616,3710369e,AE5C95,189,3925,157,,C30J,15-5815,1726113899,EDF,,,,0,64,KING02,RCH
61.388,-149.503,37105abd,71C076,95,13300,339,,B77L,HL8076,1726113897,ANC,MIA,KE273,KE,0,2304,KAL273,KAL
61.533,-149.018,37103c2a,ABEF1D,43,1100,110,,C172,N8681U,1726113900,PAQ,,,,0,0,N8681U,
61.73,-148.849,3710592b,8990A5,73,22675,454,,B77L,B-18773,1726113897,ANC,JFK,CI5322,CI,0,1728,CAL5322,CAL
61.389,-143.739,370fae33,A96ECB,271,40000,442,,B744,N707CK,1726113897,ORD,ANC,K4868,K4,0,0,CKS868,CKS
62.824,-142.821,370e4f56,76CCE5,73,41000,536,,A359,9V-SGE,1726113897,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.841,-142.692,3710000b,A2B562,325,34000,424,,B739,N274AK,1726113896,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.437,-136.074,37103fe7,C07CD0,164,25000,281,,AT43,C-GVGX,1726113896,YOC,YXY,4N372,4N,0,0,ANT372,ANT
62.471,-114.439,37105dd1,C04B57,87,0,0,,B733,C-GCNU,1726113897,YZF,YEG,5T119,5T,1,0,AKT119,AKT
65.093,-113.147,370fdde6,C0173E,307,32000,449,,B77W,C-FIUV,1726113899,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.356,-111.062,37103e71,,208,24000,239,,BE20,,1726113896,,,,,0,0,BE20,
65.524,-109.74,370fd78a,89647E,12,35000,461,,A388,A6-EUT,1726113896,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.25,-97.442,37102e53,C02EC1,60,37000,528,,B789,C-FRSI,1726113896,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.456,-93.947,37101fc2,C012BD,55,35000,495,,B38M,C-FHCM,1726113896,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.844,-90.996,37100833,3C7A42,71,36075,521,,A339,D-ANRB,1726113897,YVR,FRA,DE2455,DE,0,512,CFG2455,CFG
63.232,-84.554,3710082f,,67,41000,558,,GLF6,,1726113900,,,,,0,0,GLF6,
62.346,-81.781,370fc47e,06A0F4,50,35004,537,,A35K,A7-ANT,1726113900,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.419,-81.773,370fb57e,AA931D,53,37000,530,,B772,N78013,1726113900,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.672,-81.029,370fc64c,4ACA63,54,39004,526,,A359,SE-RSC,1726113896,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.827,-75.437,370f8fa9,06A122,60,35100,513,,A35K,A7-ANF,1726113899,SFO,DOH,QR738,QR,0,704,QTR62J,QTR
66.263,-74.807,371002ee,C07B42,66,36975,508,,B789,C-GURP,1726113900,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.91,-74.562,370fb0dc,3C4B24,58,35000,523,,B748,D-ABYD,1726113898,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.519,-72.316,370fdb24,3C4A01,64,39000,493,,B789,D-ABPA,1726113898,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
63.394,-67.571,370fcaa3,ABB007,71,38600,465,,A332,N852NW,1726113899,SLC,LHR,DL50,DL,0,704,DAL50,DAL
62.782,-67.358,370fd675,407131,83,39000,493,,B789,G-VBOW,1726113898,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.493,-66.228,370fcf42,4B1900,74,37000,471,,A343,HB-JME,1726113892,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.651,-64.417,370fa171,4CAD48,77,39000,488,,A359,EI-IFE,1726113896,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.983,-63.796,370f9e6d,394A0C,86,36000,469,,B77W,F-GSQM,1726113892,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
63.05,-63.564,370fa826,4CAD47,100,41000,492,,A359,EI-IFD,1726113892,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.23,-61.869,370fcf9c,A254F7,54,38975,465,,B789,N24980,1726113892,DEN,LHR,UA27,UA,0,0,UAL27,UAL
65.075,-58.307,370f8ef7,440081,87,39000,487,,B772,OE-LPD,1726113898,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.05,-57.936,370f5732,4CC2C5,87,37000,458,,B752,TF-FIU,1726113900,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.384,-51.864,37100942,C05840,54,39000,475,,A333,C-GHKX,1726113896,YUL,CDG,AC870,AC,0,0,ACA870,ACA
65.09,-57.293,370f94c2,3C4B28,88,35000,485,,B748,D-ABYH,1726113898,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.078,-55.908,370f86b2,AA441C,89,37000,487,,B772,N76010,1726113899,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.039,-52.457,370fd372,3C15C2,92,38000,485,,A332,D-AXGF,1726113899,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.891,-52.362,370fb489,C0103E,82,40000,490,,B789,C-FGDX,1726113896,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
67.053,-52.155,370f9c77,4CC2A3,92,39000,468,,B752,TF-FIN,1726113897,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.128,-51.566,370fbfe6,,99,41000,532,,GLF6,,1726113896,,,,,0,0,GLF6,
65.805,-51.217,370fa798,A4F239,67,37000,482,,A339,N418DX,1726113897,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.01,-49.698,370f64a9,4CC27C,85,37000,455,,B752,TF-ISR,1726113896,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.044,-48.398,370f7bc6,AAA4DC,86,37000,485,,B772,N785UA,1726113899,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.432,-46.579,370f6697,AAC4ED,76,35000,478,,B772,N793UA,1726113896,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.056,-41.901,370f7f30,40808C,92,39000,525,,A35K,G-VNVR,1726113897,LAS,MAN,VS86,VS,0,0,VIR86,VIR
63.899,-41.487,370f977b,3C670F,80,41000,519,,A359,D-AIXO,1726113899,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.858,-40.903,370f7e9f,4BA9DA,249,36000,461,,A333,TC-JNZ,1726113896,IST,JFK,TK111,TK,0,0,THY111,THY
67.061,-40.451,370fa322,4006C3,108,39000,497,,B772,G-VIIR,1726113899,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.085,-34.479,370f58ee,A2B8B8,90,35000,502,,B77W,N2747U,1726113899,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.029,-34.392,370f61fd,39CF04,104,41000,516,,A359,F-HTYE,1726113900,LAX,CDG,AF21,AF,0,0,AFR021,AFR
65.507,-34.169,370f5931,AAAC4A,104,37000,500,,B772,N787UA,1726113901,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.449,-33.583,370f8eba,A8A74E,103,41000,557,,GLF6,N657FX,1726113900,SLC,LTN,LXJ657,LX,0,0,LXJ657,LXJ
66.074,-33.517,370f7f6c,A5124C,91,39000,499,,A339,N426DZ,1726113899,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.8,-30.779,370f6320,738102,262,39000,462,,B788,4X-ERC,1726113901,TLV,JFK,LY3,LY,0,0,ELY003,ELY
65.014,-29.699,370f816d,3C651A,110,38000,511,,A346,D-AIHZ,1726113903,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.839,-29.086,370f8796,3A5400,110,39000,548,,B789,F-OVAA,1726113901,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.121,-24.886,37101611,4067A3,282,32025,408,,B763,G-DHLJ,1726113903,EMA,JFK,D0366,D0,0,0,DHK366,DHK
62.519,-27.195,370f85ab,A2A38E,111,39000,564,,B789,N26952,1726113902,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.953,-26.908,370f6e3b,AAEE43,130,37000,499,,A333,N803NW,1726113901,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.096,-26.147,370f9fb1,4BB194,268,35975,452,,B789,TC-LLT,1726113902,IST,MIA,TK157,TK,0,0,THY4JD,THY
63.087,-25.632,370fcb0d,48AE04,89,40000,551,,B788,SP-LRE,1726113903,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
63.545,-23.894,370ff1ab,4CC576,64,13550,340,,B38M,TF-ICI,1726113904,YHZ,KEF,FI606,FI,0,-1920,ICE606,ICE
65.076,-23.518,370fa37e,4BB183,271,36000,446,,B789,TC-LLC,1726113904,IST,MEX,TK181,TK,0,0,THY181,THY
64.095,-23.461,370f86c9,0101DD,271,36000,438,,B789,SU-GET,1726113903,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
62.915,-23.282,371008d8,A3D91F,284,32025,447,,B763,N347UP,1726113901,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.993,-22.627,370fbf8d,4CC561,357,0,11,,A20N,TF-PPC,1726113903,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.992,-22.606,370faa05,4CC553,286,0,12,,A20N,TF-PPB,1726113903,BWI,KEF,OG102,OG,1,0,FPY410,FPY
61.809,-22.47,370fbcf4,4A91B2,80,36000,536,,A21N,SE-DMR,1726113902,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
62.022,-20.157,370fc191,C0174F,106,36000,566,,B77W,C-FIVM,1726113902,YUL,CDG,AC874,AC,0,64,ACA874,ACA
62.773,-19.432,370f29ef,A31A56,131,38000,553,,B789,N29977,1726113903,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
62.014,-19.067,370fbcdb,4AC8A8,86,39000,536,,A333,SE-REH,1726113902,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
63.806,-17.312,370ecbff,A9D286,280,34000,442,,B77W,N732AN,1726113901,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.74,-16.363,370f9844,7380C9,281,37975,457,,B789,4X-EDK,1726113903,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
62.636,-15.393,370f9468,48AE07,101,38975,542,,B788,SP-LRH,1726113903,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
64.49,-13.828,370f9a9f,740825,284,37975,466,,B788,JY-BAE,1726113903,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.536,-12.964,3710176f,407EA1,289,32000,451,,B763,G-DHLO,1726113904,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
64.209,-11.305,370ed132,A2A3AF,286,37975,480,,B789,N26960,1726113900,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.696,-8.821,370e525b,86E3EC,167,39000,521,,B789,JA861J,1726113889,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.546,-7.247,370ed480,C023AA,291,34000,465,,B77L,C-FNND,1726113900,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.301,-1.546,370f8c2d,48AE24,111,38975,512,,B789,SP-LSE,1726113903,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.152,-1.122,37103db3,33FDC2,105,22275,448,,GLF5,MM62293,1726113904,KEF,SQQ,IAM1495,IA,0,0,IAM1495,IAM
62.204,5.903,37106053,47A349,282,6725,132,,DH8A,LN-WIX,1726113902,HOV,SOG,WF150,WF,0,2112,WIF150,WIF
62.181,6.08,37106204,478793,239,0,0,,DH8B,LN-WSA,1726113900,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.263,6.025,37105e44,478791,114,14700,188,,DH8B,LN-WSC,1726113902,FDE,OSL,WF180,WF,0,1472,WIF6FF,WIF
61.747,6.565,37105f28,478091,134,13000,170,,DH8A,LN-WII,1726113903,SDN,SOG,WF140,WF,0,832,WIF57V,WIF
62.784,7.597,37105139,4783B2,242,2900,128,,A139,LN-ODM,1726113900,,,DOC68,DO,0,64,DOC68,DOC
66.023,12.491,37105672,47809F,208,13375,204,,DH8C,LN-WFO,1726113903,BOO,BNN,WF701,WF,0,-1280,WIF701,WIF
63.458,11.007,37105eea,4CACC8,91,2950,173,,CRJ9,EI-FPT,1726113902,TRD,CPH,SK2885,SK,0,1472,SAS2885,SAS
67.272,14.369,37105721,478094,326,0,0,,DH8A,LN-WIL,1726113897,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
67.272,14.366,37106203,4ACAA2,67,0,0,,A20N,SE-RUB,1726113903,BOO,,,,1,0,SERUB,SAS
67.626,20.162,370f5959,800584,300,34000,528,,B77W,VT-ALU,1726113901,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.43,20.303,37105ff1,4AB4DA,201,18000,215,,F50,SE-MFZ,1726113897,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.416,22.145,37105f36,4AC9E6,199,8175,238,,A20N,SE-ROF,1726113904,LLA,ARN,SK1,SK,0,3648,SAS001,SAS
63.207,23.407,3710524d,461F35,348,38025,488,,A319,OH-LVH,1726113903,HEL,TOS,AY937,AY,0,0,FIN937,FIN
61.401,23.558,371062b7,467896,209,2700,128,,C295,CC-3,1726113903,TMP,HEL,,,0,1472,N31,FNF
64.919,24.893,37104c7e,461FA0,359,2800,264,,A321,OH-LZK,1726113902,HEL,OUL,AY431,AY,0,-320,FIN6EM,FIN
66.12,26.026,370f426e,8004DC,306,34000,502,,B77L,VT-ALH,1726113902,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.152,33.717,37105823,152013,164,35000,422,,A320,RA-73747,1726113902,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
65.117,29.232,370f6af4,8004DF,318,32000,500,,B77W,VT-ALQ,1726113902,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.802,32.722,37104aab,155C3C,181,35000,410,,SU95,RA-89148,1726113902,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.45,40.92,370ffc23,151E37,261,34025,430,,A321,RA-73271,1726113902,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.796,47.617,370f82af,7BC008,267,34000,469,,B744,B-2461,1726113901,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.662,50.853,37106327,151DDC,216,0,1,,A320,RA-73180,1726113901,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
62.493,56.38,3710452c,151D7D,270,36000,414,,B738,RA-73085,1726113896,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.915,64.307,37104ac2,155C02,11,37000,449,,SU95,RA-89090,1726113903,SVX,SLY,YC121,YC,0,64,LLM121,LLM
66.222,64.607,37101c48,14FA34,64,31000,432,,T204,RA-64052,1726113901,VKO,,4B9623,4B,0,0,TUP9623,TUP
66.482,64.692,37101968,151F16,58,37000,462,,B738,RA-73494,1726113900,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
65.402,67.132,37104947,151EBF,258,38025,425,,A320,RA-73407,1726113904,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.113,66.713,37104967,155BED,255,34000,422,,SU95,RA-89069,1726113903,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.256,69.71,37105361,151D97,273,36000,424,,B738,RA-73111,1726113903,NJC,SVO,SU1473,SU,0,0,AF1473,AFL
61.424,64.77,3710504c,151D4F,256,36000,405,,B735,RA-73039,1726113903,KGP,VKO,UT446,UT,0,0,UTA446,UTA
61.908,66.878,370fe745,151D99,264,38000,434,,B738,RA-73113,1726113903,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.609,71.502,37103f7f,155BF9,29,17225,368,,SU95,RA-89081,1726113903,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
64.539,73.932,371055a1,155C39,214,32925,406,,SU95,RA-89145,1726113902,NUX,MCX,WZ1916,WZ,0,768,RWZ1916,RWZ
65.957,75.424,37105ca5,151DCF,253,12725,362,,A320,RA-73167,1726113899,NUX,SVO,SU1523,SU,0,2432,AFL1523,AFL
61.922,75.702,370fa7a9,151FE1,269,36000,469,,B77W,RA-73697,1726113898,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.456,84.267,37101645,151D6A,41,27675,453,,B734,RA-73066,1726113900,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
61.877,81.594,370ff60e,151E4C,274,36000,478,,B773,RA-73292,1726113901,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.141,89.022,37104bca,151E26,343,36000,435,,B738,RA-73254,1726113900,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.05,90.1,3710473a,151E28,170,26150,436,,B738,RA-73256,1726113900,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
64.548,93.089,370fe3b0,151DAB,279,34000,488,,B77W,RA-73131,1726113900,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.896,95.482,371026ea,151EFA,274,36000,462,,A20N,RA-73466,1726113900,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.53,114.019,37105657,151E8B,90,0,0,,B752,RA-73355,1726113902,MJZ,,4B9628,4B,1,0,TUP9628,TUP
67.651,114.799,370ff66d,151DBB,291,32000,474,,B77W,RA-73147,1726113904,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.127,147.47,37105209,151E40,317,29175,468,,B773,RA-73280,1726113900,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.645,169.639,370f721f,781E95,57,33000,463,,B77L,B-222S,1726113904,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
58.23,-177.8,37102644,780AA8,245,38000,453,,B748,B-LJN,1726113908,ANC,HKG,CX97,CX,0,0,CPA097,CPA
54.339,-173.919,370f52fb,A61C5C,35,35000,540,,B763,N493MM,1726113904,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.48,-167.085,37100553,A95881,250,38000,469,,B744,N701CK,1726113905,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.155,-168.881,37102837,8991A4,249,36000,445,,B744,B-18725,1726113904,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.367,-172.771,37100d91,899137,247,34000,429,,B77L,B-16786,1726113903,ANC,TPE,BR661,BR,0,0,EVA661,EVA
60.329,-167.93,370f5b91,A98C7A,249,34000,433,,B77L,N714SA,1726113905,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.266,-167.851,3710404d,A06DC9,226,20000,224,,B190,N127AX,1726113902,BET,SNP,KO66,KO,0,-64,AER66,AER
60.37,-167.707,37103c7a,A57719,250,36000,452,,B744,N451PA,1726113905,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
60.667,-165.981,3710193a,A95CA4,251,32000,443,,B77L,N702GT,1726113905,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
59.518,-161.964,370f7203,A658A1,71,35000,535,,B744,N508KZ,1726113905,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
57.636,-159.927,37102a10,A86E3F,47,27000,280,,PC12,N642SF,1726113908,DUT,ANC,,,0,0,N642SF,
56.585,-152.554,37100951,C04ACA,284,36000,463,,B763,C-GCIJ,1726113912,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.989,-154.948,37105408,A4B288,89,37000,445,,B734,N401YK,1726113908,BET,ANC,NC731,NC,0,0,NAC731,NAC
61.081,-156.224,370f51f1,AA580E,266,37975,469,,B744,N766CK,1726113908,ATL,ICN,K4647,K4,0,0,CKS647,CKS
60.547,-155.218,371042b9,A088D4,81,11450,182,,C212,N1331C,1726113912,KWN,ANC,7S31,7S,0,0,RYA31,RYA
60.988,-153.893,37104db1,A726FB,90,34775,480,,B738,N560AS,1726113908,BET,ANC,AS46,AS,0,-1152,ASA46,ASA
60.21,-152.608,3710521e,A1B1AF,224,1975,202,,C208,N208W,1726113909,MRI,,,,0,-448,N208W,
60.395,-151.472,371006de,ACEBBE,44,2425,132,,C208,N9310F,1726113908,BET,,,,0,-128,N9310F,
60.3,-151.252,37104d5e,A7A3E3,111,2100,64,,PA22,N5913D,1726113911,ENA,,,,0,128,N5913D,
60.619,-151.243,37104d81,A5A3C7,14,2550,74,,C172,N46227,1726113911,ENA,,,,0,704,N46227,
60.592,-151.222,371060dc,A64208,32,1225,101,,C208,N502GV,1726113911,ENA,,,,0,896,N502GV,
61.172,-149.978,37105141,A1C2C3,92,0,0,,P212,N212US,1726113885,ENA,ANC,,,1,0,N212US,
61.173,-149.949,37106065,AB80AD,255,0,0,,LJ45,N840JM,1726113907,ANC,JNU,,,1,0,N840JM,
60.928,-150.793,370f2f01,4D0106,79,7600,242,,B748,LX-VCF,1726113911,CGO,ANC,CV5103,CV,0,-896,CLX5103,CLX
61.166,-150.661,370f07c2,A51E24,88,3350,160,,B744,N429MC,1726113909,ICN,ANC,5Y8193,5Y,0,320,GTI8193,GTI
61.168,-150.46,37104e3e,A99054,95,3400,174,,PC12,N715TL,1726113909,,,,,0,0,N715TL,IAR
61.167,-150.321,3710374b,A88467,90,3125,184,,E75L,N648QX,1726113909,OTZ,ANC,AS2100,AS,0,-896,QXE2100,ASA
61.027,-150.321,3710068e,,268,3375,220,,M600,,1726113909,,,,,0,192,M600,
61.168,-150.151,370f6263,A5D668,90,1525,149,,B39M,N47524,1726113908,ORD,ANC,UA450,UA,0,-832,UAL450,UAL
61.103,-150.135,370ffd96,A721E0,267,5475,228,,LJ45,N559LM,1726113908,BFI,ANC,,,0,-960,N559LM,
61.195,-150.008,37100d74,A0376E,343,0,20,,B190,N113AX,1726113911,PSG,ANC,KO45,KO,1,0,AER45,AER
61.197,-150.007,37104d44,AA4230,89,0,0,,B77L,N760GT,1726113910,ANC,ORD,5Y8528,5Y,1,0,GTI8528,CMA
61.168,-150.004,371032f4,A7F63D,90,0,62,,B737,N612AS,1726113909,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.19,-150.003,370e6149,ABCF58,255,0,0,,B77L,N860FD,1726113906,HKG,ANC,FX9736,FX,1,0,FDX9736,FDX
61.191,-150.001,370dbe1c,AB8B7F,168,0,2,,B77L,N843FD,1726113910,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.191,-150,370f173a,AC45D5,343,0,0,,B77L,N890FD,1726113910,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37103d3f,A80941,12,0,0,,MD11,N617FE,1726113909,ANC,CAN,FX6031,FX,1,0,FDX6031,
61.19,-149.999,370f385c,ABBE23,348,0,0,,B77L,N856FD,1726113907,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.173,-149.988,37105fe1,A7FDAB,160,0,4,,B737,N614AS,1726113910,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.171,-149.985,37104f9c,A19D7B,92,0,25,,BE20,N203DH,1726113910,HOM,ANC,,,1,0,N203DH,
61.172,-149.985,370f2378,A4CE11,25,0,0,,A21N,N409AA,1726113910,DFW,ANC,AA399,AA,1,0,AAL399,AAL
