latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73,14.592,3813724c,8004DA,290,36000,488,,B77L,VT-ALF,1732302247,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.781,15.807,3814942d,478099,225,9400,237,,DH8A,LN-WIR,1732302246,TOS,SKN,WF853,WF,0,-1728,WIF9C,WIF
68.774,17.123,3814b8ab,4780BA,40,14975,210,,DH8C,LN-WFS,1732302247,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.176,18.142,3814a7f4,45AC52,44,14000,245,,A319,OY-KBR,1732302243,BOO,TOS,SK4572,SK,0,0,SAS4572,SAS
69.681,18.91,3814b66e,478094,289,0,0,,DH8A,LN-WIL,1732302244,TOS,,,,1,0,WIF,WIF
69.688,18.915,381494b6,4ACAA1,14,0,0,,A20N,SE-RUA,1732302207,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.918,23.06,3814ac94,4786C5,214,7175,185,,DH8A,LN-WIU,1732302245,ALF,TOS,WF927,WF,0,832,WIF927,WIF
68.565,26.212,38147c88,47BA78,45,37000,458,,A20N,LN-RGM,1732302244,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
68.466,71.315,38144236,151D91,57,35000,474,,B738,RA-73105,1732302244,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.793,86.337,38141391,151EF9,84,37000,446,,A20N,RA-73465,1732302245,DME,YKS,S73007,S7,0,64,SBI3007,SBI
72.277,178.337,3813220c,781F03,267,32000,395,,B77L,B-223G,1732302249,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.814,-173.02,3813dfa1,461F4F,43,37000,527,,A359,OH-LWH,1732302249,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.56,-165.711,38148294,A4C8D2,284,10725,243,,B734,N407YK,1732302249,ANC,OME,NC720,NC,0,-1088,NAC720,NAC
68.333,-166.8,3814a32f,A50AAE,89,0,70,,C212,N424CA,1732302204,,,,,1,-576,N424CA,
68.181,-166.28,38149b63,A759A8,312,3700,160,,C208,N573BA,1732302243,OTZ,PHO,8E661,8E,0,-320,BRG661,BRG
64.685,-163.553,38149938,A54605,271,4600,120,,C212,N439RA,1732302230,OME,,7S39,7S,0,0,RYA39,RYA
61.456,-165.538,38146d0b,AAF26A,291,650,145,,C208,N804TH,1732302249,BET,,,,0,0,N804TH,
61.481,-165.15,3814a8c8,A032FD,299,1375,146,,C208,N1115M,1732302249,KUK,,,,0,64,N1115M,
61.687,-164.856,38145d5c,A38398,297,1175,145,,C208,N3252Y,1732302249,BET,,,,0,128,N3252Y,
64.258,-164.489,3814b8a9,A4D51D,110,19400,271,,C130,N410LC,1732302248,OME,,L2410,L2,0,1792,LYC410,LYC
65.93,-164.109,3814b021,A0C202,20,20975,290,,B190,N148SK,1732302248,OME,OTZ,8E704,8E,0,0,BRG704,BRG
64.419,-164.023,3814b412,AA3B92,89,11500,160,,C208,N759BA,1732302249,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.05,-163.583,3814be43,ACEBBE,154,1700,120,,C208,N9310F,1732302204,MOU,,,,0,0,N9310F,
64.019,-163.045,3814a8c6,ABE8F2,188,11125,128,,C208,N867BA,1732302248,OME,,8E701,8E,0,0,BRG701,BRG
62.155,-162.833,381471f4,A4DA7A,339,2100,176,,PA31,N4112E,1732302250,BET,,,,0,-64,N4112E,
66.891,-162.604,3814bbda,A4B288,101,0,0,,B734,N401YK,1732302247,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
66.743,-162.355,3814b86d,AC0F70,149,3000,111,,C206,N8763Q,1732302248,OTZ,,,,0,-192,N8763Q,
66.924,-161.717,3814b772,AA2548,83,2950,155,,C208,N753BA,1732302248,OTZ,ORV,8E631,8E,0,-128,BRG631,
61.533,-161.05,3814ab23,AAE22E,35,1300,90,,C207,N800DF,1732302229,BET,,,,0,0,N800DF,
64.749,-161.031,3814be20,,179,5600,120,,C28,,1732302243,KKA,SKK,8E810,8E,0,0,BRG810,
66.819,-161.018,3814b898,AD3C2F,297,375,135,,C208,N952BA,1732302247,WLK,,8E571,8E,0,-256,BRG571,BRG
63.918,-160.864,3814bf71,A5137D,301,2725,161,,BE20,N426SD,1732302248,UNK,,,,0,2560,N426SD,
66.296,-160.796,381485d3,A7F286,311,24325,371,,B737,N611AS,1732302248,ANC,OTZ,AS136,AS,0,-2496,ASA136,ASA
63.882,-160.775,3814bec4,AB9DAB,108,0,76,,C208,N848BA,1732302248,UNK,,8E830,8E,1,1216,BRG830,BRG
61.699,-160.597,3814baef,A973BE,102,3050,176,,C208,N708RA,1732302250,RSH,,7S708,7S,0,0,RYA708,
61.533,-160.35,3814bb49,A1BFE7,25,200,60,,C182,N2112R,1732302204,,,,,0,0,N2112R,
63.743,-159.787,38148a15,A784D5,290,38000,396,,B738,N584AS,1732302248,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.555,-158.945,3814b948,A97007,95,1025,134,,C208,N707RA,1732302206,ANI,,7S707,7S,0,0,RYA707,RYA
61.241,-158.769,381496f3,A806D8,268,36000,416,,B748,N616UP,1732302250,ANC,HKG,5X62,5X,0,64,UPS62,UPS
63.613,-157.974,38148243,A6B8E1,299,26000,217,,BE20,N532LM,1732302252,ANC,SKK,,,0,-64,N532LM,
62.324,-153.459,38149b6c,AE03F6,303,19950,226,,BE20,84-00171,1732302251,EDF,,,,0,0,PAT171,PAT
65.944,-152.239,38148e09,AD9A53,310,8600,140,,C208,N976E,1732302230,FAI,,,,0,0,N976E,WRF
61.906,-152.182,38149de3,A1B1AF,286,9575,140,,C208,N208W,1732302252,MRI,MCG,,,0,0,N208W,
66.008,-151.978,3814a1a6,,298,10000,140,,C208,,1732302249,FAI,ABL,8V800,8V,0,0,WRF800,
67.229,-151.047,38148551,A559B0,332,6401,194,,DC6,N444CE,1732302206,FAI,,,,0,-256,N444CE,VTS
61.418,-150.059,38149854,ADA01C,216,500,84,,C172,N97705,1732302252,MRI,,,,0,192,N97705,
61.673,-150.495,3814867d,AB4B8D,162,10675,347,,PC24,N827HB,1732302252,PHO,ANC,,,0,-1920,N827HB,
61.26,-150.239,3814b7a9,AD765E,304,5250,263,,MD83,N967CE,1732302252,ANC,OME,5V880,5V,0,3072,VTS880,VTS
61.402,-150.209,3814a8d1,A3FA03,308,1575,59,,C172,N3552E,1732302252,MRI,,,,0,0,N3552E,
61.915,-150.153,381494c7,A56293,1,150,90,,R44,N446TC,1732302252,SXQ,,,,0,128,N446TC,
62.168,-150.112,38149e0b,AD7CAE,6,1050,78,,C172,N9683Q,1732302252,MRI,,,,0,128,N9683Q,
61.291,-150.075,3814b9e1,A45F0B,285,200,68,,AS50,N381AK,1732302252,,,,,0,0,N381AK,
61.734,-149.838,3814b479,A880B0,13,18000,315,,E75L,N647QX,1732302252,ANC,FAI,AS2121,AS,0,1472,QXE2121,ASA
62.032,-149.703,3814b5f5,A21186,351,2575,122,,AS50,N232SH,1732302252,WWA,,,,0,0,N232SH,
62.127,-149.665,38144f45,A72841,15,11700,180,,DC3,N560PT,1732302252,ANC,FAI,DAZ20,DA,0,192,DAZ20,
62.86,-149.233,3814722f,A03000,13,20100,246,,B190,N111AX,1732302252,ANC,FAI,KO711,KO,0,-64,AER711,AER
68.231,-148.816,38148c2a,,353,10000,160,,C208,,1732302243,FAI,SCC,,,0,0,WRF2RV,
62.084,-148.108,3814ade1,AD9CDA,36,9175,111,,C180,N9764G,1732302251,,,,,0,64,N9764G,
64.931,-147.988,3814a269,A081E2,281,5400,122,,C208,N1314X,1732302251,FAI,,,,0,576,N1314X,
64.807,-147.884,3814b185,AAC5EC,216,0,0,,B738,N7933A,1732302230,FAI,PDX,SY3089,SY,1,0,SCX3089,
65.114,-145.995,3814a432,ABDF49,68,9000,160,,C208,N864SF,1732302236,FAI,EAA,,,0,64,N864SF,SUB
63.391,-143.231,38143225,A58C2E,306,34000,360,,B739,N457AS,1732302251,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.741,-138.309,38148e70,C07CD0,327,18300,233,,AT43,C-GVGX,1732302252,YXY,YDA,4N323,4N,0,0,ANT323,ANT
63.257,-127.182,3813c7ce,71C285,270,34000,440,,B77L,HL8285,1732302249,JFK,ANC,KE252,KE,0,0,KAL252,KAL
63.864,-118.855,3814a225,C07EA6,305,22000,246,,B190,C-GVYZ,1732302252,YZF,,,,0,320,CGVYZ,NWL
63.938,-117.62,38148fc8,C02498,136,23000,282,,B190,C-FNWH,1732302252,YCK,,,,0,128,FNWH,NWL
62.423,-114.5,3814bf03,C076A3,115,1575,163,,B350,C-GSYC,1732302252,YZF,,,,0,64,CGSYC,TIN
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732302249,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.469,-114.433,3814b863,A4B8C3,281,0,0,,C130,N403LC,1732302251,YZF,,L2403,L2,1,0,LYC403,LYC
62.467,-114.424,3814c0c9,C03A20,233,0,0,,DHC6,C-FWAH,1732302252,YZF,,,,1,0,ADSB1234,TID
62.988,-113.273,3814a020,C081E9,225,11325,317,,L188,C-GXFC,1732302253,,,,,0,-192,NPT,BFL
62.754,-112.032,3814b528,C00E93,80,26300,464,,B734,C-FFNM,1732302252,YZF,YRT,5T118,5T,0,1408,AKT118,AKT
63.247,-111.873,3813f572,A1F557,285,32000,451,,B772,N225UA,1732302252,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.008,-111.02,3814ae61,C068BA,51,14500,338,,B732,C-GNRD,1732302250,YZF,,N5116,N5,0,-896,NRL116,NRL
64.981,-108.742,38149aa8,C075FC,48,23000,293,,AT43,C-GSRR,1732302251,YZF,YHK,5T675,5T,0,0,AKT675,AKT
61.356,-107.73,38136161,3C66C1,220,40000,480,,A359,D-AIVA,1732302251,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.596,-107.964,3814071d,AB7613,289,33975,476,,B789,N838AA,1732302252,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.255,-107.363,381491b8,C06825,231,22550,332,,B732,C-GNLK,1732302251,,,N5515,N5,0,2880,NRL515,NRL
61.456,-100.129,38138210,4843F2,234,38000,400,,B772,PH-BQO,1732302249,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.061,-94.307,381303d0,06A2B6,240,36000,459,,B77W,A7-BER,1732302250,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.067,-91.764,3814b9e8,,32,9200,193,,AT43,,1732302251,,,,,0,960,AT43,
64.964,-90.147,381375af,,240,43000,490,,GLF6,,1732302252,,,,,0,0,GLF6,
63.316,-87.864,38148a5a,C012BE,258,38000,435,,B737,C-FHCN,1732302252,YFB,YRT,5T119,5T,0,0,AKT119,AKT
61.768,-85.11,381377e7,3C6701,239,38000,456,,A359,D-AIXA,1732302252,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.165,-82.974,3813af97,C0173A,252,34000,461,,B77W,C-FIUR,1732302249,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.592,-78.674,3813b09a,406B48,243,38000,270,,B789,G-VAHH,1732302252,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.104,-75.694,38135acd,4BB196,247,37975,453,,B789,TC-LLV,1732302252,IST,SFO,TK79,TK,0,0,THY79K,THY
65.815,-74.833,3813bb0e,406B4A,251,36344,457,,B789,G-VOOH,1732302252,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.525,-73.524,38146adb,C00D40,245,6550,204,,B732,C-FFAL,1732302252,YYY,,,,0,-704,RAG590,RAG
61.665,-73.306,3813e24a,C082C8,90,1900,1,,B732,C-GXNR,1732302249,YUL,YQB,,,0,0,RAG551,RAG
62.477,-73.137,3813ad1c,3949E4,248,36000,471,,B772,F-GSPE,1732302252,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.319,-72.475,3813c427,C023C5,258,35975,446,,B789,C-FNOE,1732302249,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.701,-71.729,38135f2b,4BA94A,243,32000,439,,B77W,TC-JJJ,1732302252,IST,LAX,TK9,TK,0,0,THY9,THY
65.757,-67.149,3813cbe3,A1A2A2,262,32000,448,,B772,N204UA,1732302252,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.932,-65.929,3813b80c,AB20E7,243,36000,432,,A333,N816NW,1732302254,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.552,-62.534,3813cd2f,407799,257,38000,463,,A35K,G-XWBC,1732302252,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.464,-60.152,38136fe3,4BB0E4,242,38000,458,,A359,TC-LGD,1732302254,IST,DEN,TK201,TK,0,0,THY201,THY
68.11,-54.101,3813d0db,,270,43000,440,,GL7T,,1732302255,,,,,0,0,GL7T,
68.073,-54.035,3813e5d1,40688F,270,40000,440,,B788,G-ZBJB,1732302255,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.617,-51.786,3814b85f,45CD16,344,14200,183,,BE20,OY-SHV,1732302252,GOH,,GL813,GL,0,1344,GRL813,GRL
61.841,-50.666,381379d4,4BB181,239,35975,459,,B789,TC-LLA,1732302253,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.586,-47.537,38146819,4CC52E,244,33000,442,,B39M,TF-ICB,1732302253,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.079,-45.678,38147923,4CC577,269,36000,414,,B38M,TF-ICH,1732302252,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.941,-50.38,381465dd,4CC574,250,34000,418,,B38M,TF-ICG,1732302253,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.678,-48.154,38137c34,4BA948,234,35000,469,,B77W,TC-JJH,1732302253,IST,JFK,TK1,TK,0,0,THY1,THY
62.229,-47.633,3814aadc,459E4D,317,14000,203,,DH8B,OY-GRM,1732302254,UAK,GOH,GL416,GL,0,0,GRL416,GRL
67.806,-47.256,3813e8bf,C079CE,282,36000,431,,B789,C-GUDH,1732302254,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.064,-47.253,381474e4,4CC27C,267,34000,416,,B752,TF-ISR,1732302254,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.927,-46.355,381479aa,4CC2A3,274,34000,414,,B752,TF-FIN,1732302254,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.827,-42.634,3813b080,4CA86E,259,33000,447,,A333,EI-GCF,1732302253,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.871,-41.817,3814ae60,,65,27000,395,,C560,,1732302254,,,,,0,0,C560,
62.37,-37.113,3814125d,40688B,255,38000,489,,A388,G-XLEA,1732302253,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.518,-36.081,38137254,4BB148,256,34000,476,,B77W,TC-LJH,1732302253,IST,ATL,TK31,TK,0,0,THY31K,THY
61.955,-35.827,3813e91c,4CC4A9,66,38950,443,,B752,TF-LLL,1732302244,IAD,KEF,FI1268,FI,0,0,ICE1268,ICE
67.635,-35.357,38140a58,C000EB,284,36000,469,,B789,C-FAJA,1732302253,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.746,-33.416,3814099c,3C4596,259,32000,493,,B77L,D-AALV,1732302252,FRA,DFW,3S466,3S,0,0,BOX466,BOX
66.935,-33.009,38140cbb,461F09,264,36000,467,,A333,OH-LTP,1732302252,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.755,-32.108,3813fcd0,3C6705,254,40000,493,,A359,D-AIXE,1732302252,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.268,-32.079,38141f2b,406A35,286,31000,481,,B77W,G-STBJ,1732302252,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.001,-30.008,381421e0,A18CBB,280,34000,496,,B789,N19951,1732302254,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.007,-29.762,3813d828,47B1DC,277,37975,472,,B789,LN-FNB,1732302242,BER,MIA,N0623,N0,0,0,NBT62C,NBT
66.053,-28.729,38139822,4BB1C5,266,36000,457,,A333,TC-LNE,1732302252,IST,BOS,TK81,TK,0,64,THY81D,THY
65.768,-23.299,38142460,A74505,297,38000,480,,A359,N568DZ,1732302252,CDG,LAX,DL291,DL,0,64,DAL291,DAL
64.054,-21.928,38142490,06A2E3,272,32000,466,,B77L,A7-BFV,1732302252,FRA,ORD,QR8141,QR,0,0,QTR8141,QTR
64.215,-25.476,38142881,A5124C,294,38000,451,,A339,N426DZ,1732302252,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.763,-23.188,38143961,407371,297,35975,479,,B789,G-VNYL,1732302252,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
66.042,-28.496,3813aed8,4BB147,266,34000,483,,B77W,TC-LJG,1732302252,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.151,-25.147,38144ad7,4CA5C6,294,36000,454,,A332,EI-DUO,1732302254,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.088,-24.85,3813f3b9,,270,40000,506,,GLF6,,1732302255,,,,,0,64,GLF6,
64.103,-24.818,38139ef0,4BB14B,270,32000,470,,B77W,TC-LJK,1732302255,IST,MIA,TK77,TK,0,0,THY77J,THY
63.992,-22.624,3814bd58,407537,270,0,3,,A20N,G-TTNG,1732302254,KEF,LHR,BA897,BA,1,0,BAW97BV,BAW
62.975,-21.952,3813f995,4CC530,332,23525,399,,B38M,TF-ICP,1732302252,ALC,KEF,FI585,FI,0,-1344,ICE85V,ICE
62.709,-17.324,38145705,49410A,293,43000,388,,E55P,CS-PHJ,1732302255,MAN,RKV,,,0,0,NJE348B,NJE
66.257,-21.702,3813f50b,4B1919,287,32000,483,,B77W,HB-JND,1732302255,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.484,-20.937,38141c5d,3C4593,267,34000,462,,B77L,D-AALS,1732302255,FRA,ATL,3S456,3S,0,0,BOX456,DHK
62.531,-20.02,381421d9,3C670A,266,38000,462,,A359,D-AIXJ,1732302254,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
66.972,-19.593,3813fe81,4B1916,291,31000,483,,B77W,HB-JNA,1732302254,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.455,-17.325,38144b2f,48436B,274,32000,465,,B772,PH-BQD,1732302256,AMS,ATL,KL621,KL,0,0,KLM166,KLM
61.796,-17.156,38144ccc,485E2D,279,35975,454,,B78X,PH-BKG,1732302255,AMS,JFK,KL643,KL,0,64,KLM643,KLM
65.078,-16.366,3814b331,4CC4D2,249,22000,330,,DH8D,TF-FXA,1732302255,EGS,RKV,FI69,FI,0,64,ICE69G,ICE
62.348,-15.105,38142c00,3C6709,275,40000,454,,A359,D-AIXI,1732302255,MUC,EWR,LH412,LH,0,64,DLH412,DLH
62.844,-15.054,3813e603,4D2529,276,34000,410,,A21N,9H-WNC,1732302255,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
63.332,-14.846,3814388d,3C5B32,276,36000,443,,A333,D-AFYR,1732302255,FRA,MCO,4Y56,4Y,0,0,OCN56,OCN
64.614,-11.711,38144260,3C4588,308,34000,461,,B77L,D-AALH,1732302253,FRA,SEA,3S472,3S,0,-64,BOX472,BOX
62.127,-14.373,38145e12,406A92,295,34000,418,,A320,G-EZWR,1732302255,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
64.405,-13.073,3813dbda,4BB144,284,34000,459,,B77W,TC-LJD,1732302255,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.507,-11.931,38145d41,406A91,297,33975,405,,A320,G-EZWP,1732302254,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
62.17,-11.166,381305b7,39D2AE,155,41025,505,,A359,F-HUVO,1732302255,KIX,CDG,AF291,AF,0,-128,AFR291,AFR
63.618,-6.776,381436d1,48AE25,286,38000,455,,B789,SP-LSF,1732302253,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.785,-5.592,38143bb8,459D6E,121,41000,498,,A338,OY-GKN,1732302254,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.907,-4.004,38144cc9,AA6BC0,323,32000,457,,B772,N77022,1732302254,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.656,-1.842,38144e63,A31A77,305,32000,456,,B789,N29985,1732302254,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.237,5.431,381497e8,4784DD,279,9950,180,,DH8A,LN-WIT,1732302255,OSL,FDE,WF195,WF,0,-1088,WIF2QC,WIF
62.559,6.114,3814b6da,4791AC,340,0,0,,B738,LN-NIQ,1732302253,AES,OSL,DY413,DY,1,0,NOZ413,NOZ
62.047,6.658,3814974f,47A389,304,17925,206,,DH8A,LN-WIW,1732302254,OSL,HOV,WF175,WF,0,-1408,WIF9PM,WIF
62.266,7.333,38148201,4ACA6B,124,21775,389,,E195,SE-RSK,1732302254,AES,OSL,SK1327,SK,0,1920,SAS1327,SAS
62.124,8.452,3814a6ba,4AC9E7,330,28550,346,,A20N,SE-ROG,1732302254,OSL,KSU,SK2309,SK,0,-2112,SAS2309,SAS
62.722,9.438,3814a280,4CA8B9,221,23775,419,,CRJ9,EI-FPN,1732302256,TRD,BGO,SK4187,SK,0,2240,SAS93P,SAS
62.559,9.663,381497a2,478E00,45,25000,337,,DH8D,LN-WDP,1732302254,BGO,TRD,WF680,WF,0,0,WIF2SB,WIF
63.442,10.738,3814ac31,4AC9FA,221,5575,242,,A20N,SE-ROZ,1732302255,TRD,OSL,SK379,SK,0,3456,SAS379,SAS
63.455,10.915,3814be3e,47A50D,182,0,0,,B738,LN-ENM,1732302234,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
62.813,11.384,381499d1,478ECD,5,18625,229,,DH8D,LN-WDO,1732302256,TRF,TRD,WF486,WF,0,-320,WIF486,WIF
65.003,12.198,381483cd,4780A1,23,21000,226,,DH8A,LN-ILS,1732302253,TRD,MQN,WF772,WF,0,-64,WIF7E,WIF
61.272,12.321,38148c0d,489220,215,40000,421,,B738,SP-ESA,1732302254,KTT,LGW,E43002,E4,0,0,ENT3002,ENT
65.784,13.216,3814a68f,478089,157,0,0,,DH8A,LN-WIA,1732302204,BOO,MJF,WF755,WF,1,0,WIF755,WIF
67.369,14.183,3814b2a7,47888D,166,4150,243,,BE20,LN-BSC,1732302254,LKN,BOO,,,0,-1536,BNOB,INR
66.513,14.226,381484d8,478514,205,24000,356,,DH8D,LN-WDT,1732302256,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
67.272,14.366,38148159,4ACAA5,67,0,0,,A20N,SE-RUE,1732302252,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
67.264,14.302,3814ab32,478791,77,1150,118,,DH8B,LN-WSC,1732302255,MJF,BOO,,,0,-1152,WIF27A,WIF
62.85,15.08,38149d90,4CAD86,339,9400,233,,A20N,EI-SIR,1732302256,ARN,OSD,SK70,SK,0,-1344,SAS070,SAS
62.07,17.852,3814a3eb,4AB4CF,4,18000,279,,F50,SE-MFO,1732302254,ARN,KRF,HP664,HP,0,-1088,APF664G,
63.14,18.348,381495d0,4A813D,14,25000,260,,F50,SE-LIO,1732302254,ARN,LYC,HP424,HP,0,0,APF424V,APF
62.719,19.352,3814af54,4AB56C,190,14000,288,,AT76,SE-MKL,1732302254,UME,BMA,TF263,TF,0,0,BRX263P,BRX
63.794,20.286,3814a03e,4ACAC2,320,0,0,,PC24,SE-RVB,1732302172,OSD,UME,,,1,0,SWE26V,SWE
64.622,21.096,3814bac7,4CAD93,106,0,15,,A20N,EI-SCC,1732302255,SFT,ARN,SK1021,SK,1,0,SAS1021,SAS
64.701,21.251,3814bba5,4B012A,205,14000,284,,AT72,HB-ALM,1732302244,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
64.436,21.399,381470e5,4ACB04,22,21675,372,,B738,SE-RXD,1732302254,ARN,LLA,D84045,D8,0,-1984,NSZ45F,NOZ
62.659,24.871,38148189,4601FB,286,16000,295,,AT75,OH-ATN,1732302254,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
67.195,21.697,381487b2,461E1C,162,39000,441,,E190,OH-LKM,1732302256,TOS,HEL,AY946,AY,0,-64,FIN7PJ,FIN
65.356,21.782,3814ae18,4AC9E3,202,12200,351,,A20N,SE-ROC,1732302255,LLA,ARN,SK19,SK,0,3008,SAS019,SAS
64.363,24.801,3814b23d,4601F7,176,18075,256,,AT75,OH-ATJ,1732302255,KEM,,AY519,AY,0,768,FIN519,FIN
61.924,25.055,3814a7b5,461FA3,5,29550,472,,A321,OH-LZN,1732302254,HEL,RVN,AY539,AY,0,2752,FIN4HX,FIN
61.53,25.282,3814a57c,461F6C,180,28875,423,,A320,OH-LXK,1732302256,OUL,HEL,AY446,AY,0,-1664,FIN446,FIN
