latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.851,-154.111,373f6c74,461F5A,193,36000,468,,A359,OH-LWS,1727204667,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.73,14.807,373f9895,461F50,351,36000,477,,A359,OH-LWI,1727204667,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.057,-65.062,373f6d29,86E430,275,36000,412,,B789,JA863J,1727204679,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.53,-167.202,373f0b2d,461F52,2,39000,503,,A359,OH-LWK,1727204695,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.531,-163.88,373f179b,86E79A,26,36975,493,,B789,JA872A,1727204692,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.769,-153.358,373f2528,7804C6,268,36000,486,,B77L,B-2071,1727204694,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
70.457,-150.486,37403bf8,,270,3250,153,,C212,,1727204692,,,,,0,64,C212,
70.228,-147.874,373fe064,AC4D27,345,2000,167,,DH8A,N892EA,1727204695,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
72.665,-144.796,373f3433,7800EB,276,34000,493,,B77L,B-2010,1727204695,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.084,-133.249,373f9832,846333,45,33000,491,,B748,JA12KZ,1727204691,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.389,-116.848,373f43af,789214,313,37996,496,,A35K,B-LXB,1727204691,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.564,-110.309,374049b4,C0330E,67,21000,271,,AT45,C-FTIR,1727204691,YCO,YCB,5T659,5T,0,0,AKT659,AKT
68.995,-70.14,373ef1f1,C0656F,267,39524,481,,B789,C-GMKS,1727204699,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.792,-51.737,3740201b,459E4B,156,19300,279,,DH8B,OY-GRK,1727204695,JUV,JAV,GL205,GL,0,-2304,GRL205,GRL
70.296,-50.708,373f518c,3C66C4,269,39000,438,,A359,D-AIVD,1727204695,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.02,-49.223,373f560f,3C6707,265,40000,442,,A359,D-AIXG,1727204697,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.679,18.91,37404782,4ACAA4,348,0,6,,A20N,SE-RUD,1727204697,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
68.461,14.968,37404945,478094,180,7550,173,,DH8A,LN-WIL,1727204697,SKN,BOO,WF857,WF,0,1920,WIF857,WIF
69.68,18.91,37404b1a,4780A1,286,0,0,,DH8A,LN-ILS,1727204697,TOS,HFT,WF938,WF,1,0,WIF7GT,WIF
69.686,18.916,37404a05,47808E,16,0,16,,DH8A,LN-WIF,1727204698,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
69.693,18.926,3740395a,48C5F9,19,0,8,,AT75,SP-SPQ,1727204694,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.295,19.48,373fe641,471F77,356,14075,374,,A321,HA-LXV,1727204697,GDN,TOS,W61771,W6,0,-1280,WZZ50CX,WZZ
69.925,21.968,37403911,47809F,82,12675,285,,DH8C,LN-WFO,1727204697,TOS,ALF,WF928,WF,0,-1280,WIF6MP,WIF
70.487,22.139,3740321b,478096,298,425,107,,DH8A,LN-WIN,1727204697,HFT,HAA,WF978,WF,0,256,WIF62M,WIF
70.339,26.425,37403ae5,47808F,256,16000,216,,DH8A,LN-WIG,1727204695,BJF,ALF,WF947,WF,0,0,WIF947,WIF
