latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.641,-114.413,37cbc4c7,C04C36,178,25450,442,,B737,C-GCWJ,1730408720,YZF,YYC,WS222,WS,0,1856,WJA222,WJA
63.396,-112.796,37cbbc53,C05E0B,35,17025,292,,AT72,C-GJPY,1730408719,YZF,,SUT7151,SU,0,-64,SUT7151,SUT
63.703,-112.424,37cac08c,80153F,37,31000,511,,B77L,VT-AEG,1730408721,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.691,-111.4,37cbba31,C08870,189,27575,363,,RJ1H,C-GZRJ,1730408719,YOA,,SUT8152,SU,0,384,SUT8152,SUT
63.803,-106.375,37ca7fe0,461F5A,205,40000,484,,A359,OH-LWS,1730408723,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.328,-97.342,37cb1618,86EB36,300,37975,437,,B789,JA882J,1730408722,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.7,-92.464,37ca7e40,C07B42,232,38000,483,,B789,C-GURP,1730408721,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.07,-85.746,37ca9c12,C079CE,246,38004,483,,B789,C-GUDH,1730408723,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.274,-80.93,37cab221,4CA86E,241,38000,473,,A333,EI-GCF,1730408723,DUB,LAS,EI51,EI,0,0,EIN951,EIN
66.006,-79.903,37caaa2b,4080B6,262,35996,494,,B78X,G-ZBLI,1730408723,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.025,-79.261,37ca0efe,4BB0EC,265,40000,487,,A359,TC-LGL,1730408723,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.686,-76.121,37cab071,406A03,250,38000,485,,A388,G-XLED,1730408722,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.869,-71.879,37caba6c,40621C,259,34000,486,,B77W,G-STBB,1730408721,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.957,-68.84,37cbc91f,C00381,335,8225,318,,B732,C-FBIM,1730408723,YFB,,MB50,MB,0,3328,MBK50,MBK
64.464,-68.712,37cbbff2,C07AD9,1,19025,176,,AT43,C-GUNO,1730408721,YFB,YCY,5T810,5T,0,768,AKT810,AKT
62.232,-67.025,37cb80d9,,336,36050,416,,C560,,1730408721,,,,,0,-2176,C560,
68.056,-65.445,37cb1c90,4CC277,270,36000,91,,B752,TF-FIK,1730408720,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.958,-64.658,37caaa9a,A254D8,265,38000,507,,B789,N24974,1730408720,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.258,-53.445,37caea5b,407AF3,277,36000,500,,A35K,G-XWBI,1730408722,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
64.011,-50.079,37cafd08,406C3B,285,38000,478,,B789,G-VZIG,1730408720,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
62.664,-48.628,37cb2531,507C59,44,35000,528,,B788,UK78706,1730408723,JFK,TAS,HY102,HY,0,64,UZB102,UZB
62.56,-47.332,37cb0198,A9B62C,290,30000,468,,B77W,N725AN,1730408723,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.572,-44.423,37cb16cb,406E11,283,36000,444,,B789,G-VOWS,1730408723,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.615,-41.561,37cb0639,800C3E,60,33000,530,,B77W,VT-ALX,1730408723,ORD,DEL,AI126,AI,0,64,AIC126,AIC
67.759,-41.002,37cb17f8,7608FA,56,34000,540,,B77L,AP-BGZ,1730408723,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
64.511,-39.866,37cb1d4c,4078B8,294,38000,446,,A35K,G-XWBE,1730408723,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
61.381,-31.914,37cb0837,01013D,79,34804,515,,B77W,SU-GDO,1730408723,JFK,CAI,MS986,MS,0,0,MSR986,MSR
64.079,-28.325,37cb3903,300554,84,39000,499,,E195,I-ADJP,1730408723,YYR,KEF,EN9934,EN,0,-64,IADJP,DLA
63.496,-26.122,37cafe0a,4CC53B,72,33800,484,,B38M,TF-ICM,1730408725,BOS,KEF,FI634,FI,0,-1152,ICE634,ICE
61.829,-25.274,37caf935,010153,83,33000,538,,B77W,SU-GDP,1730408722,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
63.586,-25.104,37caf297,801538,77,33000,513,,B77L,VT-AEE,1730408723,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.703,-23.87,37caeca4,8015A8,78,33000,527,,B77W,VT-AEN,1730408723,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.973,-22.594,37cbab57,4CC08B,59,0,22,,GRND,,1730408725,,,,,1,0,SNOWKING,
61.947,-20.118,37cadcd5,0101DC,72,37000,593,,B789,SU-GES,1730408722,IAD,CAI,MS982,MS,0,64,MSR982,MSR
64.226,-16.442,37cadc7f,8004DE,84,33000,580,,B77W,VT-ALP,1730408722,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
63.088,-14.825,37cae00c,8004E0,90,31000,592,,B77W,VT-ALR,1730408723,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.687,-12.419,37cba5be,471F6D,119,35025,552,,A321,HA-LXL,1730408723,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
61.432,-11.462,37cba384,4CC4F1,120,35000,549,,B763,TF-ISP,1730408723,KEF,LGG,FI720,FI,0,0,ICE720,ICE
61.841,-7.711,37cab533,89645B,99,37000,612,,A388,A6-EUF,1730408721,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.305,-2.611,37caabad,040102,103,39000,601,,B788,ET-ASH,1730408724,ORD,ADD,ET575,ET,0,64,ETH575,ETH
61.911,6.075,37cbc199,478792,320,9000,177,,DH8B,LN-WSB,1730408722,SOG,HOV,WF159,WF,0,0,WIF83M,WIF
63.398,10.178,37cbc273,4785C0,266,12000,267,,DH8D,LN-WDH,1730408723,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
63.458,10.668,37cbab2c,47808F,90,2600,157,,DH8A,LN-WIG,1730408725,BNN,TRD,WF715,WF,0,-832,WIF2L,WIF
63.457,10.904,37cbc83f,478F0E,42,0,12,,DH8D,LN-WDM,1730408724,TRD,BOO,WF1317,WF,1,0,WIF1317,WIF
63.453,10.913,37cbcc18,47808C,154,0,0,,DH8A,LN-WID,1730408720,TRD,MQN,WF778,WF,1,0,WIF8HR,WIF
63.456,10.916,37cbc356,459E61,267,0,17,,PC12,OY-GSA,1730408724,TRD,RKE,,,1,0,OYGSA,FXT
63.455,10.924,37cbc1cf,478E27,351,0,8,,E290,LN-WEA,1730408715,TRD,BGO,WF1316,WF,1,0,WIF8A,WIF
63.676,11.049,37cbc2ce,47A389,358,10350,160,,DH8A,LN-WIW,1730408724,TRD,RVK,WF756,WF,0,1408,WIF52H,WIF
61.681,11.416,37cb9706,4CACA0,346,32000,376,,CRJ9,EI-FPR,1730408724,CPH,TRD,SK2884,SK,0,-128,SAS2884,SAS
67.27,14.365,37cba074,47809F,19,0,12,,DH8C,LN-WFO,1730408726,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
67.272,14.366,37cbaba1,47808E,67,0,0,,DH8A,LN-WIF,1730408721,RET,BOO,WF816,WF,1,0,WIF7AP,WIF
63.196,14.482,37cb8899,,33,0,0,,B429,,1730408722,,,,,1,0,B429,
67.839,14.995,37cbac0c,48C5EB,218,16375,197,,AT75,SP-SPL,1730408724,TOS,BOO,P8394,P8,0,-1088,SRN394,SRN
67.635,15.763,37cb91b4,4791DD,22,17150,338,,B738,LN-NIP,1730408723,OSL,EVE,DY368,DY,0,-1600,NOZ68L,NOZ
64.584,17.483,37cb96fb,4ACAA1,217,38025,407,,A20N,SE-RUA,1730408724,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.49,19.554,37cb4d78,4AB4CF,198,11000,271,,F50,SE-MFO,1730408726,ARN,KRF,HP664,HP,0,0,APF664,
65.198,20.851,37cbb0b5,4CA8D5,236,36000,383,,B738,EI-ENJ,1730408725,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
65.436,22.246,37cbc698,4A04E2,177,6175,272,,A320,YR-AGB,1730408722,LLA,HER,A26117,A2,0,4608,AEE6117,AWG
61.401,25.301,37cbaa71,461F6D,182,28000,498,,A320,OH-LXL,1730408723,RVN,HEL,AY540,AY,0,-2240,FIN7EM,FIN
62.904,27.685,37cbcb51,4613D4,68,1450,83,,EC45,OH-HNG,1730408724,,,,,0,-64,OHHNG,FIH
66.602,36.541,37cb886e,151DF6,347,35050,689,,A319,RA-73206,1730408723,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
63.463,40.205,37cb373c,781100,81,31000,501,,B77W,B-7868,1730408726,LHR,PVG,MU534,MU,0,0,CES534,CES
63.275,41.989,37cb8d52,151DFC,12,37025,660,,A319,RA-73212,1730408726,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.279,43.76,37cb30f8,7804C6,99,35000,506,,B77L,B-2071,1730408725,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
62.214,55.866,37cb78bb,151E06,84,37025,468,,A319,RA-73222,1730408727,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.34,56.444,37cb71c2,151E24,57,34975,478,,B738,RA-73252,1730408724,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.215,57.535,37cb6bab,151DB8,69,33000,516,,B77W,RA-73144,1730408724,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.435,73.91,37cbc8de,151D55,67,7725,302,,B735,RA-73045,1730408725,SGC,TLK,UT431,UT,0,2176,UTA431,UTA
61.6,75.825,37cb4eb5,151EE9,83,37000,454,,A20N,RA-73449,1730408724,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.944,83.574,37cb2dc0,151DB7,92,33000,493,,B77W,RA-73143,1730408726,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.088,118.179,37caccc0,151D9D,101,35000,436,,B738,RA-73117,1730408726,SVO,YKS,SU1750,SU,0,0,AFL1750,
64.191,122.977,37cab27a,151EFA,118,37000,358,,A20N,RA-73466,1730408726,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.384,128.932,37cbc1b8,151E2E,305,17575,350,,B737,RA-73262,1730408728,YKS,LED,R3487,R3,0,2240,SYL487,SYL
59.438,-172.432,37cb0c7c,AC34A0,247,36000,413,,B77L,N886FD,1730408726,ANC,KIX,FX19,FX,0,0,FDX19,FDX
56.553,-172.325,37ca8431,8990E3,57,35000,597,,B77W,B-16721,1730408731,TPE,JFK,BR32,BR,0,0,EVA032,EVA
57.674,-172.149,37ca8475,7813C2,68,33000,584,,B77W,B-1282,1730408728,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.501,-172.121,37cb49c1,A826E9,248,37000,451,,B748,N624UP,1730408728,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.628,-171.521,37cb36a4,71BE24,247,34000,449,,B748,HL7624,1730408730,ANC,ICN,KE284,KE,0,0,KAL284,KAL
55.181,-171.265,37ca4cc5,A21656,86,33000,587,,B77W,N2332U,1730408728,HKG,SFO,UA878,UA,0,0,UAL878,UAL
57.026,-170.728,37ca7bd8,8990DF,64,35000,570,,B77W,B-16717,1730408730,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
60.026,-169.563,37cb8230,71C005,248,36000,450,,B77L,HL8005,1730408730,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
57.601,-168.155,37ca974c,A98C7A,69,33000,570,,B77L,N714SA,1730408725,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
55.326,-168.1,37cbba06,A6FEB2,144,17750,277,,BE20,N55SR,1730408731,STG,SNP,,,0,0,N55SR,GUN
58.523,-166.542,37cb8d3d,A8068F,247,38000,430,,GLF4,N616RR,1730408731,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
60.359,-166.136,37cb7e26,780A3E,255,33975,469,,B748,B-LJI,1730408730,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
54.655,-165.263,37cbbde4,A256EC,44,24600,335,,SB20,N25UE,1730408730,DUT,ANC,VC1102,VC,0,896,SRY1102,
60.232,-163.809,37cb24b7,86D668,263,38000,476,,B788,JA827J,1730408730,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
58.452,-163.424,37ca3397,A5FC42,73,35000,540,,B744,N485MC,1730408730,HKG,ANC,5Y8763,5Y,0,0,GTI8763,
60.275,-162.94,37cb1703,76CD47,264,34000,481,,A359,9V-SJG,1730408730,SEA,SIN,SQ27,SQ,0,64,SIA27,SIA
61.137,-162.537,37cb9b83,3C5821,265,36000,433,,CL60,D-AFAA,1730408731,ANC,NRT,IFA1343,IF,0,0,IFA1343,IFA
60.405,-162.504,37cbc071,A9EBBA,26,1600,120,,C207,N7384U,1730408709,KWK,,,,0,0,N7384U,
60.34,-162.402,37cb7d24,A1B157,26,1000,160,,C208,N208SM,1730408715,BET,,,,0,0,N208SM,
60.823,-162.074,37cbc7fa,A4C74C,302,1200,144,,C208,N407GV,1730408730,BET,,,,0,0,N407GV,
60.797,-161.91,37cbc4f8,A07DB7,89,700,100,,C207,N1301L,1730408709,KUK,,,,0,0,N1301L,
60.589,-161.907,37cbaec9,AAF26A,10,1350,154,,C208,N804TH,1730408730,EEK,,,,0,0,N804TH,
60.782,-161.844,37cbca65,A97775,222,0,0,,C208,N709RA,1730408727,BET,MYU,7S709,7S,1,0,RYA709,RYA
60.781,-161.842,37cbb925,A6CCD9,5,0,1,,C206,N5370U,1730408652,BET,BET,,,1,0,N5370U,
61.173,-161.574,37cb9fa3,71BC19,265,32000,490,,B744,HL7419,1730408730,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.851,-161.509,37cb8a88,A697DB,310,4825,232,,B738,N524AS,1730408730,ANC,BET,AS43,AS,0,-512,ASA43,ASA
61.066,-161.481,37cbbb6d,A9DC52,225,800,110,,C207,N7340U,1730408715,KLG,,,,0,0,N7340U,
58.883,-161.284,37ca2c39,A4C3E4,61,35000,521,,B744,N406KZ,1730408730,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
59.537,-159.982,37ca5dc6,A63DFF,267,38000,476,,A359,N501DN,1730408728,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.196,-158.223,37cb8dca,A82A44,265,4475,205,,E75L,N625QX,1730408728,ANC,DLG,AS2039,AS,0,-768,QXE2039,ASA
60.079,-158.218,37ca8b56,71BE29,75,35000,510,,B748,HL7629,1730408730,ICN,ANC,KE255,KE,0,-64,KAL255,KAL
59.13,-157.882,37cbb23d,A35D25,255,1575,159,,PA31,N316AK,1730408728,KNK,,,,0,0,N316AK,
60.388,-155.704,37ca7bee,71BE39,77,29000,466,,B748,HL7639,1730408728,ICN,ANC,KE233,KE,0,0,KAL233,KAL
59.69,-154.618,37cb86b0,A9087F,53,31000,376,,SB20,N681SA,1730408728,DUT,ANC,VC1106,VC,0,64,SRY1106,
60.517,-154.541,37ca5a53,ABBA6C,74,36325,498,,B77L,N855FD,1730408730,ICN,ANC,FX5928,FX,0,-704,FDX5928,FDX
61.124,-154.228,37cbaca6,A4B155,268,20000,333,,C130,N401LC,1730408728,ANC,KSM,L2401,L2,0,0,LYC401,LYC
59.948,-154.153,37ca8bf8,A661C7,266,38000,477,,A359,N510DN,1730408727,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.89,-154.074,37cb3bda,78110D,276,33975,481,,B789,B-7302,1730408728,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
60.664,-153.4,37ca1e8d,A8397C,75,26275,403,,B748,N629UP,1730408730,SZX,ANC,5X77,5X,0,-1152,UPS77,UPS
59.953,-153.324,37cbbdec,A029E4,47,30975,457,,C25C,N11AK,1730408729,AKN,ANC,,,0,0,N11AK,
60.316,-152.894,37ca0fed,75855B,52,39000,525,,A359,RP-C3508,1730408729,MNL,JFK,PR126,PR,0,0,PAL126,PAL
57.693,-152.465,37cbcb3b,AC6B22,190,2300,137,,C208,N9GT,1730408728,ADQ,AKK,,,0,-192,N9GT,
60.6,-152.248,37cbb87f,A99039,59,19000,266,,PC12,N715SJ,1730408730,ILI,ANC,V8805,V8,0,0,N715SJ,
59.481,-151.932,37cbaa6d,AC2D16,51,3775,165,,DH8A,N884EA,1730408730,ANC,HOM,7H508,7H,0,0,RVF508,RVF
60.561,-151.255,37cbc62d,A4CEBA,298,0,2,,C208,N409GV,1730408730,ENA,,,,1,0,N409GV,
60.564,-151.249,37cbcab7,A240AE,30,0,0,,P212,N244US,1730408727,ENA,,,,1,0,N244US,
60.861,-150.656,37cbc23f,A64208,45,3350,156,,C208,N502GV,1730408730,ENA,ANC,GV6150,GV,0,0,N502GV,
60.922,-150.521,37cba2c9,A1B179,233,4350,149,,C208,N208TW,1730408727,ANC,ENA,,,0,0,N208TW,
