latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.873,-160.99,37ac588b,461F4E,5,39000,485,,A359,OH-LWG,1729717479,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.06,-166.678,37acf192,461F54,185,36000,497,,A359,OH-LWM,1729717490,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.165,-166.122,37ac9f1c,461F56,3,39000,478,,A359,OH-LWO,1729717487,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.097,-164.986,37ac7c8c,461F52,4,37000,483,,A359,OH-LWK,1729717490,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.726,-164.776,37ac49aa,461F53,2,39000,481,,A359,OH-LWL,1729717487,,,,,0,0,FIN42,FIN
80.073,-128.241,37ac62f8,394A06,34,33000,469,,B77W,F-GSQG,1729717487,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.49,-167.633,37acc5d0,461F59,183,38000,490,,A359,OH-LWR,1729717498,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.82,-157.21,37ae068a,AA1B94,17,3700,142,,C208,N750RV,1729717495,ATK,BRW,,,0,0,N750RV,
70.35,-150.928,37ae1e00,AAB845,271,300,80,,DHC6,N790CP,1729717426,UUK,,,,0,0,N790CP,
70.198,-148.452,37adca18,AD0AE4,78,0,16,,C208,N94AW,1729717498,BRW,SCC,,,1,0,N94AW,WRF
70.175,-147.083,37add193,A57B33,284,3325,151,,C208,N452T,1729717496,BTI,SCC,8V600,8V,0,0,N452T,WRF
69.374,-135.473,37acec05,A27C78,266,34000,475,,B789,N25982,1729717500,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
70.429,-109.55,37ad4687,C02CF1,295,32000,465,,B77W,C-FRAM,1729717499,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.69,-109.514,37ad2711,80153F,26,33000,477,,B77L,VT-AEG,1729717500,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.869,-105.585,37ae2452,C02E85,213,12775,209,,AT75,C-FRQA,1729717499,YCB,YZF,5T5844,5T,0,1920,AKT5844,AKT
73.336,-95.304,37acb6ca,3C66C2,228,38000,489,,A359,D-AIVB,1729717498,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.185,-86.704,37acce2e,3C6715,240,38000,489,,A359,D-AIXU,1729717500,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.759,-90.995,37acd727,A4B0BB,235,36000,471,,A339,N401DZ,1729717498,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.273,-88.453,37ac6f89,AACC5B,244,34000,480,,B772,N795UA,1729717498,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.093,-90.464,37ad5fad,80159F,20,30996,475,,B77W,VT-AEP,1729717500,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.818,-73.074,37ad0aa8,48436B,246,36000,474,,B772,PH-BQD,1729717498,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.811,-73.476,37acddfc,A1D8FD,247,36000,478,,B772,N218UA,1729717498,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.015,-69.411,37acf728,A2B501,265,32328,499,,B77W,N2737U,1729717500,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.755,-64.051,37ad2b92,407FCD,255,36328,468,,A35K,G-XWBS,1729717498,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.932,-63.573,37ad2286,A4FFB7,274,39000,469,,A339,N421DX,1729717477,LHR,SEA,DL21,DL,0,64,DAL21,DAL
73.058,-59.75,37abf50f,800463,231,36000,467,,B77W,VT-ALN,1729717501,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.025,-59.042,37ad3a11,407CD1,266,38000,480,,A35K,G-XWBL,1729717500,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.844,-47.484,37ad498f,406B49,283,37975,474,,B789,G-VNEW,1729717500,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.492,16.68,37ae129b,4785BD,90,0,15,,DH8D,LN-WDK,1729717503,BOO,EVE,WF878,WF,1,0,WIF878,WIF
69.884,18.694,37ae0ca3,478891,26,10975,293,,BE20,LN-BSA,1729717503,EVE,TOS,,,0,-1792,BNOL,INR
69.981,20.331,37ae1bd0,4780A1,59,15000,256,,DH8A,LN-ILS,1729717501,TOS,HFT,WF918,WF,0,64,WIF3JR,WIF
70.014,23.453,37ae0050,4ACA05,89,2400,141,,B738,SE-RPE,1729717502,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
70.122,23.459,37ae216c,478EA8,191,4750,184,,BE20,LN-BSI,1729717502,HFT,,,,0,-1216,BNOE,INR
63.733,-170.098,37adf08b,AD4482,264,24025,256,,B190,N954LE,1729717503,UNK,GAM,8E701,8E,0,0,BRG701,BRG
64.869,-168.318,37acff41,86EB36,47,35000,504,,B789,JA882J,1729717504,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.419,-165.51,37aca21c,A63DFF,238,38000,469,,A359,N501DN,1729717504,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.086,-165.387,37ae2454,A38590,118,15475,249,,BE20,N326KW,1729717503,TLA,,8E704,8E,0,-64,BRG704,BRG
64.496,-165.353,37ae0b82,AA3B92,291,850,94,,C208,N759BA,1729717506,SHH,OME,8E880,8E,0,-576,BRG880,BRG
64.514,-164.759,37ae0996,AB9DAB,252,4400,180,,C208,N848BA,1729717477,KKA,,8E2810,8E,0,0,BRG2810,BRG
66.182,-164.153,37ae207b,A361B6,94,26475,193,,PC12,N317KC,1729717504,,,,,0,768,N317KC,
64.796,-163.773,37adef7d,AA2548,115,11475,178,,C208,N753BA,1729717504,OME,,8E703,8E,0,0,BRG703,
64.564,-163.653,37ae1900,A54C15,74,5500,158,,C212,N440RA,1729717504,OME,GAM,,,0,-128,N440RA,RYA
65.229,-163.319,37ae1134,A11D1F,320,23950,271,,B190,N171CJ,1729717504,UNK,SHH,8E702,8E,0,0,BRG702,BRG
63.821,-162.806,37ae0394,A1CC2F,350,10475,167,,C208,N215BA,1729717504,MLL,,8E707,8E,0,0,BRG707,BRG
64.367,-161.883,37ade6f8,A7EED8,116,7475,171,,C208,N610BA,1729717504,OME,,8E2820,8E,0,0,BRG2820,BRG
63.735,-161.393,37ae1f9e,A4005F,59,2200,177,,PA31,N357SA,1729717504,WBB,,,,0,-64,N357SA,
64.369,-161.222,37ae1ebe,A16845,337,250,117,,C208,N190BA,1729717506,UNK,SKK,8E421,8E,0,0,BRG421,BRG
64.525,-161.007,37ae1e49,A3F75C,352,900,180,,PA31,N35497,1729717442,,,,,0,0,N35497,
64.008,-160.903,37ae27b7,A5137D,338,2475,207,,BE20,N426SD,1729717504,UNK,,,,0,-64,N426SD,
63.843,-160.773,37ae270d,A0D55C,161,425,113,,AS50,N153AH,1729717504,UNK,,,,0,256,N153AH,BRG
61.811,-160.238,37add998,AC383B,292,23950,232,,DH8A,N887EA,1729717507,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
61.562,-159.716,37ae283b,A807DC,236,1100,90,,C206,N6163U,1729717506,ANI,,,,0,0,N6163U,
63.023,-158.44,37add8e1,A4CB56,282,24000,280,,C130,N408LC,1729717506,ANC,,L2408,L2,0,-64,LYC408,LYC
62.982,-155.821,37ace17b,781FA5,288,38000,456,,A359,B-32EW,1729717507,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.713,-154.859,37aca7c6,AA6B9D,232,36000,491,,B772,N77012,1729717506,EWR,HND,UA131,UA,0,64,UAL131,UAL
63.359,-154.534,37adeda8,,317,24000,256,,C441,,1729717503,,,,,0,0,C441,
65.904,-154.51,37addefe,A081E2,321,10000,140,,C208,N1314X,1729717506,FAI,HSL,,,0,0,N1314X,
64.086,-153.394,37addf1e,,333,28000,254,,C441,,1729717506,,,,,0,0,C441,
61.759,-152.241,37ae0dfa,AD765E,302,31975,383,,MD83,N967CE,1729717505,ANC,UNK,5V882,5V,0,640,VTS882,VTS
66.072,-151.122,37adf7df,A98F54,309,5269,150,,C208,N715HE,1729717490,FAI,BTT,,,0,0,N715HE,VTS
