latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.653,-17.107,3802de5f,4078DD,113,39000,564,,A35K,G-XWBF,1731848865,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
64.354,-16.141,38032cb1,3A5400,317,35975,442,,B789,F-OVAA,1731848865,CDG,SEA,TN57,TN,0,64,THT57,THT
62.76,-15.916,38032b59,AB3C0C,292,36000,364,,H25B,N823AM,1731848866,LGW,KEF,,,0,0,N823AM,MEJ
66.328,-14.964,3802655c,869210,155,35000,498,,B77W,JA787A,1731848864,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.533,-14.881,380310c1,480C03,289,24000,272,,C130,G-273,1731848599,EIN,KEF,NAF20,NA,0,0,NAF20,NAF
62.402,-14.787,38036d12,440614,119,35000,506,,A21N,OE-ISC,1731848865,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
63.209,-11.475,38033418,4CC561,286,38000,412,,A20N,TF-PPC,1731848865,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.273,-14.463,3803841c,44037E,251,1950,112,,DA42,OE-UDN,1731848865,EGS,,,,0,1344,OEUDN,
63.855,-14.189,3802e7e2,,150,37000,535,,GLF6,,1731848865,,,,,0,-64,GLF6,
61.909,-13.582,3802f2f0,,296,43000,371,,C680,,1731848865,,,,,0,0,C680,
63.462,-13.451,38031d13,4CC569,285,38000,403,,A20N,TF-PPE,1731848865,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.567,-13.182,3802bcbe,06A129,292,36000,460,,A35K,A7-ANM,1731848866,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.762,-12.963,38031f69,4CC553,296,37975,393,,A20N,TF-PPB,1731848865,STN,KEF,OG801,OG,0,-64,FPY1A,FPY
61.689,-12.662,38032d89,3C64AF,297,36000,381,,A21N,D-AIEO,1731848865,FRA,KEF,LH856,LH,0,0,DLH856,DLH
61.418,-8.245,38025ef2,8406D0,168,39000,532,,A35K,JA01WJ,1731848862,HND,LHR,JL43,JL,0,64,JAL43,JAL
65.116,-7.843,380331b1,A22D7B,315,34000,473,,B789,N23983,1731848866,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.555,-0.156,38035409,4A91B2,310,31975,451,,A21N,SE-DMR,1731848866,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.546,-7.255,3802c6bd,06A19F,292,34000,460,,B77W,A7-BED,1731848863,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.414,-6.516,380347a4,C058BE,291,37975,454,,B788,C-GHPT,1731848863,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.257,-5.088,38033a27,3C4A05,311,35975,461,,B789,D-ABPE,1731848866,FRA,MSP,LH482,LH,0,0,DLH482,DLH
65.259,-5.072,3803306a,3C64FA,316,32000,456,,A343,D-AIGZ,1731848863,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.663,-2.735,3802a90b,4ACA63,107,41000,530,,A359,SE-RSC,1731848865,LAX,CPH,SK940,SK,0,64,SAS940,SAS
62.161,-0.437,3802be2d,06A1C0,308,34000,452,,B77W,A7-BEJ,1731848864,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
62.485,0.669,38030162,3C66C1,329,38000,466,,A359,D-AIVA,1731848865,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.752,2.426,38035978,4CC50F,283,36000,435,,B38M,TF-ICY,1731848865,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.99,0.05,3803639e,4CC548,293,34025,432,,B39M,TF-ICD,1731848866,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.762,2.26,38033f5e,AA9D6E,334,32000,472,,B772,N783UA,1731848865,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.121,5.949,38037b46,478092,137,10600,186,,DH8A,LN-WIJ,1731848866,HOV,OSL,WF168,WF,0,960,WIF1GG,WIF
63.822,6.053,38025f35,4ACA66,154,39000,506,,A359,SE-RSF,1731848865,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.247,6.417,38034ed2,4D2529,292,11425,284,,A21N,9H-WNC,1731848866,GDN,AES,W61765,W6,0,-832,WZZ2033,WZZ
62.641,6.44,3803831c,4785C1,62,9575,195,,DH8D,LN-WDG,1731848865,AES,TRD,WF1387,WF,0,2560,WIF1387,WIF
61.335,6.445,38037d24,4787AA,38,21025,315,,DH8D,LN-WDL,1731848866,BGO,TRD,WF1311,WF,0,128,WIF1311,WIF
64.421,6.729,38035d65,47880D,307,34000,437,,A333,LN-RKT,1731848866,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.454,10.923,38035464,4CACB0,270,0,4,,CRJ9,EI-GEA,1731848833,CPH,TRD,SK2882,SK,1,0,SAS68H,SAS
62.956,13.802,38037172,AE04AB,111,35750,364,,C560,99-00102,1731848865,TRD,HEL,,,0,768,DUKE96,PAT
61.254,8.534,38037356,478E00,204,24000,299,,DH8D,LN-WDP,1731848866,TRD,SVG,WF1205,WF,0,64,WIF1205,WIF
66.058,13.595,38037393,4ACB45,196,38000,447,,A20N,SE-RZE,1731848867,EVE,OSL,SK4087,SK,0,-64,SAS4087,SAS
63.549,9.772,38038029,478126,334,4075,92,,EH10,0268,1731848865,,,,,0,-512,SAVER40,NOW
61.773,8.782,38037a5d,47A039,148,27000,387,,B738,LN-NHA,1731848866,AES,OSL,DY405,DY,0,-64,NOZ405,NOZ
63.096,9.614,38037a10,502D45,217,21275,382,,BCS3,YL-ABD,1731848866,TRD,BGO,BT7701,BT,0,1408,BTI7701,BTI
63.354,10.198,38035b2c,4CC52C,282,38000,436,,B38M,TF-ICN,1731848866,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.457,11.026,380362ed,47A3B0,270,1725,130,,B738,LN-ENN,1731848867,BGO,TRD,DY172,DY,0,-896,NOZ172,NOZ
61.406,11.353,38037adb,4AC9F0,5,32350,402,,A20N,SE-ROP,1731848865,OSL,TRD,SK350,SK,0,832,SAS350,SAS
62.137,11.365,38036e66,4785C0,357,25000,276,,DH8D,LN-WDH,1731848865,TRF,TRD,WF484,WF,0,-64,WIF2AY,WIF
63.403,11.526,38036fd5,47A743,340,6950,196,,B738,LN-NGM,1731848865,OSL,TRD,DY754,DY,0,-1088,NOZ54Z,NOZ
65.186,12.003,380384c8,4786C5,187,10950,179,,DH8A,LN-WIU,1731848865,BNN,TRD,WF707,WF,0,1600,WIF707,WIF
64.108,12.432,38036e11,47873F,20,37000,445,,B738,LN-DYM,1731848865,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.5,12.737,38033f1c,4791AC,19,39000,433,,B738,LN-NIQ,1731848866,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
66.051,13.429,380384cc,47808A,17,14000,172,,DH8A,LN-WIB,1731848867,MJF,BOO,WF746,WF,0,1280,WIF38E,WIF
67.254,14.198,38037a13,478095,102,2225,112,,DH8A,LN-WIM,1731848864,SKN,BOO,WF849,WF,0,-640,WIF849,WIF
62.688,15.22,38037012,4CAD87,336,13975,305,,A20N,EI-SIS,1731848865,ARN,OSD,SK2064,SK,0,-2176,SAS2064,SAS
67.268,14.354,3803668f,47809F,75,0,51,,DH8C,LN-WFO,1731848867,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
67.27,14.359,38035c6c,478096,168,0,0,,DH8A,LN-WIN,1731848867,BOO,BOO,WF9488,WF,1,0,WIF9488,WIF
67.272,14.366,380386ac,47BB0A,67,0,0,,A20N,LN-RGL,1731848864,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.649,16.148,38035dfe,4ACAAF,206,37975,446,,A20N,SE-RUO,1731848867,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
62.153,19.343,3803717a,4ACB03,18,37000,458,,B738,SE-RXC,1731848867,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
66.329,19.758,3803611d,4CAD94,8,29400,365,,A20N,EI-SCD,1731848867,ARN,KRN,SK1042,SK,0,-1472,SAS1042,SAS
67.825,20.334,380384da,4ACB04,123,0,0,,B738,SE-RXD,1731848863,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
64.149,22.701,3802f897,4AC861,283,14200,308,,LJ35,SE-RCA,1731848863,,,TGT3,TG,0,-192,TGT03,SCT
64.498,25.117,380359c9,4601FC,354,20000,276,,AT75,OH-ATO,1731848867,HEL,KEM,AY517,AY,0,0,FIN517,FIN
62.261,25.328,38036bd7,461FA1,180,36025,435,,A321,OH-LZL,1731848866,IVL,HEL,AY604,AY,0,128,FIN69G,FIN
62.683,25.345,380361dd,4601F3,181,21675,234,,AT75,OH-ATF,1731848865,OUL,HEL,AY438,AY,0,640,FIN2PD,FIN
64.116,25.613,38037ad0,461F9A,183,34425,456,,A321,OH-LZE,1731848867,RVN,HEL,AY534,AY,0,704,FIN5KR,FIN
65.152,25.796,38037f13,4ACA8C,183,32250,462,,B38M,SE-RTL,1731848864,RVN,HEL,D82525,D8,0,1280,NSZ2525,NOZ
64.727,28.035,38036c94,4632AF,158,14575,274,,PC12,OH-TFB,1731848865,,,,,0,-1408,OHTFB,ABF
61.583,28.791,38029929,7804C6,250,34000,426,,B77L,B-2071,1731848864,CAN,STN,CZ2533,CZ,0,-64,CSG2533,CSG
67.483,32.401,380357d5,151FB3,5,35625,444,,B737,RA-73651,1731848866,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.507,33.056,380364a7,155C60,43,36000,517,,SU95,RA-89184,1731848856,MSQ,ARH,WZ4702,WZ,0,0,RWZ4702,RWZ
64.547,35.193,3803838a,151DDF,165,37000,439,,A320,RA-73183,1731848867,MMK,DME,S71230,S7,0,0,SBI1230,SBI
62.239,36.188,380279ef,152077,170,35000,465,,B77W,RA-73847,1731848866,VRA,SVO,N4556,N4,0,-64,NWS556,NWS
62.122,36.28,38037cbf,152010,166,32975,418,,A320,RA-73744,1731848866,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.577,38.059,38037bb6,151FB4,220,36000,396,,B737,RA-73652,1731848865,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.248,38.507,3802c8e3,780BF8,259,34000,372,,B77W,B-2047,1731848867,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
63.97,39.569,38032b3c,151FBA,52,17300,376,,B738,RA-73658,1731848867,KGD,LED,5N506,5N,0,-1728,AUL152,AUL
64.093,40.062,3802b4c0,781100,266,34000,432,,B77W,B-7868,1731848865,PVG,CDG,MU569,MU,0,0,CES569,CES
61.434,42.141,3802ceed,781DAC,260,38000,402,,A359,B-329S,1731848867,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.56,42.513,3802b58e,780F39,262,36000,391,,B77W,B-7343,1731848866,PVG,AMS,MU771,MU,0,0,CES771,CES
61.713,45.34,3802b795,7804C7,264,32000,377,,B77L,B-2072,1731848866,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
63.427,52.82,3803843d,155C2F,261,18875,310,,SU95,RA-89135,1731848865,UCT,LED,D2324,D2,0,2176,SSF324,SSF
67.083,53.238,38037db2,151D51,178,20375,382,,B735,RA-73041,1731848867,NNM,,UT6426,UT,0,2624,UTA6426,UTA
61.943,53.874,3802ba15,7817D8,275,38000,417,,A359,B-30C0,1731848865,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.752,54.222,3802b991,78082F,271,38000,392,,A332,B-6540,1731848866,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.788,54.74,3802debc,7810BC,273,38000,386,,A333,B-8689,1731848866,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.777,55.104,3802e562,780AE5,273,34000,387,,B77W,B-2039,1731848866,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.318,57.882,3802cbd5,780D9D,279,32000,436,,B77W,B-2021,1731848865,PVG,LHR,MU551,MU,0,0,CES551,CES
61.586,59.397,3802ec5c,78100B,276,38025,446,,B789,B-7898,1731848864,PEK,MAD,CA897,CA,0,-256,CCA897,CCA
61.566,59.767,3802e53d,7813A0,276,36000,416,,A333,B-1097,1731848865,PEK,LED,HU7965,HU,0,-64,CHH7965,CHH
65.388,65.86,38036553,151D43,193,32025,417,,A21N,RA-73027,1731848865,BVJ,UFA,0E9064,0E,0,64,NWC9064,NWC
63.066,69.771,38037385,155BFE,267,34000,376,,SU95,RA-89086,1731848864,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
61.521,64.646,3802cfb3,781392,280,36000,412,,A333,B-1066,1731848863,PVG,LED,MU259,MU,0,0,CES259,CES
66.272,64.87,38037f74,155BF1,244,23675,355,,SU95,RA-89073,1731848861,SLY,DME,YC31,YC,0,1856,LLM31,LLM
61.668,71.107,38008b5b,151DEA,283,34000,355,,A320,RA-73194,1731848865,AYT,,FV6476,FV,0,0,SDM6476,SDM
64.708,171.866,3802cf16,7817B4,264,32000,436,,B77W,B-20DM,1731848866,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
59.037,-177.932,380281f1,A65092,231,38004,467,,A359,N506DN,1731848868,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.144,-177.484,3802fd11,8990ED,253,38004,438,,A359,B-18918,1731848868,SEA,TPE,CI21,CI,0,0,CAL021,CAL
54.685,-177.122,3802ea2c,8990C0,250,36000,427,,A359,B-58506,1731848868,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.097,-176.545,3802fe72,780A98,241,34000,428,,B77W,B-KQZ,1731848866,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.824,-175.939,3802fea6,899094,236,36000,430,,B78X,B-17803,1731848868,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.47,-175.116,3803043c,899036,237,32000,436,,B77W,B-16731,1731848866,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.862,-175.062,38031fa3,AA0559,246,36000,461,,B744,N745CK,1731848868,ANC,EHU,K4866,K4,0,0,CKS866,CKS
57.227,-174.632,380304dc,AB4732,57,33004,518,,B789,N826AN,1731848868,HND,JFK,AA168,AA,0,0,AAL168,AAL
59.538,-171.94,38033561,899107,247,32000,454,,B744,B-18721,1731848870,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
57.305,-172.549,380307c3,899018,241,32000,436,,B77W,B-18052,1731848869,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.626,-172.307,3802eac3,71BE36,253,34025,418,,B748,HL7636,1731848868,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.639,-172.23,3802e008,71C275,253,36000,421,,B77W,HL8275,1731848866,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.616,-171.988,3802e4d7,71C251,68,33000,512,,B77L,HL8251,1731848870,ICN,ANC,KE9231,KE,0,-64,KAL9231,KAL
