latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.222,-149.085,37c1c189,867F68,38,35000,447,,B77W,JA731J,1730189164,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.334,-138.83,37c1b63a,873356,57,36996,459,,B789,JA934A,1730189164,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.757,-110.558,37c19c7a,39D2A8,56,39000,475,,A359,F-HUVI,1730189166,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.148,-88.899,37c187ff,868340,92,35000,459,,B77W,JA743J,1730189166,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.091,-82.93,37c18c26,86DA40,101,39000,479,,B788,JA839J,1730189169,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.29,151.567,37c1976d,800463,57,35000,471,,B77W,VT-ALN,1730189173,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.947,166.854,37c164eb,80153F,59,35000,461,,B77L,VT-AEG,1730189173,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.229,-159.648,37c1d813,3C6701,26,39000,494,,A359,D-AIXA,1730189174,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.37,-157.102,37c1d512,86DA38,35,34975,477,,B789,JA839A,1730189174,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.424,-156.52,37c1d682,86EB36,31,37000,482,,B789,JA882J,1730189174,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.101,-151.863,37c1c006,3C670A,34,37000,478,,A359,D-AIXJ,1730189175,KIX,MUC,LH743,LH,0,0,DLH743,DLH
75.098,-149.311,37c1c10d,869232,39,31000,446,,B77W,JA788A,1730189168,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.07,-115.173,37c1a90d,406D78,89,36975,517,,B789,G-ZBKB,1730189175,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.358,-73.671,37c174aa,7380C1,236,37000,471,,B789,4X-EDB,1730189175,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.072,-67.929,37c13375,8004DC,210,35975,464,,B77L,VT-ALH,1730189178,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.808,-46.882,37c16a82,896453,233,34000,466,,B77W,A6-EQD,1730189179,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.366,-42.71,37c162b9,8963EA,229,36000,458,,A388,A6-EOM,1730189178,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.862,-40.581,37c16f42,89659B,233,34000,465,,A35K,A6-XWE,1730189160,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.058,-39.769,37c16023,896177,233,36000,450,,B77L,A6-EWE,1730189178,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.6,-35.017,37c16cfa,896523,234,36000,463,,A388,A6-EVM,1730189178,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
75.218,-10.163,37c190dd,89659C,269,36000,474,,A35K,A6-XWF,1730189179,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.088,-6.575,37c1d41b,507C50,263,38000,463,,B788,UK78703,1730189180,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.123,-1.873,37c1a5da,8963EB,277,33996,474,,A388,A6-EON,1730189178,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.031,15.59,37c2314a,151E7C,265,28625,405,,B772,RA-73340,1730189179,SVO,CCC,N4551,N4,0,-1088,NWS551,NWS
68.489,16.679,37c27a11,4780BA,267,0,10,,DH8C,LN-WFS,1730189178,EVE,ANX,WF864,WF,1,0,WIF864,WIF
68.709,17.172,37c26643,479301,216,32350,408,,E290,LN-WEC,1730189181,TOS,BGO,WF621,WF,0,1152,WIF8AU,WIF
69.282,18.426,37c26786,47945C,203,15075,381,,B738,LN-NII,1730189179,TOS,OSL,DY329,DY,0,2752,NOZ329,NOZ
69.681,18.91,37c2678d,47808E,286,0,0,,DH8A,LN-WIF,1730189124,SKN,TOS,WF844,WF,1,0,WIF8C,WIF
69.687,18.915,37c27233,4AC9F5,191,0,0,,A20N,SE-ROU,1730189181,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.688,18.916,37c25efb,48C5EB,303,0,0,,AT75,SP-SPL,1730189179,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.861,23.635,37c2523d,47819D,65,33025,465,,P8,9582,1730189182,,,,,0,0,,NOW
68.867,25.256,37c2335a,4D24A0,358,21925,336,,CL35,9H-VCY,1730189181,WAW,LKL,VJT457,VJ,0,-2176,VJT457,VJT
70.237,28.597,37c274c8,479D6C,292,17975,182,,DH8A,LN-FVB,1730189180,VDS,HFT,WF933,WF,0,256,WIF2J,WIF
