latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.695,17.223,3749caae,47C007,214,24000,251,,BE20,LN-BSH,1727438709,TOS,,,,0,0,BNOB,INR
69.124,17.479,37498ad0,479EC3,188,8125,109,,DA42,LN-PFN,1727438711,BDU,,,,0,-128,UIT31B,PIP
75.203,17.944,3748ff40,06A2AF,330,34000,498,,B77W,A7-BEK,1727438711,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.735,18.077,3749c121,4ACAB2,177,37000,449,,A20N,SE-RUR,1727438711,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
69.431,18.632,3749d65e,4AC9E7,207,11925,309,,A20N,SE-ROG,1727438711,TOS,OSL,SK4417,SK,0,3648,SAS4417,SAS
69.679,18.909,37497fe6,49D423,281,0,2,,B38M,OK-SWM,1727438712,PRG,TOS,,,1,0,TVS210P,TVS
69.72,18.998,3749a37e,478096,236,1550,102,,DH8A,LN-WIN,1727438711,KKN,TOS,WF9131,WF,0,-512,WIF9131,WIF
69.836,19.536,3749ce3c,47808F,240,5200,229,,DH8A,LN-WIG,1727438711,HFT,TOS,WF923,WF,0,384,WIF923,WIF
69.933,20.862,3749cddb,478098,259,20000,214,,DH8A,LN-WIP,1727438711,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
73.313,21.612,374905e4,06A12A,334,36000,511,,A35K,A7-ANN,1727438712,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.857,24.775,3749d92e,478090,68,13025,237,,DH8A,LN-WIH,1727438712,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
70.275,28.215,3749d1b8,479074,176,1950,107,,AS50,LN-OGX,1727438710,,,,,0,0,LNOGX,HDR
70.664,29.168,3749daa8,4786C5,159,7575,188,,DH8A,LN-WIU,1727438711,BVG,VDS,WF935,WF,0,64,WIF935,WIF
69.849,62.304,3749c493,151E2A,251,37950,420,,B738,RA-73258,1727438710,SBT,,Y74302,Y7,0,0,TYA4302,TYA
69.598,66.82,37491f7c,896472,1,38000,485,,A388,A6-EUH,1727438711,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.821,66.831,3749158c,8964E2,1,36000,475,,A388,A6-EVK,1727438712,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.849,69.377,3749cd2a,151D44,206,32000,414,,A21N,RA-73028,1727438712,SBT,,0E9062,0E,0,0,NWC9062,NWC
62,-173.388,374905c5,8990E1,232,34000,470,,B77W,B-16719,1727438716,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.443,-165.419,3748f7d7,71BE44,238,34000,477,,B748,HL7644,1727438714,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.021,-162.919,3749124b,8990DF,242,32000,484,,B77W,B-16717,1727438714,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.01,-161.478,3748bfd4,780BB8,253,32000,471,,B77L,B-2097,1727438714,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.816,-152.274,37491053,8990E2,252,34000,476,,B77W,B-16720,1727438714,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.671,-153.4,37490cfc,899018,251,34000,463,,B77W,B-18052,1727438714,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.559,-151.085,37494477,7812BE,305,36000,481,,B789,B-1356,1727438714,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.499,-151.082,3749cef8,A4B155,301,16650,212,,C130,N401LC,1727438714,ANC,OME,L2401,L2,0,832,LYC401,LYC
67.453,-146.901,374912c9,840A64,255,32000,481,,A35K,JA02WJ,1727438714,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.962,-145.9,3749b76c,A7B7EA,80,33000,482,,MD11,N597FE,1727438714,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
61.236,-145.345,37497bc1,A96ECB,95,31000,500,,B744,N707CK,1727438717,ANC,ORD,K4917,K4,0,0,CKS917,CKS
67.748,-143.627,37491bf0,8691CC,258,34000,471,,B77W,JA785A,1727438715,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.579,-104.067,37497080,A4C79B,316,30000,534,,B744,N407KZ,1727438716,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
68.121,-72.768,3748f86c,780D9D,74,33000,460,,B77W,B-2021,1727438718,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.908,-70.589,37492664,48AE21,67,36975,509,,B789,SP-LSB,1727438718,LAX,WAW,LO24,LO,0,0,LOT24,LOT
68.29,-57.887,3748ee48,4BB189,252,35975,441,,B789,TC-LLI,1727438718,IST,SFO,TK289,TK,0,0,THY73G,THY
62.739,-54.777,37491453,4077D3,81,39000,502,,A35K,G-VTEA,1727438717,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
66.951,-53.729,3749df13,459E4F,309,0,23,,DH8B,OY-GRO,1727438719,JHS,,,,1,0,GRL264H,GRL
63.712,-51.981,3748f6d9,4BB185,248,36000,471,,B789,TC-LLE,1727438719,IST,LAX,TK179,TK,0,-128,THY8MT,THY
64.929,-51.727,3749d31b,459E50,3,20350,200,,DH8B,OY-GRP,1727438717,GOH,SFJ,GL548,GL,0,1024,GRL548,GRL
64.498,-51.701,3749d7b2,45A2CF,359,2850,115,,,,1727438716,GOH,,,,0,-64,OYHVO,
65.456,-51.64,3749ceb2,459E47,4,25000,213,,DH8B,OY-GRG,1727438717,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
68.056,-51.37,3749d15b,459E52,180,18000,268,,DH8B,OY-GRR,1727438718,JAV,SFJ,GL573,GL,0,0,GRL573,GRL
63.036,-50.822,37491d3a,3C7A47,100,37000,501,,A339,D-ANRG,1727438719,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.8,-50.166,374960d3,4CC330,243,18575,245,,DH8B,TF-FXG,1727438717,KEF,GOH,FI115,FI,0,-1344,ICE115,ICE
62.545,-47.72,374998a0,C02FD5,243,34000,419,,B38M,C-FSCY,1727438719,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.205,-41.544,37490329,40688E,105,40975,513,,B788,G-ZBJA,1727438718,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
62.381,-37.807,37495622,3C6565,279,38000,449,,A333,D-AIKE,1727438719,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.38,-40.715,37499092,A2A609,82,8500,157,,SR20,N27VL,1727438719,GOH,,,,0,0,N27VL,
63.016,-38.976,37499440,4BA94D,86,33000,483,,B77W,TC-JJM,1727438718,YYR,IST,TK6,TK,0,0,THY6,THY
64.796,-38.718,37490a60,406B48,111,38975,506,,B789,G-VAHH,1727438718,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
65.594,-37.691,3749da3f,45CD16,276,11325,157,,BE20,OY-SHV,1727438719,KUS,,GL811,GL,0,1856,GRL811,GRL
63.575,-35.379,37490c2d,4BB183,257,35975,468,,B789,TC-LLC,1727438718,IST,DFW,TK291,TK,0,0,THY89J,THY
61.694,-33.929,3749046f,407943,108,40800,511,,A35K,G-XWBG,1727438719,LAS,LHR,BA274,BA,0,512,BAW4LV,BAW
63.443,-33.32,37495cb0,A173A8,248,34025,437,,B763,N193DN,1727438719,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.301,-32.274,3748e952,AA86CC,104,37000,500,,B772,N778AN,1727438721,LAX,LHR,AA138,AA,0,0,AAL138,AAL
63.663,-32.079,3749b956,4CC4D1,248,24025,315,,DH8D,TF-FXI,1727438719,KEF,UAK,FI1017,FI,0,0,ICE1017,ICE
62.651,-30.789,374972a2,406590,292,32000,458,,B77W,G-STBD,1727438719,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.27,-28.965,3749bedd,A13AF4,241,35000,430,,B763,N179DN,1727438720,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.184,-28.748,37497024,478F5C,253,38000,455,,A333,LN-RKM,1727438719,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.679,-28.879,37491cca,407AF3,122,39000,519,,A35K,G-XWBI,1727438719,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.337,-24.918,374963c9,C023C5,292,37975,452,,B789,C-FNOE,1727438720,FRA,YVR,AC839,AC,0,64,ACA839,ACA
66.339,-24.788,3748d939,3C6713,121,40000,526,,A359,D-AIXS,1727438719,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.905,-23.506,3748e687,406A34,128,37000,522,,B77W,G-STBI,1727438718,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.239,-23.238,37495fe9,440002,278,34000,455,,B772,OE-LPA,1727438719,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.214,-22.302,3749bf9f,4CC48C,16,3925,156,,DA42,TF-KFE,1727438721,RKV,,,,0,0,N,
62.218,-21.753,37497bc8,478F47,270,38000,441,,A333,LN-RKN,1727438718,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.106,-19.147,37493be2,AC860E,305,37625,426,,CL30,N906GB,1727438719,MXP,KEF,,,0,-3264,N906GB,
62.69,-15.954,37496b8e,C06120,281,38000,407,,A333,C-GKUH,1727438719,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.338,-14.799,374971e0,44012F,280,35992,453,,B789,OE-LPL,1727438721,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.841,-9.789,37487846,86E7BC,153,39000,532,,B789,JA873A,1727438718,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.624,-12.005,3749bd4b,4080EA,122,35025,496,,A21N,G-TNEE,1727438718,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.26,-11.856,3748728e,873356,158,37000,530,,B789,JA934A,1727438718,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.375,-9.33,37485f78,394A04,154,35000,534,,B77W,F-GSQE,1727438721,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.413,-3.244,37495344,4BB0EC,283,38000,464,,A359,TC-LGL,1727438718,IST,IAD,TK187,TK,0,0,THY69W,THY
67.017,-6.124,37497566,3C6517,317,36000,456,,A346,D-AIHW,1727438721,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.818,-7.265,37499d56,C058DD,279,40000,459,,B788,C-GHQY,1727438718,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.757,-6.91,3749b509,4A91F8,100,39025,490,,A20N,SE-DOX,1727438720,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.029,-6.692,3749dba3,45A12C,239,800,129,,A139,OY-HIL,1727438720,,,FAC139,FA,0,-128,FAC139,FLI
67.71,-6.143,37498ec3,461F57,283,37000,481,,A359,OH-LWP,1727438721,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.628,-4.357,3749a298,45C86C,284,35350,410,,A20N,OY-RCL,1727438718,CPH,FAE,RC453,RC,0,-2176,FLI453,FLI
61.464,-4.191,3748fb9e,06A120,281,36000,454,,A35K,A7-AND,1727438718,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.486,-3.907,3749a3f2,C058BF,282,37975,463,,B788,C-GHPU,1727438718,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
61.495,-2.149,3749c3fe,478363,104,25000,356,,DH8D,LN-RDZ,1727438719,FAE,BGO,WF291,WF,0,64,WIF89J,WIF
61.502,-2.09,3749abd8,4CC573,115,35000,498,,B38M,TF-ICF,1727438719,KEF,CPH,FI208,FI,0,-64,ICE98C,ICE
61.372,-1.581,3749a747,4CC528,294,38000,429,,A21N,TF-AEW,1727438718,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.229,-0.931,3749a91e,4AC9F0,116,36975,475,,A20N,SE-ROP,1727438719,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.33,-0.366,3749aab4,4ACA64,295,38000,464,,A359,SE-RSD,1727438719,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.392,5.767,37498131,4784F8,168,0,0,,AS50,LN-OSF,1727438720,SVG,FDE,,,1,0,LNOSF,
62.849,1.142,3749a78f,4CC53B,106,37000,492,,B38M,TF-ICM,1727438718,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.715,1.969,3749a3fb,4CC50E,107,39000,481,,B38M,TF-ICE,1727438718,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.559,6.116,3749df84,4785C2,154,0,0,,DH8D,LN-WDF,1727438712,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
62.146,6.313,3749d3f9,478791,56,22650,245,,DH8B,LN-WSC,1727438718,FRO,TRD,WF106,WF,0,576,WIF106,WIF
64.314,7.111,3749c73f,479FA6,346,2550,133,,S92,LN-OQP,1727438721,KSU,,HKS480,HK,0,0,HKS480,HMB
63.941,7.443,3749dd5a,4783F0,176,1525,148,,S92,LN-OQC,1727438719,,,,,0,-64,HKS691,HMB
61.277,7.631,3749cf47,478792,131,23000,277,,DH8B,LN-WSB,1727438720,HOV,OSL,WF168,WF,0,0,WIF43E,WIF
62.09,9.532,3749ce56,4785BD,206,23975,303,,DH8D,LN-WDK,1727438719,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.425,10.415,3749d185,478EE5,198,2200,126,,EC45,LN-OTI,1727438718,,,DOC1,DO,0,-64,DOC01,DOC
63.455,10.933,3749abe7,47A48C,241,0,0,,C68A,LN-SAA,1727438686,TOS,TRD,,,1,0,BNO92J,INR
62.01,10.988,3749bbdc,45AC50,193,38025,431,,A319,OY-KBP,1727438719,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
63.457,11.233,3749a189,503CFF,270,3575,168,,A320,LY-NVJ,1727438718,GDN,TRD,W61761,W6,0,-1216,WZZ66,NVD
62.032,11.435,3749d0b6,47A518,2,33000,490,,B738,LN-ENL,1727438720,OSL,TRD,DY754,DY,0,64,NOZ54Z,NOZ
61.403,11.452,3749c971,4785C1,1,25000,335,,DH8D,LN-WDG,1727438719,TRF,TRD,WF484,WF,0,64,WIF1BZ,WIF
62.966,11.521,3749ae4a,4CAF95,1,12850,308,,CRJ9,EI-FPX,1727438720,CPH,TRD,SK2882,SK,0,-1536,SAS68H,SAS
65.115,11.963,3749da70,478092,186,10575,182,,DH8A,LN-WIJ,1727438719,BNN,TRD,WF707,WF,0,1344,WIF22H,WIF
63.659,12.056,3749b79a,47873F,199,38000,433,,B738,LN-DYM,1727438721,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
64.277,12.55,3749c437,47A0BF,19,37000,479,,B738,LN-ENU,1727438720,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
68.118,13.607,3749decf,478130,131,900,76,,EH10,0282,1727438717,LKN,,,,0,-384,SAVER20,NOW
66.809,13.832,3749d3f3,47887E,33,15000,272,,BE20,LN-BSD,1727438717,SSJ,BOO,,,0,0,BNO2R,INR
67.311,14.002,3749d2bc,478095,150,4725,190,,DH8A,LN-WIM,1727438721,LKN,BOO,WF811,WF,0,-960,WIF6F,WIF
67.266,14.128,3749cecc,47873A,137,2075,141,,DH8A,LN-WIV,1727438720,SKN,BOO,WF849,WF,0,0,WIF849,WIF
66.833,14.396,3749ca55,4787AA,203,24000,303,,DH8D,LN-WDL,1727438721,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
67.272,14.403,3749bcae,47809F,257,725,115,,DH8C,LN-WFO,1727438721,TOS,BOO,WF1329,WF,0,-576,WIF8LD,WIF
66.714,14.422,3749b581,4791DD,19,14600,320,,B738,LN-NIP,1727438722,OSL,BOO,DY342,DY,0,-1408,NOZ342,NOZ
67.005,14.747,3749a684,4ACAA4,23,9975,335,,A20N,SE-RUD,1727438721,OSL,BOO,SK4112,SK,0,-2176,SAS4112,SAS
61.689,19.296,3749c744,4AC9E9,197,36025,419,,A20N,SE-ROI,1727438720,LLA,ARN,SK9,SK,0,64,SAS56Y,SAS
64.064,19.736,3749d29f,4AAB04,317,2075,111,,EC45,SE-JXD,1727438637,UME,,SWV5950,SW,0,0,SWV5950,SWV
63.615,19.982,3749ce3d,4ACADA,203,36000,363,,C25M,SE-RVZ,1727438720,LLA,VXO,EUW9114,EU,0,0,EUW9114,EUW
67.824,20.337,3749db90,4CAD40,126,0,10,,A20N,EI-SIM,1727438722,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
66.988,20.923,3749da33,4ACAC1,146,18150,237,,PC24,SE-RVA,1727438720,GEV,,,,0,4224,SWE12U,SWE
61.304,24.498,37499802,78158A,64,37000,540,,B789,B-207N,1727438722,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
62.643,22.21,3749d828,4601FD,157,13450,198,,AT75,OH-ATP,1727438722,VAA,HEL,AY314,AY,0,704,FIN4TH,FIN
61.417,23.601,3749dc6e,511177,334,0,0,,M600,ES-VAR,1727438720,TMP,,,,1,0,ESVAR,
61.261,23.675,3749c676,4601F2,173,21000,242,,AT75,OH-ATE,1727438720,KOK,HEL,AY392,AY,0,0,FIN392,FIN
61.591,25.068,374844d6,86EB36,169,27425,422,,B789,JA882J,1727438722,HND,HEL,JL47,JL,0,-2368,JAL47,JAL
63.328,25.196,3749c796,461F35,178,35000,432,,A319,OH-LVH,1727438722,KTT,HEL,AY574,AY,0,64,FIN574,FIN
63.155,25.268,3749d421,461F64,180,28875,461,,A320,OH-LXC,1727438720,OUL,HEL,AY438,AY,0,832,FIN2PD,FIN
62.672,25.402,3749c8be,461F9D,182,35000,428,,A321,OH-LZH,1727438722,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
61.291,25.532,3748c515,7805DD,234,34000,426,,B77L,B-2077,1727438718,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.349,25.791,3749c7ed,460561,138,3375,73,,C172,OH-CAZ,1727438718,JYV,,,,0,384,OHCAZ,
62.554,26.121,3749bddd,4632AF,21,29000,320,,PC12,OH-TFB,1727438722,HEL,KAO,ABF10,AB,0,0,OHTFB,ABF
68.078,28.181,3749192b,06A129,332,36000,494,,A35K,A7-ANM,1727438718,DOH,LAX,QR739,QR,0,-192,QTR30P,QTR
61.839,28.565,3748cda3,78072A,243,34050,426,,B744,B-2437,1727438720,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.05,31.972,3749c484,155C53,358,35000,482,,SU95,RA-89171,1727438718,LED,MMK,SU6395,SU,0,-64,SDM6395,SDM
67.279,32.165,3749a988,151FB4,1,37000,476,,B737,RA-73652,1727438721,LED,MMK,5N517,5N,0,0,AUL517,AUL
63.685,34.131,374922c4,89644F,336,32000,87,,B77W,A6-EPZ,1727438718,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.773,35.896,3749bd04,151FB8,165,37000,433,,B738,RA-73656,1727438720,MMK,SVO,5N522,5N,0,0,AUL522,AUL
64.47,40.365,3749c105,150600,131,825,98,,L410,RA-67072,1727438720,,,OAO572,OA,0,192,OAO572,OAO
65.435,42.954,3749b6c4,15064F,232,26275,355,,CRJ2,RA-67151,1727438720,NNM,ARH,7R594,7R,0,-2304,RLU594,RLU
61.799,47.737,37490ab2,781F74,267,38000,422,,A359,B-32EE,1727438720,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
67.061,49.487,37493e77,151E2E,246,38000,390,,B737,RA-73262,1727438720,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.766,55.458,37492366,781345,273,38000,431,,A359,B-1082,1727438722,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.754,55.802,37492577,7809AA,274,34000,434,,B77W,B-2038,1727438722,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.837,50.455,37491bf6,780B44,268,34000,430,,B77W,B-2043,1727438722,PEK,,CA9676,CA,0,0,CSZ9676,CCA
63.645,50.685,3749a9ed,151D65,46,35000,468,,B735,RA-73061,1727438722,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.664,50.856,3749ab71,151FB6,125,0,0,,B738,RA-73654,1727438718,SCW,,5N109,5N,1,0,AUL109,AUL
61.842,51.906,37491f4c,7808CB,270,32000,446,,B77W,B-2033,1727438722,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.729,55.602,37491d88,7813C2,273,32000,443,,B77W,B-1282,1727438723,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.36,57.309,3749019d,780C5B,278,32000,451,,B77L,B-2091,1727438723,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.237,58.929,37490450,781103,280,32000,456,,B77W,B-7883,1727438722,PVG,AMS,MU771,MU,0,0,CES771,CES
62.48,59.686,37490583,780DA0,267,32000,441,,B77W,B-2025,1727438718,PVG,MAD,MU709,MU,0,0,CES709,CES
61.284,63.885,37491075,780F39,273,32000,458,,B77W,B-7343,1727438721,PVG,CDG,MU569,MU,0,0,CES569,CES
61.276,63.771,37492aa6,781FA5,285,36000,442,,A359,B-32EW,1727438721,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
67.584,64.104,3749a2d3,123456,34,0,174,,0000,00000000,1727438720,VKT,,,,0,-128,0758300,
62.244,64.12,3749c5bc,151FDC,193,36000,452,,A320,RA-73692,1727438721,SLY,AER,YC485,YC,0,0,LLM485,LLM
64.42,69.763,37492177,151DB2,258,36000,441,,B77W,RA-73138,1727438721,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
63.518,64.692,37492b62,89644D,20,33000,469,,B77W,A6-EPX,1727438721,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.202,65.445,3749d4a2,150605,225,10025,192,,L410,RA-67077,1727438719,,,,,0,64,67077,GZP
62.548,66.176,3749da76,150604,220,10050,193,,L410,RA-67076,1727438721,,,,,0,-64,67076,GZP
66.1,66.295,3749d585,155BF9,194,17675,342,,SU95,RA-89081,1727438720,SLY,SVX,YC122,YC,0,2560,LLM122,LLM
66.591,66.59,37497f7c,155BFF,205,0,3,,SU95,RA-89087,1727438715,LED,SLY,YC856,YC,1,0,LLM856,LLM
62.93,66.892,3749afd9,155C44,220,36000,430,,SU95,RA-89156,1727438721,NUX,KUF,WZ1304,WZ,0,-64,RWZ1304,RWZ
62.825,71.618,3749c0d4,155BEF,210,36000,460,,SU95,RA-89071,1727438719,NUX,TJM,YC146,YC,0,0,LLM146,LLM
61.637,73.4,37491f41,780F3F,288,32000,471,,B77W,B-7367,1727438721,PVG,LHR,MU551,MU,0,0,CES551,CES
64.683,74.093,3749cce2,152055,215,30150,450,,A320,RA-73813,1727438723,NUX,MRV,YC377,YC,0,960,LLM377,LLM
56.341,-178.413,37491467,78110D,50,37000,504,,B789,B-7302,1727438727,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.016,-175.962,3748d5e3,A670A3,231,38000,497,,A359,N514DN,1727438727,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.139,-173.83,37499e1c,A96B14,247,30000,503,,B744,N706CK,1727438724,ANC,HFE,K4938,K4,0,0,CKS938,CKS
57.094,-171.544,37493298,71C381,264,38000,486,,A359,HL8381,1727438721,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.254,-165.846,37495891,899000,262,38000,489,,A359,B-18901,1727438723,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.614,-172.458,37494bc1,899123,256,36000,478,,B77L,B-16782,1727438722,SEA,TPE,BR655,BR,0,0,EVA655,EVA
58.206,-172.019,3749512c,780A5C,257,32000,486,,B77W,B-KQL,1727438722,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.07,-171.983,374919cf,71BE34,264,36000,491,,A388,HL7634,1727438722,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
58.132,-169.945,3748e17c,4D0116,68,33000,489,,B748,LX-VCL,1727438721,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
58.204,-169.595,374911be,A9675D,68,35000,497,,B744,N705CK,1727438722,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.796,-167.954,37492f37,A1F90E,270,34000,489,,B772,N226UA,1727438726,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.757,-166.694,37490e96,71BE16,70,35000,501,,B744,HL7616,1727438726,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
