latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.617,16.675,38594d4b,479555,35,7050,154,,BE20,LN-BSG,1734195876,EVE,TOS,,,0,1792,BNOE,INR
68.422,16.74,38591aa8,4AC9EB,24,39025,418,,A20N,SE-ROK,1734195877,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
68.908,17.016,38593d65,47C007,30,23000,269,,BE20,LN-BSH,1734195876,BOO,,,,0,0,BNOL,INR
69.201,17.732,3858d771,3C5EF0,25,21275,342,,A319,D-AGWP,1734195876,DUS,TOS,EW9250,EW,0,-832,EWG1VT,EWG
69.65,18.849,3859184b,4783D2,15,1450,149,,AS32,LN-OBX,1734195876,BOO,,ALI10,AL,0,-192,ALI10,ALI
69.679,18.908,38594a0a,4400EB,281,0,0,,A320,OE-IVT,1734195877,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.321,19.322,38590f3d,4AC9ED,1,20700,372,,A20N,SE-ROM,1734195876,ARN,TOS,SK1492,SK,0,-2560,SAS1492,SAS
71.495,22.161,38590260,478382,149,3250,111,,S92,LN-ONY,1734195877,HFT,,NOR632,NO,0,64,NOR632,BHL
70.065,29.853,385953c3,478095,87,0,18,,DH8A,LN-WIM,1734195856,VDS,KKN,WF934,WF,1,0,WIF934,WIF
72.359,42.157,38585e2e,8004DA,313,34000,466,,B77L,VT-ALF,1734195874,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.757,-166.44,38585fc3,78072A,263,36000,489,,B744,B-2437,1734195880,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.195,-150.103,38590446,AACE8F,357,24000,314,,DH8D,N796CP,1734195882,ANC,NUI,,,0,-64,CON6231,CON
61.747,-149.864,38586c6a,84118C,68,37000,510,,A35K,JA04WJ,1734195882,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.525,-147.627,38586d5f,A83F8C,260,36000,499,,B748,N630UP,1734195876,SDF,NRT,5X108,5X,0,64,UPS108,UPS
61.523,-139.566,3859271a,A7888C,145,35000,456,,B738,N585AS,1734195881,FAI,SEA,AS236,AS,0,0,ASA236,ASA
63.115,-135.748,38585abc,86EB14,89,37000,518,,B789,JA881J,1734195881,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.563,-130.927,38584d63,C023B7,88,35000,500,,B77W,C-FNNQ,1734195879,NRT,YUL,AC6,AC,0,0,ACA6,ACA
65.55,-126,3857f732,896452,180,36000,476,,B77W,A6-EQC,1734195881,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.191,-124.598,3857f1e7,06A2B7,174,35000,471,,B77W,A7-BES,1734195881,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
67.224,-121.725,38588ef3,71C251,287,32000,468,,B77L,HL8251,1734195880,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.469,-114.443,3859547b,C081E9,231,0,10,,L188,C-GXFC,1734195881,YZF,YOA,,,1,0,NPT,BFL
62.506,-114.437,385952bb,C0330E,46,3150,145,,AT45,C-FTIR,1734195882,YZF,YYH,5T677,5T,0,1536,AKT677,AKT
63.03,-112.425,38593ed4,,64,9500,169,,DHC6,,1734195881,,,,,0,64,DHC6,
65.742,-110.457,38592aa0,C07D5D,29,17025,241,,BE10,C-GVMI,1734195881,YZF,YCB,J04212,J0,0,0,CGVMI,BFL
66.979,-110.025,385844ed,3C4B35,207,34000,487,,B748,D-ABYU,1734195882,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.532,-102.976,38584501,A4B470,218,38000,443,,A339,N402DX,1734195882,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.473,-100.954,38584b3e,4078DE,228,40000,457,,B78X,G-ZBLB,1734195882,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
65.573,-98.078,385854fa,39CF07,235,40000,465,,A359,F-HTYH,1734195881,CDG,SEA,AF368,AF,0,0,AFR368,AFR
67.767,-96.061,3857ddce,8964B7,179,36000,492,,A388,A6-EVI,1734195879,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.844,-81.02,3857f31e,8964A3,179,36000,477,,B77W,A6-EQK,1734195881,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.479,-72.087,3858690d,ABBEE3,238,38000,442,,A332,N856NW,1734195881,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
61.665,-73.305,3858c395,C082C8,90,2075,1,,B732,C-GXNR,1734195862,YQB,,,,0,0,RAG350,RAG
63.853,-67.11,38588220,407371,254,36000,451,,B789,G-VNYL,1734195883,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR
63.749,-68.535,38592caf,406AA9,247,0,0,,PA34,G-OXFG,1734195883,YFB,,,,1,0,GOXFG,OXF
63.412,-65.782,38586a59,461F50,221,39025,467,,A359,OH-LWI,1734195884,HEL,DFW,AY19,AY,0,-192,FIN19,FIN
62.569,-62.696,38587fba,48436C,243,36000,443,,B772,PH-BQE,1734195881,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.252,-58.533,38589bda,4CA15E,269,36025,423,,A332,EI-DAA,1734195877,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.23,-58.364,3857fd0e,8963CE,217,37975,458,,B789,A6-BLA,1734195859,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
67.218,-58.322,38587a32,AB599B,252,34000,424,,A333,N830NW,1734195882,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.225,-53.32,385948c3,459E52,165,21400,254,,DH8B,OY-GRR,1734195881,JHS,GOH,GL257,GL,0,832,GRL257,GRL
66.037,-51.893,3859391e,459E48,181,24000,307,,DH8B,OY-GRH,1734195884,JEG,,GL811,GL,0,0,GRL811,GRL
62.444,-48.159,38588224,C2AFC7,243,34000,419,,C17,177702,1734195885,OSL,YTR,CFC4011,CF,0,-64,CFC4011,CFC
64.082,-46.071,38593033,4CC330,89,17975,204,,DH8B,TF-FXG,1734195884,GOH,KEF,FI114,FI,0,0,ICE114,ICE
63.088,-45.395,3858af8b,,269,45000,442,,GLF5,,1734195884,,,,,0,0,GLF5,
64.273,-44.226,38590c75,4CC561,246,36000,420,,A20N,TF-PPC,1734195885,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.49,-43.789,3858acc4,3965A2,282,32000,468,,B77W,F-GZNC,1734195884,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.81,-41.415,38588b86,4ACA64,247,38000,449,,A359,SE-RSD,1734195885,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.146,-35.521,38585094,3C4583,102,35000,527,,B77L,D-AALC,1734195884,LAX,FRA,3S473,3S,0,0,BOX473,BOX
64.486,-36.035,3859214f,4CC56E,256,36000,379,,A20N,TF-PPF,1734195881,KEF,SWF,OG121,OG,0,0,FPY845,FPY
68.382,-34.038,3858b71d,406B48,310,36000,479,,B789,G-VAHH,1734195881,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.696,-33.927,385926e3,4CC552,258,36000,379,,A20N,TF-PPA,1734195885,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
62.837,-27.688,3858e2f4,4CA9BC,279,34000,315,,A21N,EI-LRC,1734195885,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN
62.909,-25.905,3858cb7e,AA6B9D,321,34000,421,,B772,N77012,1734195885,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.093,-25.82,3858be24,478854,269,36000,420,,A333,LN-RKS,1734195884,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.994,-22.62,3859520c,4CC52C,180,0,2,,B38M,TF-ICN,1734195885,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.992,-22.62,3859538c,4CC52B,191,0,1,,B39M,TF-ICA,1734195885,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.994,-22.616,38594c1f,4CC549,182,0,0,,B38M,TF-ICS,1734195880,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.976,-22.589,3858b996,43C5E2,208,0,0,,A400,ZM408,1734195862,BZZ,KEF,RRR4204,RR,1,0,RRR4204,RRR
63.9,-21.946,385872eb,4D2491,302,4975,202,,A21N,9H-WDK,1734195885,MXP,KEF,W46453,W4,0,-1216,WMT128,WZZ
65.218,-14.705,38593731,4CC516,39,5900,256,,DH8B,TF-FXH,1734195885,RKV,EGS,FI70,FI,0,-1280,ICE70G,ICE
63.449,-20.228,3858a3c6,4400B2,304,30000,332,,A20N,OE-LST,1734195883,MXP,KEF,U23971,U2,0,-2560,EJU54JT,EZY
63.785,-20.083,385944b6,4CC570,95,21950,520,,A21N,TF-IAA,1734195884,KEF,CPH,FI212,FI,0,1280,ICE212,ICE
62.93,-18.49,3858c359,3964F8,292,38000,332,,B738,F-GZHY,1734195884,ORY,KEF,TO4408,TO,0,0,TVF4408,TRA
64.374,-18.383,3858b409,4CC27C,257,38000,336,,B752,TF-ISR,1734195884,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.901,-13.55,3858ea25,407F66,296,35975,333,,A320,G-EJCI,1734195884,LGW,KEF,U28843,U2,0,0,EZY71XG,EZY
67.668,-11.348,3857e770,3965AA,141,35000,510,,B77W,F-GZNK,1734195885,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.359,-2.984,3858ed0c,4851B1,315,33975,400,,B789,PH-BHF,1734195881,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.357,5.478,38594739,478362,5,13000,277,,DH8D,LN-RDY,1734195885,BGO,AES,WF458,WF,0,128,WIF8JT,WIF
61.426,0.364,3857d2db,48436E,163,37000,572,,B772,PH-BQG,1734195884,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.76,0.637,3858972e,4BB0EB,309,36000,376,,A359,TC-LGK,1734195882,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.854,6.243,385944fb,478793,97,8200,182,,DH8B,LN-WSA,1734195883,SOG,SDN,WF147,WF,0,832,WIF57G,WIF
61.739,6.483,385910e5,4891AC,223,38000,449,,B738,SP-ENM,1734195885,ENF,BFS,E43182,E4,0,0,ENT3182,ENT
65.977,11.352,38591208,461F07,306,30000,437,,A333,OH-LTN,1734195885,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.302,11.783,38591631,3C65C2,192,38025,491,,A20N,D-AINB,1734195884,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
61.648,7.12,3859412d,4787AA,37,25000,303,,DH8D,LN-WDL,1734195885,BGO,TRD,WF1315,WF,0,64,WIF5H,WIF
67.861,8.121,3858ff60,4ACA63,335,36000,432,,A359,SE-RSC,1734195884,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.79,8.15,3859306b,47AE38,335,32900,404,,B789,LN-FNL,1734195884,OSL,MIA,N023,N0,0,256,NBT02A,NBT
62.779,10.62,3858b3ad,407FC2,21,35025,404,,A21N,G-WUKV,1734195885,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
61.856,11.358,385939d8,4ACA6F,358,31000,342,,E195,SE-RSO,1734195885,OSL,TRD,SK358,SK,0,-128,SAS358,SAS
67.97,16.566,38593897,4A91F9,206,38000,445,,A20N,SE-DOY,1734195885,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
67.531,15.073,3858dd04,406C72,28,36975,419,,A320,G-EZWZ,1734195885,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
61.847,16.163,3858d4d7,407F38,230,35975,447,,A21N,G-SUNG,1734195885,RVN,LGW,,,0,0,EXS73GE,EXS
65.718,17.729,38593f03,4D253B,227,36000,440,,A320,9H-EUQ,1734195884,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
63.129,17.928,385927f3,3CF3A9,210,38000,442,,E55P,D-CTOR,1734195885,IVL,,,,0,0,PVD14L,PVD
64.353,20.625,38592c7e,4AC9E3,17,35025,426,,A20N,SE-ROC,1734195885,ARN,LLA,SK2002,SK,0,-4096,SAS2002,SAS
62.101,21.097,3858d5c4,440062,21,37025,440,,A320,OE-IVF,1734195884,LYS,RVN,U24497,U2,0,64,EJU37NZ,EZY
64.223,24.826,38593553,461FA0,1,36000,435,,A321,OH-LZK,1734195885,HEL,KTT,AY575,AY,0,-64,FIN575,FIN
61.887,25.353,385936e6,461F64,183,38850,440,,A320,OH-LXC,1734195884,RVN,HEL,AY548,AY,0,-960,FIN8PF,FIN
62.777,25.43,38593d42,461F9D,8,37925,449,,A321,OH-LZH,1734195885,HEL,IVL,AY607,AY,0,640,FIN8RM,FIN
64.841,25.489,38594d25,461F6A,184,6850,260,,A320,OH-LXI,1734195885,OUL,HEL,AY456,AY,0,2176,FIN456,FIN
65.523,25.794,385948e6,461F6D,183,30375,421,,A320,OH-LXL,1734195884,RVN,HEL,AY558,AY,0,1216,FIN558,FIN
63.901,27.113,3858de0f,4601F8,12,12500,278,,AT75,OH-ATK,1734195884,HEL,KAJ,AY415,AY,0,-1856,FIN5CE,FIN
63.777,27.33,38593bd7,4601F9,199,16025,278,,AT75,OH-ATL,1734195885,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
62.608,35.484,38593601,151DFC,221,34000,416,,A319,RA-73212,1734195887,ARH,LED,SU6308,SU,0,-128,SDM6308,SDM
65.242,30.802,385798c2,040159,237,34000,458,,B77L,ET-AVQ,1734195887,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
67.208,31.845,3859057f,151E01,7,33000,150,,A320,RA-73217,1734195887,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.637,34.975,38581bce,151E1C,356,38000,381,,B738,RA-73244,1734195887,,,DP6855,DP,0,0,PBD6855,PBD
63.11,35.501,38588d61,78131E,78,37000,497,,A332,B-1043,1734195887,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
63.332,38.276,385906d7,781FDA,81,33000,497,,A333,B-32FE,1734195886,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
61.375,41.152,3858dad7,780DAA,161,31000,510,,B77L,B-2028,1734195884,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
66.053,51.17,38590094,150646,32,31000,402,,CRJ1,RA-67142,1734195886,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
62.316,52.696,3858d136,151DEE,264,34025,420,,A319,RA-73198,1734195886,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
63.533,54.388,3858fc6f,781942,96,35000,483,,B789,B-20EQ,1734195887,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.699,68.521,3858f454,151DBB,53,33000,555,,B77W,RA-73147,1734195887,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.954,86.079,3858c9ea,151DC4,86,37025,538,,A359,RA-73156,1734195887,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
56.417,-177.467,38583443,A4DCA4,61,35000,506,,B744,N412MC,1734195878,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
55.321,-178.344,38583cae,71BC19,221,32000,454,,B744,HL7419,1734195887,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.409,-174.859,3858a033,A762CC,57,33000,517,,B744,N575UP,1734195890,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.949,-174.468,3858301e,8990A0,269,38000,481,,B77L,B-18771,1734195887,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
57.643,-168.771,38584502,78021C,59,35000,496,,B744,B-LIF,1734195886,HKG,ANC,CX80,CX,0,0,CPA080,CPA
57.369,-168.975,38587642,71BE21,56,37000,510,,A388,HL7621,1734195886,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.621,-171.555,38591067,AA9830,247,38000,488,,B744,N782CK,1734195891,ANC,HKG,K4626,K4,0,0,CKS626,CKS
56.075,-172.557,385884b7,71BE09,272,32000,488,,B748,HL7609,1734195890,SFO,ICN,KE214,KE,0,0,KAL214,KAL
57.982,-170.106,3858943f,86CF16,86,41000,498,,B788,JA806A,1734195884,HND,SEA,NH118,NH,0,-64,ANA118,ANA
57.267,-169.737,385843b4,ABAF6E,68,33000,486,,B748,N852GT,1734195890,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
54.587,-167.546,385847e9,780AB8,68,39000,519,,A359,B-LRM,1734195890,HKG,JFK,CX840,CX,0,0,CPA840,CPA
58.671,-167.168,385847c5,7805A9,70,33000,490,,B77L,B-2073,1734195890,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
58.373,-166.39,3858445d,780232,60,35000,494,,B748,B-LJB,1734195890,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
60.651,-166.075,38590c47,A7FF6A,251,38000,458,,B748,N614UP,1734195891,ANC,HKG,5X60,5X,0,0,UPS60,UPS
60.79,-161.832,38594bb6,A078EC,16,0,0,,GA8,N13AV,1734195889,BET,,,,1,0,N13AV,
60.79,-161.831,3859503e,A38398,19,0,4,,C208,N3252Y,1734195809,BET,,,,1,0,N3252Y,
59.637,-161.233,38580e5e,780C5D,72,33000,493,,B77L,B-2093,1734195890,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
55.099,-161.065,3858608a,AC142E,97,39000,490,,B788,N878BG,1734195883,PVG,DFW,AA128,AA,0,0,AAL128,AAL
61.014,-160.603,38584cf5,89901F,69,33000,507,,B77W,B-18006,1734195890,TPE,JFK,CI12,CI,0,0,CAL012,CAL
59.88,-159.648,385849b5,C0171A,73,33000,523,,B77W,C-FITL,1734195891,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.99,-158.92,385902be,A4C74C,262,10900,161,,C208,N407GV,1734195891,ANC,,,,0,0,N407GV,
57.479,-155.284,38581910,C080DD,78,39000,524,,B789,C-GWUU,1734195890,PVG,YVR,AC26,AC,0,0,ACA26,ACA
59.903,-151.315,38595083,A9087F,27,17225,242,,SB20,N681SA,1734195890,HOM,ANC,VC1402,VC,0,704,SRY1402,
61.038,-157.415,38592a91,A871D4,265,28000,405,,E75L,N643QX,1734195890,ANC,BET,AS2165,AS,0,64,QXE2165,ASA
61.086,-154.22,38593edc,AD6782,265,32050,404,,MD83,N963CE,1734195891,ANC,BET,5V870,5V,0,0,VTS870,VTS
61.168,-150.012,38586057,ABF0C7,90,0,57,,B77L,N869FD,1734195890,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.005,38586823,A75A10,345,0,24,,MD11,N573FE,1734195891,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.19,-149.999,38593638,A69C03,89,0,0,,MD11,N525FE,1734195889,ANC,,FX20,FX,1,0,FDX20,FDX
61.173,-149.959,38595019,A327A9,90,0,0,,B733,N302KH,1734195890,ANC,OME,NC720,NC,1,0,NAC720,AAH
61.18,-149.988,38595124,A32F85,284,0,0,,PC12,N304PT,1734195890,ANC,FYU,,,1,0,N304PT,
61.191,-149.999,38595173,A7B433,64,0,5,,MD11,N596FE,1734195891,ANC,ICN,FX5132,FX,1,0,FDX5132,FDX
60.606,-151.108,38594bc9,A1C2C3,43,3300,152,,P212,N212US,1734195891,ENA,,,,0,0,N212US,
60.808,-150.773,38594d58,A2A219,45,3300,156,,C208,N269TD,1734195890,ENA,,,,0,0,N269TD,
60.972,-150.146,38594d28,AC30CD,209,8175,179,,DH8A,N885EA,1734195890,ANC,HOM,7H500,7H,0,1536,RVF500,RVF
61.196,-150.005,3859507c,A02C49,261,0,4,,B190,N110AX,1734195890,ANC,SDP,KO65,KO,1,0,AER65,AER
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734195887,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734195888,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-149.998,38594f9f,78037C,345,0,0,,B744,B-2426,1734195886,ANC,EHU,O3182,O3,1,0,CSS182,CSS
61.191,-149.996,385911ba,AC45D5,354,0,0,,B77L,N890FD,1734195887,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.179,-149.995,3857edf0,AA70B1,67,0,1,,B77L,N772CK,1734195839,HKG,ANC,K4223,K4,1,0,CKS223,DHK
61.17,-149.993,38594c66,A6B8E1,64,0,8,,BE20,N532LM,1734195890,ANC,EMK,,,1,0,N532LM,
61.173,-149.987,385934eb,A8103E,36,0,4,,B737,N619AS,1734195875,ADQ,ANC,AS196,AS,1,0,ASA196,ASA
61.174,-149.986,3859531d,AD5FE7,151,0,2,,B39M,N961AK,1734195890,ANC,SEA,AS1352,AS,1,0,ASA1352,ASA
61.172,-149.982,38594a19,A83920,275,0,0,,E75L,N629QX,1734195886,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
60.933,-149.431,3858cc7d,A808D7,295,12625,327,,B763,N617AZ,1734195890,SEA,ANC,8C3588,8C,0,-2176,ATN3588,
60.397,-148.293,385899ec,781F00,314,36000,434,,B77L,B-223F,1734195891,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.069,-148.216,385945c8,,105,31625,476,,LJ45,,1734195890,,,,,0,2048,LJ45,
60.834,-147.374,385873d4,845F9F,257,26825,384,,B748,JA11KZ,1734195890,ORD,ANC,KZ167,KZ,0,-1664,NCA167,NCA
56.76,-146.661,385867e1,86D9DA,104,39000,520,,B788,JA836J,1734195871,NRT,YVR,JL18,JL,0,0,JAL18,JAL
60.518,-144.894,385935ec,A69B92,109,37000,472,,B738,N525AS,1734195890,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.908,-137.269,38588203,AC1E56,283,36000,464,,B77L,N880FD,1734195890,MEM,NRT,FX87,FX,0,0,FDX87,FDX
61.071,-142.721,3858e6aa,A62EE6,96,33025,507,,B744,N498MC,1734195891,ANC,CVG,5Y8501,5Y,0,64,GTI8501,GTI
59.329,-142.268,3858e4f5,A6C6C8,295,36000,440,,B738,N536AS,1734195872,SEA,ANC,AS173,AS,0,0,ASA173,ASA
59.773,-141.104,38591c0b,A03000,285,20000,240,,B190,N111AX,1734195883,CDV,YAK,KO42,KO,0,0,AER42,AER
55.272,-140.291,3858fc70,71BE05,295,30000,456,,B744,HL7605,1734195890,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.227,-138.313,3857def6,06A127,162,39000,507,,A35K,A7-ANK,1734195891,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
57.762,-137.733,385925f0,A7E8BF,126,37000,460,,B737,N609AS,1734195891,ANC,SEA,AS188,AS,0,0,ASA188,ASA
61.079,-130.378,38582199,AA92F9,93,37000,498,,B772,N78002,1734195887,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.289,-135.646,3857aae3,06A120,185,39000,500,,A35K,A7-AND,1734195890,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
58.358,-134.586,385941c2,A29551,210,0,3,,B739,N266AK,1734195890,JNU,KTN,AS60,AS,1,0,ASA60,ASA
61.126,-131.91,38591b8a,4D0113,96,33000,502,,B748,LX-VCJ,1734195887,ANC,ORD,,,0,0,CLX27Q,CLX
56.392,-131.227,38583d2d,A4D483,94,37000,495,,A339,N410DZ,1734195890,HND,MSP,DL120,DL,0,0,DAL120,DAL
55.819,-128.37,385815b5,A0A54A,96,37000,502,,B78X,N14016,1734195890,HND,ORD,UA882,UA,0,64,UAL882,UAL
54.822,-128.138,38592bc4,C024D9,150,39000,452,,B738,C-FNYU,1734195891,YXY,YVR,4N519,4N,0,0,ANT519,ANT
59.531,-125.536,3858d0b1,A4C3E4,100,33000,498,,B744,N406KZ,1734195887,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
59.1,-125,3857e1fe,89647E,180,39000,461,,A388,A6-EUT,1734195891,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
56.686,-124,3857b5be,896473,180,39000,458,,A388,A6-EUI,1734195890,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
55.437,-123.985,385939da,C009BE,243,24000,266,,B350,C-FDRX,1734195891,YXJ,,CRN444,CR,0,0,CRN444,CRN
55.2,-116.125,38595116,C063CA,133,13750,164,,BE20,C-GLUN,1734195891,ZHP,,CWA928,CW,0,1792,CWA928,CWA
59.226,-121.195,3858de1f,781FC4,105,33000,497,,B77L,B-223S,1734195888,ANC,ORD,CA8443,CA,0,0,CAO8443,CAO
55.78,-120.656,38591bbc,C054E3,13,11600,291,,DH8D,C-GGDU,1734195890,YVR,YXJ,AC8365,AC,0,-1280,JZA365,ACA
59.872,-119.312,385836cc,48436F,193,37000,458,,B772,PH-BQH,1734195890,AMS,SFO,KL605,KL,0,0,KLM132,KLM
54.871,-118.169,3858d923,A8C397,121,37000,467,,A306,N664FE,1734195891,ANC,MEM,FX9088,FX,0,0,FDX9088,FDX
56.371,-117.9,385936a7,C063CD,213,28000,236,,BE20,C-GLUQ,1734195890,,,CWA926,CW,0,0,CWA926,CWA
56.341,-117.806,3858dc21,,119,33000,482,,B744,,1734195891,,,,,0,-64,B744,
58.461,-116.254,38594be3,C06382,288,2575,185,,C208,C-GLRT,1734195890,,,CWA802,CW,0,0,CWA802,
56.797,-113.945,38592038,C063C2,357,32000,337,,BE20,C-GLUF,1734195890,YYC,,CWA922,CW,0,0,CWA922,CWA
