latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.449,12.558,3832eca9,461F57,348,37996,485,,A359,OH-LWP,1733169850,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.274,-119.1,383274d5,789214,310,36000,464,,A35K,B-LXB,1733169853,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.33,-166.953,38325283,461F4E,3,39000,474,,A359,OH-LWG,1733169863,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.014,-161.812,383386cc,A90AC0,55,9600,160,,C208,N682BB,1733169848,PIZ,BRW,,,0,192,N682BB,
71.226,-156.592,38338a13,A86E1D,161,3100,232,,E75L,N642QX,1733169863,BRW,ANC,AS2085,AS,0,768,QXE2085,ASA
70.189,-148.194,38338311,AB2147,97,200,91,,B212,N816SS,1733169863,SCC,,,,0,384,N816SS,
69.324,-148.638,383382e5,A30F85,185,24975,425,,B739,N297AK,1733169865,SCC,ANC,AS9660,AS,0,1216,ASA9660,ASA
69.214,-147.744,3833304e,A53C82,342,8525,185,,C208,N4365U,1733169865,FAI,LMA,,,0,-320,N4365U,WRF
68.583,-97.861,38333486,,55,25025,299,,AT45,,1733169867,,,,,0,0,AT45,
71.106,-79.995,38332fe8,C05768,324,20000,260,,AT43,C-GHCP,1733169867,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.764,-43.534,3832b66b,3C6713,279,38000,480,,A359,D-AIXS,1733169866,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
72.156,-9.816,38320d01,800584,268,32000,440,,B77W,VT-ALU,1733169865,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.681,18.91,38338eee,4780BA,284,0,0,,DH8C,LN-WFS,1733169871,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.686,18.915,3833876a,47C1C6,199,0,0,,BE20,LN-BSJ,1733169868,TOS,,,,1,0,BNOA,INR
70.445,22.366,383345a4,4786C5,299,2675,121,,DH8A,LN-WIU,1733169870,TOS,HFT,WF978,WF,0,-1024,WIF44K,WIF
68.515,27.673,3833534c,461E18,32,6975,253,,E190,OH-LKI,1733169871,HEL,IVL,AY609,AY,0,-768,FIN609,FIN
69.722,29.883,38338239,47808D,230,0,0,,DH8A,LN-WIE,1733169869,KKN,VAW,WF958,WF,1,0,WIF7AK,WIF
69.722,29.885,38338dfb,4ACB58,244,0,0,,A20N,SE-RZX,1733169871,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.644,75.175,38330ce9,151FE4,73,35000,479,,A333,RA-73700,1733169870,SVO,PKC,SU1734,SU,0,-128,AFL1734,AFL
62.076,-174.52,38328764,461F4F,42,36996,446,,A359,OH-LWH,1733169872,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.368,-173.07,3831f00a,78029E,89,31000,420,,B744,B-2425,1733169854,EHU,,O3183,O3,0,0,CSS183,CSS
64.785,-168.533,38327d87,48AE02,47,38000,474,,B788,SP-LRC,1733169875,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.264,-168.521,383276a4,78129F,97,36975,453,,B789,B-1342,1733169874,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.677,-165.633,38338f9e,AA3B92,155,3700,124,,C208,N759BA,1733169873,,,,,0,-320,,BRG
61.261,-162.27,38331243,A4DA79,156,3925,162,,PA31,N4112D,1733169873,BET,,,,0,0,N4112D,
66.85,-161.767,38338525,AC0F70,89,500,100,,C206,N8763Q,1733169854,OTZ,,,,0,0,N8763Q,
64.507,-165.446,38338ec1,A4CE2A,39,0,0,,C408,N409BA,1733169872,OME,,8E1086,8E,1,0,BRG1086,BRG
67.396,-165.358,383270f7,86EEA0,25,34975,465,,B789,JA891A,1733169873,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.408,-162.709,38337ce3,A431AC,324,4900,165,,BE36,N37CH,1733169873,BET,,,,0,0,N37CH,
66.935,-162.706,38335f6b,A7EED8,139,1875,163,,C208,N610BA,1733169874,PHO,KVL,8E661,8E,0,-512,BRG661,BRG
66.878,-162.468,3833715b,AD3C2F,282,1000,174,,C208,N952BA,1733169874,SHG,ABL,8E621,8E,0,-1152,BRG621,BRG
61.82,-161.721,38334d34,,274,28000,301,,C441,,1733169873,,,,,0,0,C441,
66.839,-161.487,38338b57,A24DD1,276,4500,188,,C208,N248BA,1733169873,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
64.728,-161.149,38338ae0,A8FD41,193,3000,150,,C208,N679BA,1733169844,KKA,,8E321,8E,0,0,BRG321,BRG
66.189,-160.536,38335e62,A87428,312,20150,377,,B737,N644AS,1733169873,ANC,OTZ,AS136,AS,0,-2048,ASA136,ASA
61.575,-159.497,38338e40,A1DC39,98,4450,136,,PC12,N219PC,1733169872,ANI,ANC,7S219,7S,0,1600,RYA219,
62.831,-159.359,383335e5,A4C3FE,288,3700,180,,C208,N406M,1733169854,MRI,,,,0,-448,N406M,
63.089,-156.563,38336933,A8609F,113,35000,433,,E75L,N639QX,1733169873,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.803,-151.656,38337759,A1C8A1,301,26000,249,,PC12,N214CS,1733169874,MRI,,,,0,0,N214CS,STT
62.213,-158.085,3833479c,A1B1AF,306,7100,190,,C208,N208W,1733169863,MRI,ANV,,,0,-256,N208W,
62.962,-155.635,383360af,ACE4E6,312,2300,160,,BE10,N93SF,1733169810,ANC,MCG,RVV93,RV,0,-512,RVV93,
61.258,-154.469,3833624d,A06A71,290,12975,177,,C208,N126ES,1733169871,MRI,,,,0,0,N126ES,
68.178,-151.66,38338cc3,A559B0,28,3035,157,,DC6,N444CE,1733169813,AKP,FAI,,,0,0,N444CE,VTS
64.824,-151.597,3832f4b3,AD81FC,88,9550,161,,C208,N97HA,1733169875,FAI,,,,0,-64,N97HA,
61.343,-149.643,38334710,A6A25C,234,2875,98,,C172,N52654,1733169875,MRI,,,,0,64,N52654,
64.019,-144.969,38335042,A54D23,127,5400,100,,C172,N4401L,1733169854,FAI,,,,0,0,N4401L,
63.092,-150.52,38335375,AAC721,178,25000,329,,DH8D,N794CP,1733169875,NUI,,,,0,0,CON132,CON
61.257,-150.984,38335546,A807DC,50,8800,112,,C206,N6163U,1733169876,ANC,,,,0,-128,N6163U,
61.567,-149.517,38336643,ABEF1D,89,200,20,,C172,N8681U,1733169812,PAQ,,,,0,-192,N8681U,
61.51,-150.267,38336651,,253,3800,116,,C206,,1733169876,,,,,0,0,C206,
62.966,-150.793,38337995,A153C6,53,8500,154,,C185,N185FK,1733169841,TKA,,,,0,-1152,N185FK,
61.48,-150.853,383383c8,AD6782,304,16000,373,,MD83,N963CE,1733169877,ANC,OME,5V880,5V,0,3136,VTS880,VTS
61.272,-150.569,383389f2,A0E69B,92,1225,115,,C207,N1570U,1733169876,BVU,,,,0,0,N1570U,
61.277,-150.533,3833835f,A7E151,277,10475,303,,B737,N607AS,1733169877,ANC,BET,AS43,AS,0,3008,ASA43,ASA
61.409,-150.274,38336a15,A50BC5,189,2675,96,,C172,N424PE,1733169877,MRI,,,,0,-448,N424PE,
61.412,-150.224,383387d9,A88950,318,1750,109,,C207,N6492H,1733169876,MRI,,,,0,192,N6492H,
61.4,-150.164,3833704d,AAC111,323,2400,50,,C172,N792SP,1733169876,MRI,,,,0,512,N792SP,
61.443,-149.991,38337bb2,AD382C,274,3800,95,,C172,N9508W,1733169876,MRI,,,,0,-192,N9508W,
61.57,-149.987,38336d49,ADA01C,299,2400,88,,C172,N97705,1733169877,MRI,,,,0,192,N97705,
61.298,-149.985,3833759b,AB214B,344,2875,90,,C172,N816SW,1733169876,MRI,,,,0,128,N816SW,
