latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.912,37.708,385cd991,89644C,332,31996,439,,B77W,A6-EPW,1734329156,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.924,-170.453,385c7fd8,781A4B,260,30000,480,,B77L,B-220F,1734329163,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.703,-157.985,385cf2cf,867F8A,29,33000,461,,B77W,JA732J,1734329165,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.846,-137.786,385d1c7b,780AEC,287,32000,494,,B77L,B-2042,1734329164,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.717,-43.022,385d1af4,3C66C3,99,40000,500,,A359,D-AIVC,1734329163,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.062,-35.556,385d01e7,896454,79,33000,475,,B77W,A6-EQE,1734329166,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.832,-20.541,385c973b,801659,248,38004,473,,A359,VT-JRF,1734329166,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.769,-20.362,385c9c51,800463,250,35496,467,,B77W,VT-ALN,1734329166,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.257,-19.143,385cdbe7,7380C2,289,34004,481,,B789,4X-EDC,1734329166,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.383,-8.812,385ca56b,800584,275,34000,498,,B77W,VT-ALU,1734329166,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.972,-3.514,385c8eb8,8015A5,264,34000,482,,B77W,VT-AEM,1734329168,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.019,-1.549,385cad92,800C3E,272,34004,483,,B77W,VT-ALX,1734329168,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.998,0.386,385cc798,896194,271,35996,486,,A388,A6-EEU,1734329166,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.264,8.359,385cd196,896178,290,34000,472,,B77L,A6-EWF,1734329166,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.161,8.737,385cd187,896209,291,32000,476,,B77W,A6-EGH,1734329166,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.44,16.554,385d8d6a,47BB0A,223,30000,372,,A20N,LN-RGL,1734329169,TOS,BOO,SK4561,SK,0,64,SAS4561,SAS
68.464,17.296,385d8444,47921C,208,30325,452,,B738,LN-NIO,1734329169,TOS,LGW,DY1322,DY,0,1344,NOZ1322,NOZ
69.162,18.277,385d8a9e,47945C,203,20400,394,,B738,LN-NII,1734329169,TOS,OSL,DY371,DY,0,2496,NOZ1KV,NOZ
70.437,20.025,385ce610,89647E,299,36000,480,,A388,A6-EUT,1734329169,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.791,20.954,385d9771,4780A1,154,0,0,,DH8A,LN-ILS,1734329169,SOJ,TOS,WF961,WF,1,0,WIF2WX,WIF
70.32,22.182,385d90f1,478099,242,16000,224,,DH8A,LN-WIR,1734329169,HFT,TOS,WF931,WF,0,64,WIF3SE,WIF
69.835,22.58,385ce690,89611B,299,32000,478,,B77W,A6-ECT,1734329169,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.911,23.371,385d922b,47809F,259,18175,221,,DH8C,LN-WFO,1734329169,LKL,TOS,WF991,WF,0,960,WIF16Z,WIF
70.142,24.124,385d941f,478092,76,13525,191,,DH8A,LN-WIJ,1734329169,ALF,BJF,WF942,WF,0,1152,WIF942,WIF
69.5,24.519,385d921f,47812B,278,7950,129,,EH10,0277,1734329169,,,,,0,0,SAVER30,NOW
71.017,25.594,385ce0fd,896597,312,36000,467,,A35K,A6-XWB,1734329169,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.093,26.202,385cec43,89649D,304,36000,470,,A388,A6-API,1734329169,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.5,32.134,385cf504,89639C,313,36000,459,,A388,A6-EOC,1734329169,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.276,86.604,385d960c,151E26,268,11000,293,,B738,RA-73254,1734329170,NSK,DME,Y7402,Y7,0,1856,TYA402,TYA
71.224,90.3,385d3965,151DBB,264,32000,504,,B77W,RA-73147,1734329168,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.862,99.244,385d11b4,8004DE,22,33000,576,,B77W,VT-ALP,1734329168,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.028,147.019,385d7a8b,151EF6,274,36025,461,,A20N,RA-73462,1734329170,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.716,-175.253,385d2088,8691CC,41,31000,497,,B77W,JA785A,1734329173,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.21,-172.233,385d1a75,867FF0,44,31000,504,,B77W,JA735J,1734329160,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.096,-170.23,385d1b27,86EEC2,45,39025,483,,B789,JA892A,1734329172,HND,CDG,NH215,NH,0,-192,ANA215,ANA
63.343,-169.341,385ca9b9,869210,236,32000,441,,B77W,JA787A,1734329173,ORD,HND,NH111,NH,0,-64,ANA111,ANA
66.787,-165.014,385d03b8,3965A9,29,33000,456,,B77W,F-GZNJ,1734329173,HND,CDG,AF281,AF,0,64,AFR281,AFR
63.846,-162.965,385c5e48,781FC4,101,33000,494,,B77L,B-223S,1734329172,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.462,-159.616,385cfe0a,71C251,250,38000,473,,B77L,HL8251,1734329172,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.251,-155.958,385d683f,AB8B7F,268,39000,458,,B77L,N843FD,1734329173,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
65.353,-150.561,385cffd6,A95881,259,36000,500,,B744,N701CK,1734329174,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.238,-150.559,385d7600,A88467,161,3075,165,,E75L,N648QX,1734329174,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.518,-150.349,385d7f24,A6EF3C,188,8950,245,,BE20,N546LM,1734329174,FAI,ANC,,,0,-1536,N546LM,
64.641,-147.54,385d43ef,A5FEF4,283,4775,251,,B739,N486AS,1734329174,SEA,FAI,AS97,AS,0,-1280,ASA97,ASA
62.28,-114.604,385d8539,,84,4750,198,,BE20,,1734329174,,,,,0,-1088,BE20,
62.468,-114.424,385d976f,,188,0,0,,DHC6,,1734329170,,,,,1,0,DHC6,
62.084,-89.664,385d56c6,,62,37000,544,,FA7X,,1734329174,,,,,0,0,FA7X,
62.866,-85.838,385d401c,C01734,73,33000,536,,B77W,C-FIUL,1734329173,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.045,-72.105,385d4780,C07B42,67,37000,536,,B789,C-GURP,1734329175,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.586,-68.182,385d693e,,315,4300,144,,C560,,1734329175,,,,,0,-1216,C560,
62.498,-64.36,385d0f16,,89,42150,549,,GLEX,,1734329175,,,,,0,384,GLEX,
66.049,-51.852,385ccc99,89645A,92,37000,501,,A388,A6-EUE,1734329175,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.77,-51.318,385d10f0,06A122,68,35000,514,,A35K,A7-ANF,1734329175,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
64.928,-48.927,385d1246,A8C121,99,34975,491,,B763,N663UA,1734329166,ORD,LHR,UA920,UA,0,0,UAL920,UAL
66.239,-46.852,385cf698,89647C,101,37000,497,,A388,A6-EUR,1734329173,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.919,-46.36,385d2abc,4CC547,105,39000,478,,B38M,TF-ICR,1734329173,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.711,-46.209,385d2b99,8964A2,101,33000,498,,B77W,A6-EQJ,1734329175,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.926,-45.747,385d20c6,4CC52F,107,37000,460,,B39M,TF-ICC,1734329173,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.403,-44.454,385ceaeb,06A0F4,114,37000,500,,A35K,A7-ANT,1734329175,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.302,-42.476,385d246b,06A2C6,105,33000,498,,B77W,A7-BEW,1734329176,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
64.019,-40.126,385d0fc6,06A123,109,34000,506,,A35K,A7-ANG,1734329175,ATL,DOH,QR756,QR,0,0,QTR756,QTR
63.702,-38.151,385d31a8,06A062,110,32000,489,,B77W,A7-BAC,1734329175,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
63.359,-36.223,385d37da,06A064,112,33000,496,,B77W,A7-BAO,1734329175,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
65.073,-34.691,385cb7a9,AA6B7E,89,37000,513,,B772,N77006,1734329175,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.056,-33.356,385cfcdd,461F54,72,40000,535,,A359,OH-LWM,1734329176,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.029,-30.916,385cff5e,06A1BB,93,33000,517,,B77W,A7-BEE,1734329176,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.768,-30.815,385d33b7,4CC277,58,37000,502,,B752,TF-FIK,1734329173,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.966,-28.326,385cd885,06A129,93,34000,535,,A35K,A7-ANM,1734329177,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
63.314,-28.079,385cf11c,4CC52B,67,35000,516,,B39M,TF-ICA,1734329176,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.66,-27.996,385cf618,06A11E,81,37000,550,,A35K,A7-ANB,1734329176,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.075,-23.13,385ce106,4CC278,59,6375,267,,B763,TF-ISN,1734329177,JFK,KEF,FI614,FI,0,-1152,ICE614,ICE
63.977,-22.609,385d6168,4CC08B,357,0,29,,GRND,,1734329177,,,,,1,0,SNOWKING,
65.77,-18.668,385ceff6,3C66C1,111,39000,529,,A359,D-AIVA,1734329177,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
62.888,-18.349,385cc345,4BB0EE,99,39000,560,,A359,TC-LGN,1734329177,LAX,IST,TK180,TK,0,-64,THY12E,THY
