latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.149,-81.34,37df2d2e,8004E0,17,31000,483,,B77W,VT-ALR,1730930641,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.065,-65.606,37df1218,407799,269,38000,471,,A35K,G-XWBC,1730930643,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.214,-65.426,37de155f,8004DA,218,37000,467,,B77L,VT-ALF,1730930646,DEL,YYZ,AI189,AI,0,-64,AIC189,AIC
70.006,20.385,37dfd84a,47808A,58,15000,235,,DH8A,LN-WIB,1730930647,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
71.108,27.835,37dfdbb4,47A310,180,2175,131,,DH8A,LN-WIY,1730930648,HVG,MEH,WF938,WF,0,-1408,WIF8TN,WIF
73.999,105.339,37df2f71,151EF6,56,35000,690,,A20N,RA-73462,1730930647,DME,BQS,S73061,S7,0,0,SBI3061,SBI
64.113,-169.093,37df9792,A0C202,75,23000,250,,B190,N148SK,1730930603,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.38,-167.513,37def17c,86D9DA,28,38975,488,,B788,JA836J,1730930650,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.522,-166.144,37dfb714,A0618C,327,950,62,,C208,N1232Y,1730930652,BET,,,,0,-256,N1232Y,
64.637,-165.761,37dfd120,A4BB97,145,4700,160,,C208,N404BA,1730930649,TNC,OME,8E890,8E,0,-576,BRG890,BRG
67.993,-165.662,37dfa946,A24DD1,118,5500,160,,C208,N248BA,1730930652,OTZ,,8E570,8E,0,0,BRG570,BRG
64.522,-165.655,37dfe178,A11D1F,62,2925,134,,B190,N171CJ,1730930647,GAM,OME,8E1085,8E,0,-1216,BRG1085,BRG
61.255,-164.58,37dfa145,A032FD,280,8925,179,,C208,N1115M,1730930652,BET,,,,0,-512,N1115M,
67.397,-163.932,37dfcc9f,AB9DAB,136,5600,160,,C208,N848BA,1730930652,PHO,,8E3661,8E,0,0,BRG3661,BRG
61.801,-163.406,37dfc538,A92E32,325,600,120,,C207,N6908M,1730930652,BET,,,,0,0,N6908M,
62.051,-163.297,37dfa221,,143,9875,147,,C208,,1730930652,,,,,0,0,C208,
67.168,-163.246,37dfdbb3,A37221,312,10075,145,,C208,N321BA,1730930652,OTZ,PHO,8E662,8E,0,512,BRG662,BRG
66.892,-162.604,37dfd057,A7EED8,188,0,0,,C208,N610BA,1730930586,BKC,OTZ,8E2641,8E,1,0,BRG2641,BRG
66.717,-162.283,37dfe199,,149,1500,130,,,,1730930606,OTZ,,7S52,7S,0,0,RYA52,
61.569,-162.034,37dfd2ff,AD0AB7,347,800,110,,C207,N9399M,1730930607,,,,,0,0,N9399M,
61.85,-162.033,37df5e9d,ADC50D,43,200,80,,C207,N9869M,1730930584,BET,,,,0,-64,N9869M,
66.44,-161.88,37de9e29,AA92FA,232,36000,478,,B772,N78003,1730930652,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.631,-161.825,37dfdbf3,A50340,241,1800,179,,C212,N422CA,1730930650,UNK,,8E1042,8E,0,-128,BRG1042,BRG
64.34,-161.185,37dfd818,ABE8F2,313,1350,129,,C208,N867BA,1730930650,UNK,SKK,8E421,8E,0,-320,BRG421,BRG
65.942,-160.227,37de97e7,AB30E6,237,37975,484,,B789,N820AL,1730930652,JFK,HND,AA167,AA,0,-64,AAL167,AAL
66.629,-159.999,37dfe2d2,A4CA73,285,3975,159,,C408,N408BA,1730930652,WLK,,8E1065,8E,0,3072,BRG1065,BRG
61.595,-159.604,37dfb0c8,,298,1000,150,,C441,,1730930626,,,,,0,-704,C441,
66.564,-159.313,37df93e1,A1CC2F,267,1900,171,,C208,N215BA,1730930652,OTZ,ABL,8E501,8E,0,0,BRG501,BRG
61.581,-158.714,37dfe2a5,,271,2200,160,,,,1730930652,,,,,0,0,RYA707,
61.533,-158.524,37dfa471,A807DC,55,1100,110,,C206,N6163U,1730930652,ANI,,,,0,0,N6163U,
67.083,-157.741,37df61f9,AE07FD,263,5000,275,,C17,98-0051,1730930652,EDF,,,,0,-128,SITKA41,RCH
61.838,-157.674,37dfd7a4,A96F3E,70,9000,170,,C208,N707H,1730930651,ANI,MRI,,,0,0,N707H,
66.798,-152.416,37de8f0b,A67F8A,252,38000,483,,A359,N518DZ,1730930652,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.924,-152.188,37dfbb52,A4B8C3,303,22000,278,,C130,N403LC,1730930650,ANC,EMK,L2403,L2,0,-64,LYC403,LYC
63.9,-152.167,37df7be3,A54D23,60,4600,120,,C172,N4401L,1730930626,FAI,,,,0,-30976,N4401L,
61.885,-152.068,37dfd1eb,A4C8D2,304,31150,428,,B734,N407YK,1730930651,ANC,UNK,NC752,NC,0,1152,NAC752,NAC
64.866,-151.175,37dfc66d,ADF61A,271,2600,160,,C208,N999WV,1730930651,FAI,TAL,,,0,0,N999WV,WRF
67.043,-150.477,37dfafae,A559B0,338,6424,216,,DC6,N444CE,1730930633,FAI,AKP,,,0,0,N444CE,VTS
65.813,-150.417,37dfc5e5,A98F54,311,6316,152,,C208,N715HE,1730930551,FAI,,,,0,0,N715HE,VTS
61.864,-150.322,37dfb5d2,AC86EE,198,12850,227,,SF34,N906RA,1730930650,FAI,ANC,7S906,7S,0,-1088,RYA906,RYA
61.406,-150.218,37dfa8c0,A7811E,149,3925,203,,B738,N583AS,1730930650,JNU,ANC,AS7040,AS,0,-576,ASA7040,
64.851,-150.141,37dfcc66,A214ED,271,3625,148,,C208,N233PC,1730930616,FAI,HSL,,,0,0,N233PC,
61.282,-150.061,37dfa662,A8304F,165,2525,165,,B737,N627AS,1730930652,OME,ANC,AS7011,AS,0,-1024,ASA7011,ASA
62.175,-150.015,37dfc83b,A817B1,195,18825,298,,E75L,N620QX,1730930653,FAI,ANC,AS2041,AS,0,-1600,QXE2041,ASA
61.296,-149.961,37dfde92,A12B89,15,1600,125,,C206,N1748R,1730930651,ANC,,,,0,0,N1748R,
61.439,-149.845,37dfd07a,A68FF0,51,1450,85,,C172,N52168,1730930652,MRI,,,,0,-320,N52168,
61.245,-149.834,37dfdd79,A3F622,334,0,0,,C172,N35408,1730930649,EDF,,,,1,0,N35408,
61.535,-149.807,37dfcd1b,AD57D9,271,1000,75,,C172,N959UA,1730930651,MRI,,,,0,576,N959UA,
61.477,-149.701,37dfca27,A3FA03,121,2625,83,,C172,N3552E,1730930652,MRI,,,,0,-320,N3552E,
65.858,-149.693,37dfb70f,AB4B8D,2,40000,428,,PC24,N827HB,1730930651,ANC,BRW,,,0,0,N827HB,
61.318,-149.576,37dfcf4d,A7066E,16,2600,98,,C172,N55169,1730930651,MRI,,,,0,448,N55169,
62.462,-149.515,37dfc6be,A8557A,16,28000,436,,E75L,N636QX,1730930651,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
61.438,-149.511,37dfe38a,A6CD5C,45,1300,65,,C172,N5374K,1730930650,,,,,0,-320,N5374K,
61.417,-149.483,37dfd761,AB4027,179,200,50,,CC11,N824EM,1730930584,,,,,0,-640,N824EM,
61.453,-149.364,37dfdf7a,AE0CCF,243,1200,110,,H60,97-26739,1730930607,,,,,0,0,ICY70,
63.412,-149.172,37dfcb37,A98046,199,18975,271,,AT76,N711FE,1730930652,FAI,ANC,EM7663,EM,0,192,CFS7663,FDX
64.481,-149.141,37dfa889,AE6C80,214,4575,92,,H60,21-21201,1730930651,FBK,,,,0,0,BOREAL8,
64.763,-148.776,37dfda3e,AA660F,271,1900,110,,BL8,N7695S,1730930652,FAI,,,,0,-64,N7695S,
64.798,-147.972,37dfe308,A741E5,222,2400,67,,PA18,N567L,1730930652,FAI,,,,0,448,N567L,DOI
64.981,-147.959,37dfddf4,AD0AE4,335,5550,128,,C208,N94AW,1730930652,FAI,GAL,,,0,832,N94AW,WRF
64.681,-147.9,37dfe171,A9D725,204,3000,100,,C172,N733KV,1730930607,FAI,,,,0,0,N733KV,
65.488,-147.867,37dfce39,AD81FC,349,6000,110,,C208,N97HA,1730930626,FAI,,,,0,192,N97HA,
64.788,-147.794,37dfe37a,A4C821,190,1425,108,,B407,N407RH,1730930652,FAI,,,,0,256,MHF407,MHF
64.652,-147.566,37dfb382,A83AA7,281,3900,110,,C82S,N6294Y,1730930650,FAI,,,,0,0,N6294Y,
64.717,-147.49,37dfbabe,A4CA3D,150,6175,161,,PA31,N4079H,1730930652,FAI,,,,0,128,N4079H,
65.499,-146.885,37dfaa6a,AB76BC,31,8000,180,,C208,N838GV,1730930607,EAA,FAI,5V5023,5V,0,0,N838GV,VTS
61.999,-146.782,37dfca46,AE04FA,255,26000,233,,BE20,84-0148,1730930650,ORT,,,,0,64,NORTH48,RCH
65.263,-146.288,37dfd5f1,A2C3A2,68,5500,190,,PA31,N27755,1730930626,FAI,,4W755,4W,0,0,WAV755,
62.228,-140.619,37dfbae3,AC7A5B,144,33000,468,,B39M,N903AK,1730930651,FAI,SEA,AS140,AS,0,0,ASA140,ASA
68.077,-138.839,37ded953,86D244,260,37975,488,,B788,JA813A,1730930651,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.345,-138.477,37deae0d,A95CA4,254,36000,447,,B77L,N702GT,1730930651,YHZ,ANC,5Y8608,5Y,0,-64,GTI8608,GTI
62.647,-137.477,37dfcf5b,C03820,148,25000,266,,AT43,C-FVGP,1730930651,YDA,YXY,4N252,4N,0,64,ANT252,ANT
66.108,-134.133,37dfaa49,C07CD0,4,24000,271,,AT43,C-GVGX,1730930649,YXY,YEV,4N352,4N,0,0,ANT352,ANT
68.293,-133.854,37dfb237,C05F3A,90,3100,118,,BE20,C-GKBP,1730930650,YEV,ZFM,4K201,4K,0,0,KBA201,KBA
64.843,-131.109,37de7fc3,8990A5,251,35975,431,,B77L,B-18773,1730930649,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
67.532,-129.861,37df7776,C016D5,301,22025,249,,AT43,C-FIQU,1730930650,YZF,,5T5858,5T,0,0,AKT5858,AKT
63.89,-121.832,37df0f78,78072A,305,38000,419,,B744,B-2437,1730930639,ORD,NKG,Y87452,Y8,0,-128,YZR7452,YZR
67.688,-119.388,37df1895,C01734,295,32000,444,,B77W,C-FIUL,1730930649,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.429,-118.889,37def24f,71C381,292,36000,445,,A359,HL8381,1730930649,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.947,-118.73,37df04d1,71C042,285,30000,463,,B77W,HL8042,1730930649,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.149,-116.463,37df1988,C01A61,294,32000,447,,B77W,C-FJZS,1730930649,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.055,-116.404,37df23ff,8990A0,292,30000,448,,B77L,B-18771,1730930649,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
66.739,-115.974,37df045a,86E496,288,36004,445,,B789,JA866J,1730930651,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.139,-115.953,37dfd74c,C03C7A,315,16600,222,,B190,C-FWXL,1730930653,YZF,YWJ,HW126,HW,0,64,CFWXL,PCO
62.586,-114.531,37dfa914,,2,7300,108,,DHC6,,1730930653,,,,,0,1088,DHC6,
63.24,-114.279,37df7057,,186,9600,145,,DHC6,,1730930653,,,,,0,256,DHC6,
62.398,-114.057,37df8f29,C03300,217,10000,248,,AT45,C-FTID,1730930653,YYH,YHK,5T677,5T,0,-1728,AKT677,AKT
62.691,-113.764,37dfdbd0,C05768,42,13975,207,,AT43,C-GHCP,1730930653,YZF,YHK,5T676,5T,0,1024,AKT0676,AKT
62.862,-112.161,37dfb188,C05E0B,65,17550,294,,AT72,C-GJPY,1730930653,YZF,,SUT7121,SU,0,-64,SUT7121,SUT
68.275,-111.782,37dfc5bf,C0330E,245,22025,272,,AT45,C-FTIR,1730930649,YCB,YCO,5T658,5T,0,0,AKT658,AKT
65.019,-107.755,37df16b1,A43667,302,34000,447,,B772,N37018,1730930650,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.441,-105.197,37df3561,C038CC,301,33975,449,,B789,C-FVNF,1730930644,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.41,-104.737,37df1cd0,8418B4,302,36000,454,,A35K,JA06WJ,1730930649,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.204,-103.566,37df0669,4CC573,219,34000,434,,B38M,TF-ICF,1730930651,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.014,-102.035,37df0e8a,4CC50F,220,36000,441,,B38M,TF-ICY,1730930651,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.278,-101.117,37df29d3,8695C6,300,32000,447,,B77W,JA798A,1730930649,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.669,-100.706,37dea55b,4080BF,221,38004,479,,B78X,G-ZBLK,1730930651,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.465,-98.677,37df2a0a,71BE27,312,36000,320,,A388,HL7627,1730930644,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.059,-97.557,37df0ba8,800C3E,4,30996,498,,B77W,VT-ALX,1730930653,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.714,-88.386,37dee2a0,4CA5C6,254,38000,442,,A332,EI-DUO,1730930652,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.795,-84.664,37df5e73,78921A,343,33004,475,,A35K,B-LXH,1730930651,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.655,-84.512,37dfcc0e,C0101A,77,30150,467,,B733,C-FGCN,1730930653,YRT,YFB,5T118,5T,0,0,AKT118,AKT
61.25,-78.686,37deb62c,3C6715,249,40000,464,,A359,D-AIXU,1730930655,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.551,-74.768,37dec5da,A47FD9,246,37975,468,,B789,N38950,1730930655,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.765,-74.749,37def090,407AF3,255,39000,463,,A35K,G-XWBI,1730930647,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.952,-74.63,37defd80,,229,43000,490,,GLF6,,1730930651,,,,,0,0,GLF6,
61.588,-74.451,37dfde86,C00A99,136,23150,221,,DH8C,C-FEAI,1730930655,YZG,,3H855,3H,0,896,AIE855,AIE
64.121,-73.316,37dfca83,C0330D,271,22000,261,,AT45,C-FTIQ,1730930652,YFB,YTE,5T850,5T,0,0,AKT850,AKT
63.875,-71.803,37dee879,A4B827,260,40000,450,,A339,N403DX,1730930655,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.884,-70.574,37dfd7ea,C02E87,279,20050,236,,AT75,C-FRQC,1730930652,YFB,,5T5608,5T,0,0,AKT5608,AKT
63.75,-68.536,37dfd236,C07982,320,0,0,,B763,C-GUAJ,1730930651,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.668,-68.361,37df66cd,C00E55,315,2875,166,,B738,C-FFLC,1730930652,YHU,YFB,MB694,MB,0,-1088,MBK694,FLE
64.167,-66.065,37defb19,39C498,249,38000,477,,A359,F-HREY,1730930652,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.928,-63.905,37df51fb,78023E,1,31000,478,,B77W,B-KPR,1730930653,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.105,-59.821,37deddb8,48AE06,251,40000,456,,B788,SP-LRG,1730930655,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
63.355,-59.411,37def4be,4B191C,259,34000,470,,B77W,HB-JNG,1730930651,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.722,-54.996,37df2716,A9D9F7,260,34000,380,,B77W,N734AR,1730930656,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.197,-54.272,37df29e3,406E10,273,36000,472,,B789,G-VDIA,1730930655,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
67.416,-51.37,37dfccac,459E4B,176,24000,252,,DH8B,OY-GRK,1730930655,JAV,GOH,GL1593,GL,0,0,GRL1593,GRL
61.485,-34.357,37df31e2,80159E,49,30004,491,,B77W,VT-AEO,1730930653,EWR,BOM,AI144,AI,0,0,AIC144,AIC
67.71,-31.789,37df031c,8004DE,65,31000,536,,B77W,VT-ALP,1730930654,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.75,-13.924,37def9be,800463,70,33000,564,,B77W,VT-ALN,1730930657,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
66.525,-8.769,37deee10,8015A7,75,33000,569,,B77W,VT-AER,1730930653,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.77,8.958,37ded0fc,801659,89,39000,540,,A359,VT-JRF,1730930657,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.105,11.373,37df88b9,484CC2,15,10825,282,,E190,PH-EZR,1730930654,AMS,TRD,KL1155,KL,0,-1664,KLM1155,KLM
65.854,12.299,37dfd1bb,47A349,15,14700,227,,DH8A,LN-WIX,1730930656,OSY,SSJ,WF736,WF,0,-1664,WIF53U,WIF
65.87,12.627,37dfdbed,4783CC,34,15850,201,,DH8C,LN-WFT,1730930655,BNN,BOO,WF718,WF,0,1024,WIF718,WIF
67.246,14.088,37dfd7e8,47808F,78,1700,225,,DH8A,LN-WIG,1730930655,RET,BOO,WF816,WF,0,-1216,WIF7AP,WIF
68.115,14.592,37dfd592,479D6C,14,3275,194,,DH8A,LN-FVB,1730930656,BOO,SVJ,WF838,WF,0,-1280,WIF1RC,WIF
67.328,14.828,37df6a9d,4ACA09,28,39000,454,,B738,SE-RPI,1730930656,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
67.602,15.754,37dfaac7,4ACAA6,23,39000,445,,A20N,SE-RUF,1730930655,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
61.282,18.86,37dfcc91,4B008E,193,15975,282,,AT72,HB-AFM,1730930648,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
65.153,22.133,37dfb5c8,45AC35,22,8975,284,,A320,OY-KAU,1730930654,ARN,LLA,SK20,SK,0,-1664,SAS22Y,SAS
64.24,24.858,37dfb3f0,4601FB,353,18000,255,,AT75,OH-ATN,1730930654,HEL,KEM,AY511,AY,0,0,FIN511,FIN
63.642,25.179,37dfcbf2,461F39,179,39000,440,,A319,OH-LVL,1730930656,KTT,HEL,AY639,AY,0,0,FIN639,FIN
62.7,25.272,37dfcde1,461E15,5,38000,425,,E190,OH-LKF,1730930655,HEL,RVN,AY537,AY,0,64,FIN5C,FIN
64.8,30.144,37de9cda,800742,120,38975,535,,B788,VT-NAC,1730930657,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
61.756,46.362,37ded021,780D8F,265,33975,459,,B77L,B-2094,1730930657,PEK,MAD,CAO3121,CA,0,384,CAO3121,CAO
61.436,48.7,37dfa9d5,155C14,74,22025,362,,SU95,RA-89108,1730930655,LED,SCW,SU6587,SU,0,-1984,SDM6587,SDM
61.632,50.666,37df3cb3,151D7D,79,38975,446,,B738,RA-73085,1730930657,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.581,53.325,37df242f,781101,95,33000,488,,B77W,B-7881,1730930657,LHR,PVG,MU534,MU,0,0,CES534,CES
62.251,57.817,37df814a,151E06,83,36975,448,,A319,RA-73222,1730930659,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.377,65.651,37df61c3,152013,88,33000,424,,A320,RA-73747,1730930658,SVO,SGC,SU1510,SU,0,64,AFL1510,AFL
67.302,66.515,37df63ac,151E27,54,35000,430,,B738,RA-73255,1730930659,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.282,71.804,37df64e7,151DC4,80,37000,465,,A359,RA-73156,1730930658,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.393,75.38,37df4166,151EF9,80,37000,431,,A20N,RA-73465,1730930657,DME,NER,S73059,S7,0,64,SBI3059,SBI
61.771,82.4,37dfc360,151D4C,89,35000,433,,B735,RA-73036,1730930659,SGC,,,,0,0,,UTA
61.503,84.969,37df6ec6,151F16,85,35000,469,,B738,RA-73494,1730930658,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.761,93.574,37df174c,151DB7,90,33000,497,,B77W,RA-73143,1730930656,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.593,98.044,37df2e5e,7816C6,298,36000,391,,A359,B-308T,1730930656,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.56,113.668,37df7137,151E32,58,10000,309,,B738,RA-73266,1730930657,OVB,MJZ,6R590,6R,0,-768,DRU590,DRU
64.005,118.955,37decef2,151D91,104,35000,475,,B738,RA-73105,1730930657,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.453,127.815,37debe8f,151ED3,98,23675,469,,A20N,RA-73427,1730930659,DME,YKS,S73007,S7,0,-3264,SBI3007,SBI
56.601,-176.791,37def1ea,71C077,61,35000,506,,B77L,HL8077,1730930661,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.585,-176.789,37df0590,71BC21,260,36000,490,,B744,HL7421,1730930659,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.722,-175.676,37df8718,AC50FA,246,36000,482,,B77L,N893FD,1730930661,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.242,-173.356,37df488d,A81A76,247,31975,498,,MD11,N621FE,1730930659,ANC,KIX,FX9027,FX,0,64,FDX9027,FDX
57.828,-171.318,37deed22,,69,41000,509,,GL7T,,1730930658,,,,,0,0,GL7T,
54.877,-165.063,37dfdcea,A233CC,238,20000,261,,B190,N241AX,1730930662,CDB,DUT,KO65,KO,0,-192,AER65,AER
58.688,-162.507,37de679c,A63DFF,277,38000,490,,A359,N501DN,1730930661,ATL,HND,DL295,DL,0,-64,DAL295,DAL
60.864,-162.437,37dfde3f,A54847,304,1600,162,,PA31,N44AC,1730930660,BET,,,,0,0,N44AC,
60.876,-162.302,37dfde58,A01471,297,1800,133,,C207,N104K,1730930661,BET,,,,0,64,N104K,
61.18,-161.975,37dfcf78,ACAE76,164,3400,84,,GA8,N916RK,1730930661,MLL,,,,0,0,N916RK,
60.696,-161.972,37dfde70,A4B155,221,4975,160,,C130,N401LC,1730930660,BET,SYA,L2401,L2,0,1664,LYC401,LYC
60.786,-161.887,37dfda9c,AAF26A,42,1875,120,,C208,N804TH,1730930661,,,,,0,-1344,N804TH,
60.785,-161.835,37dfe1a5,A97775,22,0,18,,C208,N709RA,1730930662,BET,,7S709,7S,1,0,RYA709,RYA
59.789,-161.833,37dfd5e5,,9,4700,150,,,,1730930606,PTU,,7S789,7S,0,0,RYA789,
60.839,-161.784,37dfb354,A1B157,204,2100,101,,C208,N208SM,1730930660,HPB,,,,0,-512,N208SM,
60.777,-161.495,37df66c0,A6A645,55,1000,100,,C207,N5277J,1730930607,BET,,,,0,0,N5277J,
58.6,-161.055,37de46d8,A65800,276,38000,490,,A359,N508DN,1730930661,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.587,-160.933,37deb356,A641B6,277,37000,485,,A359,N502DN,1730930661,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.383,-160.017,37dfbc6d,AB8288,58,5500,130,,PA32,N8402S,1730930626,,,,,0,-30976,N8402S,
57.998,-159.917,37df3e0b,71BE24,272,32000,475,,B748,HL7624,1730930661,SEA,ICN,KE262,KE,0,-64,KAL262,KAL
57.134,-159.724,37dfaff0,A7E151,223,40000,427,,B737,N607AS,1730930661,ANC,ADK,AS184,AS,0,0,ASA184,ASA
57.782,-159.354,37dfb4d1,A256EC,49,31000,398,,SB20,N25UE,1730930660,DUT,ANC,VC1102,VC,0,-64,SRY1102,
57.156,-159.241,37df7b2d,A32F85,226,28000,209,,PC12,N304PT,1730930661,ANC,CDB,,,0,-192,N304PT,
58.385,-158.255,37df44c7,A4BBDE,279,36025,470,,A339,N404DX,1730930661,SEA,ICN,DL197,DL,0,64,DAL197,DAL
60.908,-158.233,37dfd290,A79D78,86,37025,451,,B738,N590AS,1730930661,BET,ANC,AS44,AS,0,0,ASA44,ASA
58.334,-157.702,37df9fe5,A02C49,232,19975,211,,B190,N110AX,1730930661,ANC,DUT,KO67,KO,0,0,AER67,AER
61.082,-155.184,37dee152,A50E93,274,38000,460,,A339,N425DX,1730930660,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.439,-154.708,37dfb760,A86E3F,234,22000,215,,PC12,N642SF,1730930659,ANC,DUT,,,0,0,N642SF,
60.13,-154.445,37dfc437,AD765E,247,31450,382,,MD83,N967CE,1730930662,ANC,DLG,5V890,5V,0,-704,VTS890,VTS
57.925,-153.528,37de6eba,A69822,282,38000,483,,A359,N524DN,1730930659,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
60.286,-153.027,37dfd1a5,A4DB69,273,11475,189,,PA31,N41189,1730930659,SXQ,,,,0,-320,N41189,
57.853,-152.397,37dfe29e,A9DBF1,340,2850,136,,T206,N734WX,1730930652,KDK,,,,0,256,N734WX,
57.779,-152.381,37dfe1d6,,65,1000,92,,C185,,1730930660,,,,,0,-192,C185,
57.754,-152.289,37df8eae,AE10EB,270,1900,159,,C30J,2005,1730930660,,,,,0,-448,C2005,CGX
60.882,-151.887,37dfcfc3,A3596E,229,1475,153,,PA31,N315AK,1730930659,MRI,,,,0,0,N315AK,
59.949,-151.705,37dfd081,ADF7BB,180,2150,102,,C185,N9999X,1730930659,ENA,,,,0,-128,N9999X,
59.684,-151.634,37dfbc41,A38773,102,3625,76,,PA22,N3263Z,1730930659,ENA,,,,0,0,N3263Z,
59.64,-151.487,37dfde4d,AC9967,233,0,1,,C207,N91025,1730930653,SOV,,,,1,0,N91025,
