latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.696,-155.181,36f19db7,3C4593,10,33000,509,,B77L,D-AALS,1725433432,KIX,FRA,3S635,3S,0,0,BOX635,DHK
75.813,-149.88,36f1b452,86E800,35,36975,500,,B789,JA875A,1725433432,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.632,-142.627,36f19fdd,394A03,44,33000,502,,B77W,F-GSQD,1725433432,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.673,-57.771,36f10839,8015A7,221,36000,460,,B77W,VT-AER,1725433440,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.521,-49.858,36f11804,8015A8,230,36000,458,,B77W,VT-AEN,1725433436,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.333,26.308,36f1909d,8003E2,299,32000,511,,B77W,VT-ALJ,1725433444,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.536,65.296,36f19c41,89644D,171,35000,507,,B77W,A6-EPX,1725433444,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.031,-163.742,36f1ca92,867F68,24,33000,547,,B77W,JA731J,1725433451,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.72,-160.496,36f1cba8,873312,29,36975,532,,B789,JA932A,1725433451,NRT,BRU,NH231,NH,0,0,ANA231,ANA
74.491,-159.046,36f1baf5,3C6708,28,39000,518,,A359,D-AIXH,1725433452,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.82,-156.928,36f1bc97,86DA38,29,36975,516,,B789,JA839A,1725433451,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.88,-131.471,36f1e403,78007E,297,36000,454,,B744,B-2475,1725433444,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.753,-128.79,36f1cc4b,780BB9,285,32000,473,,B77L,B-2098,1725433444,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.37,-128.427,36f18ba5,40779A,53,37000,490,,A35K,G-XWBD,1725433452,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.204,-81.806,36f14c19,738103,232,40000,485,,B788,4X-ERD,1725433448,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.569,-58.116,36f126fc,8004DE,223,35000,449,,B77W,VT-ALP,1725433452,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.022,-50.818,36f1e7bc,3C66C4,93,41000,511,,A359,D-AIVD,1725433449,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.185,-15.668,36f1c62b,3C7A4E,144,39000,500,,A339,D-ANRN,1725433456,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.202,-15.153,36f14bea,8004DB,267,36000,453,,B77L,VT-ALG,1725433448,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.171,-8.841,36f1c223,7608FA,65,35000,538,,B77L,AP-BGZ,1725433448,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.302,16.201,36f271c9,4784DD,354,1875,203,,DH8A,LN-WIT,1725433455,EVE,ANX,WF864,WF,0,-960,WIF6Y,WIF
69.684,18.913,36f27a0b,478EA8,194,0,1,,BE20,LN-BSI,1725433456,TOS,,,,1,0,BNOA,INR
70.505,22.786,36f275bc,478096,239,12225,156,,DH8A,LN-WIN,1725433455,HFT,TOS,WF974,WF,0,960,WIF974,WIF
70.189,28.944,36f27450,47808C,292,10250,164,,DH8A,LN-WID,1725433453,VDS,HFT,WF933,WF,0,1216,WIF933,WIF
70.154,30.273,36f276ba,47873A,51,5375,217,,DH8A,LN-WIV,1725433455,VDS,VAW,WF953,WF,0,2112,WIF72L,WIF
70.613,69.261,36f27280,151D43,235,23825,436,,A21N,RA-73027,1725433452,SBT,DME,0E9052,0E,0,1152,NWC9052,NWC
69.536,98.453,36f216ad,151E4C,275,36000,457,,B773,RA-73292,1725433456,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.29,-178.302,36f1ddee,7BC009,82,33000,490,,B744,B-2409,1725433456,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.566,-174.542,36f1efba,3965B3,49,33000,517,,B77W,F-GZNT,1725433456,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.594,-169.018,36f1dea9,868012,47,33000,518,,B77W,JA736J,1725433456,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.277,-167.737,36f1dd9d,869582,23,33000,514,,B77W,JA796A,1725433458,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.966,-166.126,36f1da43,86E40E,22,36975,533,,B789,JA862J,1725433455,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.091,-160.303,36f26b08,AA6D1B,131,26475,179,,PC12,N771DT,1725433452,OTZ,ANC,,,0,0,N771DT,
65.827,-153.796,36f197bb,A4C02D,253,40000,461,,B744,N405KZ,1725433456,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.478,-150.267,36f19a37,A57719,113,3450,201,,B744,N451PA,1725433457,ICN,ANC,5Y8472,5Y,0,-1344,GTI8472,GTI
61.377,-150.115,36f219bf,A2F95C,161,4350,181,,B39M,N291BT,1725433458,SEA,ANC,AS143,AS,0,-1344,ASA143,ASA
61.274,-150.056,36f11bb5,AB805A,165,1700,173,,B77L,N840FD,1725433457,CAN,ANC,FX6014,FX,0,-1088,FDX6014,FDX
61.456,-150.015,36f24022,A8304F,345,6100,243,,B737,N627AS,1725433457,JNU,ANC,AS7096,AS,0,-1024,ASA7096,ASA
61.567,-149.533,36f27724,A3F2D5,89,300,10,,C172,N35339,1725433429,WWA,,,,0,0,N35339,
61.384,-149.522,36f272fe,A7066E,197,2900,100,,C172,N55169,1725433457,WWA,,,,0,0,N55169,
61.536,-149.419,36f26970,AD57D9,175,3325,92,,C172,N959UA,1725433456,MRI,,,,0,64,N959UA,
64.788,-147.88,36f277f8,A6B173,151,1425,173,,BE20,N530LM,1725433458,FAI,TKJ,,,0,1600,N530LM,
