latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.644,-94.075,3869b4dc,89610C,194,32000,485,,B77W,A6-ECE,1734681919,DXB,MIA,EK213,EK,0,0,UAE213,UAE
86.153,-87.424,3869c35c,896453,203,34000,484,,B77W,A6-EQD,1734681917,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.526,-143.433,386a117c,86D9F4,48,37000,484,,B789,JA837A,1734681921,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.307,-115.946,3869e8aa,868056,65,35000,484,,B77W,JA738J,1734681926,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.345,-115.554,3869e5c3,86DD08,66,38992,487,,B788,JA843J,1734681923,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.873,-38.767,386982af,80153C,224,36000,453,,B77L,VT-AEF,1734681926,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.927,17.649,386ad07c,47A058,127,5325,119,,AS32,LN-OPL,1734681928,LYR,,,,0,0,HKSSAR2,HMB
81.23,29.375,3869e4ba,8964B2,156,34996,474,,A388,A6-EVD,1734681928,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.817,35.488,3869e75b,89647E,151,35000,460,,A388,A6-EUT,1734681926,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.575,-163.769,386a39fd,3C6702,26,39000,465,,A359,D-AIXB,1734681931,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.534,-162.429,386a32d0,86E7BC,28,37000,463,,B789,JA873A,1734681931,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.083,-162.327,386a340d,86E4B8,25,35000,475,,B789,JA867J,1734681931,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.108,-156.525,386ad838,A4B288,163,9050,290,,B734,N401YK,1734681931,BRW,ANC,NC765,NC,0,3264,NAC765,NAC
73.611,-156.117,386a1d8c,868078,31,35000,465,,B77W,JA739J,1734681931,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.353,-154.376,386a1a3d,4ACA64,25,39000,480,,A359,SE-RSD,1734681930,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.392,-153.618,386a1b00,8695A4,32,33000,473,,B77W,JA797A,1734681931,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.045,-135.209,3869c053,406F78,47,39000,500,,B789,G-ZBKL,1734681931,HND,LHR,BA8,BA,0,-64,BAW8,BAW
74.025,-125.466,386aa2cc,A6189C,53,33000,494,,B744,N492MC,1734681928,EDF,RZE,5Y432,5Y,0,0,CMB432,GTI
68.597,-70.344,386972c1,800584,185,36000,483,,B77W,VT-ALU,1734681930,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.901,-70.109,3868faf7,801600,211,38000,481,,A359,VT-JRE,1734681933,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.019,-69.237,3869833f,8004DE,208,34000,473,,B77W,VT-ALP,1734681933,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.941,-67.198,38695c13,8015A5,208,36000,481,,B77W,VT-AEM,1734681933,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.943,-62.139,386a54f0,4BA955,99,33000,479,,B77W,TC-JJU,1734681932,YVR,IST,TK76,TK,0,-64,THY76Y,THY
68.72,-41.519,386a235e,781EBC,26,31000,507,,B77L,B-222W,1734681933,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.625,-17.348,386a18df,151E3B,58,28000,475,,B77W,RA-73275,1734681934,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.687,18.757,386ac15d,4AC9E3,180,31750,459,,A20N,SE-ROC,1734681934,TOS,ARN,SK1491,SK,0,1664,SAS1491,SAS
69.659,18.903,386acbce,47808F,13,1000,101,,DH8A,LN-WIG,1734681934,SKN,TOS,WF844,WF,0,-576,WIF8C,WIF
68.678,23.112,386acae4,4601F5,294,22000,278,,AT75,OH-ATH,1734681933,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.685,23.694,386ad8fd,479D6C,56,1325,105,,DH8A,LN-FVB,1734681933,HFT,TOS,WF974,WF,0,1536,WIF974,WIF
71.794,46.058,3869f54f,896451,159,33000,473,,B77W,A6-EQB,1734681930,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.292,59.311,386a4397,151DBC,232,34000,455,,B77W,RA-73148,1734681933,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.177,71.058,386a6eb2,151E42,250,32000,454,,B773,RA-73282,1734681934,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.348,83.99,386a6a83,151E40,251,32000,482,,B773,RA-73280,1734681933,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.464,146.229,386a0031,8003E2,62,33000,476,,B77W,VT-ALJ,1734681935,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.089,-160.199,386ace54,A4C79F,130,25025,293,,C130,N407LC,1734681936,OTZ,ANC,L2407,L2,0,512,LYC407,LYC
61.246,-158.365,386a80ac,A80CF8,269,32025,526,,MD11,N618FE,1734681936,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
65.125,-157.794,386ac634,ADECF8,134,27000,295,,PC12,N997DJ,1734681936,OTZ,ANC,,,0,0,N997DJ,
61.315,-150.135,386ad56e,780BB9,29,5675,261,,B77L,B-2098,1734681936,ANC,NLU,CAO3103,CA,0,3072,CAO3103,CAO
61.447,-149.74,386ac42d,AC1E56,91,11225,335,,B77L,N880FD,1734681936,ANC,MEM,FX5170,FX,0,1152,FDX5170,FDX
61.343,-149.62,386ad101,A6B8E1,86,15250,171,,BE20,N532LM,1734681937,ANC,VDZ,,,0,1664,N532LM,
61.392,-144.223,386a2662,ABABB7,270,40000,456,,B748,N851GT,1734681936,ORD,ANC,5Y8772,5Y,0,0,GTI8772,GTI
62.547,-141.147,386a8d7f,A793B1,318,36000,444,,B738,N588AS,1734681935,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.472,-114.439,386acee2,C067AE,87,0,0,,BCS3,C-GNGV,1734681934,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.835,-104.528,386a75de,80153F,28,31000,454,,B77L,VT-AEG,1734681939,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.322,-95.616,386a874b,C038A3,62,35000,460,,B789,C-FVLQ,1734681939,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
64.908,-92.036,386a5d94,461F5A,54,39000,470,,A359,OH-LWS,1734681939,LAX,HEL,AY2,AY,0,128,FIN2,FIN
63.617,-90.72,386a626f,C02262,207,22025,311,,AT75,C-FNAN,1734681938,YRT,,BF504,BF,0,0,BF504,
61.348,-77.711,386a496e,4BB148,53,33000,479,,B77W,TC-LJH,1734681937,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.351,-77.203,3869c747,7380C2,237,36344,477,,B789,4X-EDC,1734681937,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.231,-76.779,386a5693,AA92F9,59,35000,472,,B772,N78002,1734681937,SFO,FRA,UA926,UA,0,0,UAL926,UAL
