latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.046,-48.372,3740a332,A290F3,86,35000,502,,B77W,N2645U,1727233857,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.077,-45.666,3740927e,A1F90E,89,37000,519,,B772,N226UA,1727233855,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.624,-44.664,3740c900,A43100,78,35000,478,,B789,N36962,1727233855,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
66.08,-44.527,3740925d,3A5400,90,39000,512,,B789,F-OVAA,1727233856,LAX,CDG,TN8,TN,0,-64,THT8,THT
63.825,-38.895,37407129,A31A50,110,39000,501,,B789,N29971,1727233856,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
65.269,-42.079,3740ad43,AB20E7,106,37000,487,,A333,N816NW,1727233854,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.044,-41.403,37408bac,,93,43000,510,,GA6C,,1727233856,,,,,0,0,GA6C,
62.214,-38.395,3740f6f6,4CC528,74,37000,420,,A21N,TF-AEW,1727233856,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.5,-37.919,3740fe48,4CC569,64,36975,405,,A20N,TF-PPE,1727233858,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.8,-22.573,37412864,4CC4F1,293,2775,197,,B763,TF-ISP,1727233856,LGG,KEF,FI751,FI,0,-192,ICE751,ICE
62.179,-28.879,37408e7f,A50725,122,39000,512,,A339,N423DX,1727233856,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.543,-26.803,37409ea0,39CF01,124,41000,516,,A359,F-HTYB,1727233854,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.574,-25.422,3740bb15,4BA9CC,257,36000,491,,A333,TC-JNL,1727233855,IST,JFK,TK111,TK,0,0,THY111,THY
62.452,-25.243,3740b4a2,484371,117,37000,503,,B772,PH-BQK,1727233856,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.581,-25.148,3740cfa3,4BB14F,257,32000,518,,B77L,TC-LJO,1727233856,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.086,-16.179,3740df40,4BB18B,268,35975,492,,B789,TC-LLK,1727233843,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.319,-12.33,3740f1e4,4BB188,285,34000,500,,B789,TC-LLH,1727233855,IST,MEX,TK184,TK,0,-64,THY184,THY
64.721,-12.025,37408a0a,C01040,128,39000,506,,B789,C-FGDZ,1727233856,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.765,-8.848,373f94b5,86EB36,167,39000,510,,B789,JA882J,1727233858,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.91,-8.408,3740fbca,4BB19A,278,34000,485,,B789,TC-LLZ,1727233854,IST,HAV,TK183,TK,0,-64,THY183,THY
61.484,-8.048,3740ae99,478F47,90,41000,493,,A333,LN-RKN,1727233855,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.433,-6.623,3740c2b4,7380C2,291,35975,487,,B789,4X-EDC,1727233855,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.134,-6.456,374046e5,4BB195,119,36975,501,,B789,TC-LLU,1727233858,SEA,IST,TK214,TK,0,0,THY81A,THY
61.5,-1.208,373ffea7,C01732,294,34000,478,,B77L,C-FIUJ,1727233854,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
61.35,-0.605,37409c48,A98EDC,114,33000,494,,B744,N715CK,1727233854,DOV,,,,0,0,CMB446,CKS
63.354,10.355,37415648,478EE5,27,1450,36,,EC45,LN-OTI,1727233857,,,DOC61,DO,0,0,DOC61,DOC
67.738,13.774,3741834b,47808E,337,10000,222,,DH8A,LN-WIF,1727233855,BOO,LKN,WF800,WF,0,-192,WIF9K,WIF
65.369,20.878,37418068,4400AC,6,18025,315,,AT72,OE-LFL,1727233858,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
67.689,14.693,37418373,478094,6,13025,262,,DH8A,LN-WIL,1727233857,BOO,SKN,WF840,WF,0,-64,WIF6GP,WIF
62.349,23.359,37417e1f,4601FD,175,19025,244,,AT75,OH-ATP,1727233854,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.526,23.375,37417b6d,4601FB,152,17025,250,,AT75,OH-ATN,1727233857,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.546,23.543,3741829c,467896,10,8125,190,,C295,CC-3,1727233855,TMP,RVN,FNF418,FN,0,1472,FNF418,FNF
61.42,23.615,37417b49,502CC7,334,0,1,,BCS3,YL-CSB,1727233857,TMP,AGP,BT525,BT,1,0,BTI2GA,BTI
62.424,25.079,374171d5,4601F5,176,15000,251,,AT75,OH-ATH,1727233856,KEM,,AY511,AY,0,0,FIN511,FIN
61.335,25.241,374180eb,4601FC,191,16000,247,,AT75,OH-ATO,1727233854,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.898,25.338,3741746a,461E1B,182,36975,385,,E190,OH-LKL,1727233856,RVN,HEL,AY540,AY,0,-3456,FIN540,FIN
63.197,25.383,37417f38,461F36,181,38425,400,,A319,OH-LVI,1727233856,OUL,HEL,AY450,AY,0,384,FIN8MC,FIN
62.076,26.619,37417f66,4601FA,209,18000,228,,AT75,OH-ATM,1727233856,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.917,27.413,37405a57,7813A0,261,38000,402,,A333,B-1097,1727233856,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.389,32.078,374015d1,781666,295,35975,440,,B789,B-209X,1727233856,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
63.345,35.474,37409a08,800740,304,37975,420,,B788,VT-ANZ,1727233854,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.599,40.707,37418958,15201F,275,0,12,,A320,RA-73759,1727233850,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.466,41.025,37404e5e,7807BB,262,32000,464,,B77L,B-2080,1727233856,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.831,52.878,37407663,780D8F,272,32000,451,,B77L,B-2094,1727233856,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.252,52.718,374157fd,14FA34,57,31000,414,,T204,RA-64052,1727233856,VKO,,4B9623,4B,0,0,TUP9623,TUP
64.345,55.947,3740f558,151E2D,239,38000,448,,B738,RA-73261,1727233857,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.176,58.441,3740c081,8004E0,330,32000,402,,B77W,VT-ALR,1727233855,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.284,61.646,374178fb,151D4D,268,34050,405,,B735,RA-73037,1727233856,HMA,VKO,UT352,UT,0,-128,UTA352,UTA
62.441,62.48,3740b1cd,781EB8,86,37000,515,,A359,B-32D0,1727233857,MAD,PVG,MU710,MU,0,128,CES710,CES
63.871,66.692,37416c68,152054,358,33000,428,,A320,RA-73812,1727233858,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
62.077,67.997,37417dc6,151D7F,279,38000,438,,B738,RA-73087,1727233860,,,,,0,0,UTA470,UTA
63.918,70.597,3740fb10,155BFF,28,35000,426,,SU95,RA-89087,1727233857,MRV,NYM,YC678,YC,0,-64,LLM678,LLM
67.67,70.955,374171e6,151F12,244,35975,461,,A321,RA-73490,1727233862,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.342,73.405,37418979,151FFD,90,0,10,,A321,RA-73725,1727233862,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
61.328,73.715,37416d89,151F17,314,2125,149,,B738,RA-73495,1727233860,TJM,SGC,UT120,UT,0,-256,UTA120,UTA
65.948,75.873,37411f0c,155BBC,93,12150,307,,SU95,RA-89020,1727233858,OSF,,4G9675,4G,0,-1728,GZP9675,GZP
66.073,76.513,37413a98,151D4E,104,0,10,,B735,RA-73038,1727233861,UFA,NUX,UT185,UT,1,0,UTA185,UTA
62.181,76.988,3741347b,151E8E,277,36000,444,,B738,RA-73358,1727233861,IKT,,DP6538,DP,0,0,PBD6538,PBD
62.931,84.804,3741696b,155C5F,314,36000,446,,SU95,RA-89183,1727233854,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
67.359,86.541,37415bab,151E23,8,36000,459,,B738,RA-73251,1727233854,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.536,102.989,37411508,151FE1,287,34000,462,,B77W,RA-73697,1727233854,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.597,104.854,3741735b,151EBE,251,36025,423,,A320,RA-73406,1727233862,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
65.622,115.006,374163b7,151EF9,293,36025,429,,A20N,RA-73465,1727233862,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.076,120.443,37412a4b,151DB1,322,34000,451,,B77W,RA-73137,1727233857,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.206,126.899,374122e1,151EF8,272,35975,419,,A20N,RA-73464,1727233860,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.159,129.881,3740a0a7,151D90,216,1575,143,,B738,RA-73104,1727233859,SVO,YKS,SU1750,SU,0,-768,AFL1750,AFL
65.311,134.417,374133bb,151DAF,295,32000,448,,B77W,RA-73135,1727233862,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.397,163.994,37407fdb,781A4B,244,38000,463,,B77L,B-220F,1727233858,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.803,175.102,3740abf3,151ED3,99,20750,338,,A20N,RA-73427,1727233860,OVB,DYR,S75281,S7,0,-1664,SBI5281,SBI
57.559,-177.044,37404832,AC5C1F,253,36000,439,,B77L,N896FD,1727233862,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
59.075,-174.279,37415216,780231,246,38000,464,,B748,B-LJA,1727233862,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
59.097,-174.011,37415248,89911C,246,33000,449,,B744,B-18723,1727233857,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.216,-178.832,3740b2a0,5002E9,253,44996,460,,GLF6,T7-X14,1727233862,VNY,,,,0,0,T7X14,
56.57,-175.926,3740af1e,A54535,59,35000,507,,B744,N439GT,1727233858,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
57.154,-175.614,3740b439,76CEE7,269,34000,461,,B77W,9V-SWG,1727233854,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.701,-172.017,3740a782,A57719,68,37000,525,,B744,N451PA,1727233858,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
58.113,-170.039,3740a78c,71BC19,68,37000,525,,B744,HL7419,1727233866,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
57.206,-167.525,3740c1e1,A98C7A,269,34000,446,,B77L,N714SA,1727233863,LAX,NRT,PO751,PO,0,0,PAC751,DHK
59.31,-165.617,3741752f,A25184,230,20000,257,,B190,N249AX,1727233863,BET,SNP,KO66,KO,0,0,AER66,AER
61.139,-162.484,37416966,AE0575,264,30000,421,,C5M,86-0024,1727233864,EDF,,RCH2024,RC,0,64,RCH2024,RCH
60.758,-161.898,37418694,A3C53A,209,1475,158,,C208,N342FA,1727233864,BET,,,,0,-64,N342FA,
60.767,-161.717,37418700,A9E7E0,236,600,90,,C207,N7373U,1727233849,KWT,,,,0,0,N7373U,
60.506,-162.863,3741571e,A808D3,71,1200,100,,GA8,N617AV,1727233866,BET,,,,0,0,N617AV,
60.633,-161.867,37416a8d,A9DC52,13,900,90,,C207,N7340U,1727233849,KWN,,,,0,0,N7340U,
60.782,-161.84,374183f9,A9DD0B,267,0,1,,C172,N73454,1727233784,,,,,1,0,N73454,
60.788,-161.832,37416a8e,A032FD,22,0,1,,C208,N1115M,1727233776,MOU,BET,,,1,0,N1115M,
58.998,-161.39,374118a2,872F7E,269,38000,461,,B789,JA922A,1727233864,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.96,-161.312,3741458b,A6A645,55,1100,110,,C207,N5277J,1727233866,,,,,0,0,N5277J,
59.993,-160.281,374171ab,A570CD,74,41000,492,,LJ45,N45LR,1727233864,SYA,ANC,,,0,-64,SVX52,
59.001,-160.248,374118ce,86D244,270,40000,468,,B788,JA813A,1727233864,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.098,-158.573,37415f75,A02C49,50,21000,271,,B190,N110AX,1727233864,DUT,ANC,KO67,KO,0,-64,AER67,AER
59.187,-158.138,3740a988,,237,2000,120,,,,1727233866,,,,,0,0,GUN48M,
61.221,-151.76,37417da6,A4C3FE,265,12425,155,,C208,N406M,1727233862,MRI,,,,0,320,N406M,
61.083,-150.841,37407194,,42,7325,274,,GLF4,,1727233863,,,,,0,-1472,GLF4,
61.19,-150.003,37407332,ABF0C7,253,0,0,,B77L,N869FD,1727233861,MEM,ANC,FX9051,FX,1,0,FDX9051,FDX
61.167,-150.353,37415228,AACE8F,88,3525,213,,DH8D,N796CP,1727233862,UUK,,,,0,-448,CON352,CON
61.181,-149.98,37415388,A32F85,22,0,9,,PC12,N304PT,1727233864,UNK,ANC,,,1,0,N304PT,
61.172,-149.978,37417617,A280D0,118,0,1,,P212,N260US,1727233864,ENA,ANC,,,1,0,N260US,KNW
60.901,-150.568,37418240,A64208,45,3600,138,,C208,N502GV,1727233863,ENA,,,,0,0,N502GV,
61.171,-149.979,37418593,A19D7B,270,0,22,,BE20,N203DH,1727233864,ANC,HOM,,,1,0,N203DH,
61.071,-150.983,374179b8,A63A5C,49,1100,104,,B212,N500EH,1727233862,,,,,0,192,N500EH,
61.169,-150.198,37415f2b,AC4970,90,2475,142,,DH8A,N891EA,1727233862,BET,ANC,7H401,7H,0,-640,RVF401,RVF
61.06,-150.091,374183f7,A7F31F,229,3125,159,,C208,N611GV,1727233862,ANC,ENA,,,0,0,N611GV,GUN
61.168,-150.006,37415eb7,A69B92,90,0,74,,B738,N525AS,1727233864,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.19,-150.003,373f9148,ABB2FE,337,0,0,,B77L,N853FD,1727233862,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.189,-150.002,3740577d,ABD30F,340,0,0,,B77L,N861FD,1727233861,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-150.001,3741864d,A89D0A,344,725,82,,E75L,N654QX,1727233864,ANC,PDX,AS2041,AS,0,-64,QXE2041,ASA
61.181,-150,37412ab2,AB4F3F,163,0,12,,GRND,N828GX,1727233845,,,,,1,0,OPS5,
61.191,-150,373f6106,ABCF58,75,0,0,,B77L,N860FD,1727233863,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.19,-149.999,3740a8a4,AC4D43,340,0,0,,B77L,N892FD,1727233861,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.172,-149.985,3740804a,A4DF52,25,0,0,,A21N,N413AN,1727233864,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.163,-149.983,37416e0c,A4CB56,180,0,0,,C130,N408LC,1727233845,ANC,,,,1,0,,LYC
61.173,-149.978,3741708d,AC4D27,225,0,0,,DH8A,N892EA,1727233803,HOM,ANC,7H505,7H,1,0,RVF505,RVF
61.171,-149.963,37413e6d,ABB329,98,0,0,,GRND,N853GX,1727233848,,,,,1,0,ELEC3,
61.216,-149.833,374171f4,A682B3,270,725,56,,C172,N51883,1727233862,MRI,,,,0,0,N51883,
60.708,-149.388,374180f1,7805A9,128,23375,417,,B77L,B-2073,1727233864,ANC,LAX,CSG2537,CS,0,1856,CSG2537,CSG
58.784,-146.965,3740b6b9,899123,279,38000,477,,B77L,B-16782,1727233863,ORD,TPE,BR653,BR,0,0,EVA653,EVA
60.58,-146.184,37417a58,,114,41000,455,,LJ45,,1727233863,,,,,0,0,LJ45,
60.885,-146.127,37408bdf,AA5F7C,280,38000,489,,B744,N768CK,1727233863,ATL,ICN,K4645,K4,0,0,CKS645,CKS
60.888,-145.031,3740acb3,A448D3,265,34000,443,,B39M,N37504,1727233864,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.151,-142.394,37412657,71BC17,309,32000,465,,B744,HL7417,1727233858,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.188,-138.835,37414477,A56C24,305,34000,473,,B763,N449AZ,1727233865,SEA,ANC,8C3434,8C,0,0,ATN3434,
61.092,-142.961,37417136,A95CA4,97,31000,483,,B77L,N702GT,1727233863,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
55.403,-140.781,3741147d,780BB7,294,34000,484,,B77L,B-2096,1727233865,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
58.79,-140.524,37416e74,A233CC,296,20000,290,,B190,N241AX,1727233866,SIT,ANC,KO748,KO,0,0,AER748,AER
58.216,-139.123,3740c60b,ABDA7D,303,38000,493,,B77L,N863FD,1727233865,MEM,ANC,FX159,FX,0,0,FDX159,FDX
57.298,-138.039,3740b6d8,A123BF,309,38000,458,,B38M,N17254,1727233865,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
57.844,-137.943,374145fe,A33964,306,36000,463,,B739,N307AS,1727233865,SEA,ANC,AS228,AS,0,0,ASA228,ASA
54.779,-132.537,37415355,ACC1EB,133,35000,420,,B39M,N921AK,1727233864,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.066,-135.522,37418573,A36851,351,10650,308,,B739,N319AS,1727233865,SIT,JNU,AS67,AS,0,3008,ASA67,ASA
59.448,-136.774,3741445c,A97251,327,36000,473,,B39M,N708AL,1727233862,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.389,-136.605,37415c2e,AC7A61,137,33000,479,,B744,N903AR,1727233865,ANC,LAX,GG4872,GG,0,0,KYE4872,KYE
58.085,-135.922,37411be2,ABDDBF,300,38000,438,,H25B,N864AM,1727233865,BIL,ANC,,,0,64,N864AM,MEJ
57.255,-132.853,37417f64,A73D45,142,31550,403,,B738,N566AS,1727233864,JNU,SEA,AS66,AS,0,1856,ASA66,ASA
55.955,-131.355,37416c26,,143,23000,248,,PC12,,1727233863,,,,,0,-64,PC12,
