latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.463,-128.188,37f8a28b,3C4B2B,50,33000,452,,B748,D-ABYK,1731585952,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.854,-45.858,37f89430,4B191F,112,33000,461,,B77W,HB-JNJ,1731585952,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.696,84.9,37f8ac70,789217,121,37000,476,,A35K,B-LXE,1731585954,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.755,-154.968,37f8bfd7,484371,22,35000,458,,B772,PH-BQK,1731585956,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.64,-124.349,37f8a48a,4851B1,69,37000,474,,B789,PH-BHF,1731585962,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.728,-69.456,37f8b5a4,AA1E08,5,33000,469,,B752,N751CX,1731585964,BWI,THU,8C510,8C,0,0,ATN510,ATN
76.998,-39.969,37f870e1,3C6710,102,41000,492,,A359,D-AIXP,1731585964,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.069,-39.738,37f8e22e,789201,33,36996,497,,A359,B-LRT,1731585966,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.334,-23.511,37f870f4,86E4B8,145,38975,493,,B789,JA867J,1731585967,NRT,FRA,JL407,JL,0,64,JAL407,JAL
78.152,-1.743,37f8a691,80153C,110,33000,464,,B77L,VT-AEF,1731585948,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.592,24.698,37f8b582,06A125,298,36000,504,,A35K,A7-ANI,1731585970,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.239,34.255,37f8bdb7,06A0F4,314,35996,502,,A35K,A7-ANT,1731585966,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.164,34.257,37f8be53,06A123,312,36000,481,,A35K,A7-ANG,1731585968,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.026,34.945,37f8c1c7,06A1BF,333,32000,488,,B77W,A7-BEI,1731585966,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.868,37.807,37f8bdac,89655A,332,34000,485,,A388,A6-EVN,1731585968,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.975,38.978,37f8c890,78926A,92,37000,470,,A35K,B-LXQ,1731585966,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.211,94.394,37f8a020,780A6F,111,39000,490,,B748,B-LJL,1731585968,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.953,-163.862,37f8cfa4,758525,254,38000,486,,A359,RP-C3501,1731585974,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.03,-154.651,37f971f0,,112,16775,249,,BE20,,1731585974,,,,,0,0,BE20,
69.232,-51.08,37f963ba,459E52,36,175,90,,DH8B,OY-GRR,1731585976,SFJ,JAV,GL502,GL,0,-640,GRL502,GRL
71.366,-31.686,37f8b0ce,7805A9,31,33000,516,,B77L,B-2073,1731585978,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.041,-27.118,37f854c9,869582,140,35004,473,,B77W,JA796A,1731585978,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.027,-22.852,37f8644e,86E800,140,38975,504,,B789,JA875A,1731585978,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.13,-20.321,37f841c7,406D77,139,38996,499,,B789,G-ZBKA,1731585980,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.993,-16.364,37f84ff6,867F68,150,35000,481,,B77W,JA731J,1731585978,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.676,18.91,37f97a4c,47BA0D,219,0,7,,A20N,LN-RGO,1731585980,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.681,18.91,37f95a3b,484AA1,284,0,0,,B738,PH-HSW,1731585980,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.01,19.229,37f944f2,4AC9E9,46,37025,432,,A20N,SE-ROI,1731585981,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
69.617,19.349,37f972dd,478099,66,10675,183,,DH8A,LN-WIR,1731585980,TOS,LKL,WF984,WF,0,512,WIF1TL,WIF
69.66,19.406,37f8d01b,8004DC,118,31000,541,,B77L,VT-ALH,1731585980,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
69.961,19.66,37f90bba,461F4A,342,36000,444,,A359,OH-LWC,1731585980,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.496,21.555,37f975ae,4ACA09,230,26275,420,,B738,SE-RPI,1731585983,ALF,OSL,DY321,DY,0,2112,NOZ321,NOZ
69.722,29.896,37f94c4a,47C1C6,70,0,1,,BE20,LN-BSJ,1731585982,KKN,,,,1,0,BNOK,INR
70.183,30.828,37f9754a,47808A,46,5000,233,,DH8A,LN-WIB,1731585983,KKN,VAW,WF935,WF,0,-1216,WIF935,WIF
72.73,44.893,37f8c088,896480,338,36000,380,,A388,A6-EUV,1731585982,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.14,47.071,37f8d257,896451,350,32000,490,,B77W,A6-EQB,1731585980,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.257,47.467,37f8d3c3,896453,351,34000,485,,B77W,A6-EQD,1731585982,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.315,-151.266,37f8c008,71C516,265,38000,423,,B789,HL8516,1731585987,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.507,-150.925,37f8c52a,8990E6,261,34000,398,,B77W,B-16725,1731585987,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.3,-150.202,37f95038,899082,315,4925,248,,B77L,B-16790,1731585987,ANC,DFW,BR692,BR,0,2624,EVA692,EVA
61.409,-149.757,37f971ea,A9FA34,97,12200,399,,B744,N742CK,1731585987,ANC,ATL,K4675,K4,0,1472,CKS675,CKS
62.246,-141.53,37f8cf8e,84118C,268,36000,461,,A35K,JA04WJ,1731585987,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.946,-140.095,37f8d2ca,71BE28,268,36000,472,,A388,HL7628,1731585985,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.138,-137.776,37f8d329,869210,261,32000,463,,B77W,JA787A,1731585968,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.488,-137.469,37f8d16c,780CB6,275,34000,478,,B748,B-2485,1731585986,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.107,-123.737,37f9229f,899017,85,33000,500,,B77L,B-18780,1731585987,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.773,-121.292,37f91475,A82952,100,30956,479,,MD11,N625FE,1731585965,ANC,EWR,FX6030,FX,0,0,FDX603A,FDX
62.814,-80.329,37f7cdfa,8004E0,216,36000,437,,B77W,VT-ALR,1731585989,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.623,-51.407,37f969d7,459E50,183,11875,267,,DH8B,OY-GRP,1731585992,SFJ,GOH,GL541,GL,0,-2368,GRL541,GRL
