latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.574,-114.793,38483a1c,C023B7,123,33000,551,,B77W,C-FNNQ,1733767564,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.385,-114.516,3849669f,,177,2700,143,,DHC6,,1733767563,,,,,0,128,DHC6,
62.477,-114.498,3849683e,C0330E,286,2150,140,,AT45,C-FTIR,1733767564,YZF,YFS,5T614,5T,0,1472,AKT614,AKT
62.456,-114.441,3849676b,C002A9,177,0,27,,B733,C-FBAE,1733767564,YZF,YVQ,J0109,J0,1,0,BFL109,BFL
62.338,-114.39,38494eb7,C081E9,338,2025,142,,L188,C-GXFC,1733767564,YOA,YZF,,,0,-192,NPT,BFL
65.071,-114.314,3847b295,89655D,181,38000,550,,A388,A6-EVQ,1733767564,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.365,-111.003,38483bcb,86E40E,128,37000,546,,B789,JA862J,1733767564,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.515,-104.974,38484668,3C64F3,227,36000,470,,A343,D-AIGS,1733767564,FRA,YVR,LH492,LH,0,-128,DLH492,DLH
61.921,-105.286,38485535,3A4DC0,215,37975,503,,B789,F-OTOA,1733767564,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.639,-97.12,384833d4,406E0F,232,38000,477,,B789,G-VBZZ,1733767563,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.054,-95.93,384834f5,AAC4ED,221,34000,467,,B772,N793UA,1733767563,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.356,-94.088,38492cd9,,20,21025,270,,AT72,,1733767563,,,,,0,0,AT72,
67.008,-92.787,38487105,48436B,238,38000,462,,B772,PH-BQD,1733767563,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.074,-90.735,38495eec,,68,17000,223,,AT43,,1733767564,,,,,0,1024,AT43,
65.745,-89.252,3849486a,C035F3,23,21000,270,,AT72,C-FULE,1733767561,YRT,YIO,MO470,MO,0,0,CAV470,CAV
65.704,-87.613,384888a8,4CA7D8,235,38000,452,,A333,EI-GAJ,1733767563,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.146,-73.638,38494867,C03307,316,22025,281,,AT45,C-FTIK,1733767561,YFB,YUX,5T876,5T,0,0,AKT876,AKT
62.039,-77.804,3848623d,3C6708,226,40000,466,,A359,D-AIXH,1733767563,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.796,-76.579,3848019e,710119,244,34000,459,,B77W,HZ-AK41,1733767564,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.011,-71.57,384890a3,405BFC,247,36000,455,,B772,G-YMMS,1733767566,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.096,-71.406,38494b44,C05768,332,22000,255,,AT43,C-GHCP,1733767563,YFB,YAB,5T882,5T,0,0,AKT882,AKT
64.69,-68.639,38495bd3,C07AAB,359,22400,215,,AT43,C-GULU,1733767566,YFB,YCY,5T814,5T,0,768,AKT814,AKT
63.764,-68.572,3848d142,C045A7,118,0,7,,B752,C-GAJU,1733767565,YWG,YFB,W81691,W8,1,0,CJT1691,CJT
63.568,-67.154,38489aa7,407FCD,256,38000,464,,A35K,G-XWBS,1733767566,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.034,-61.552,384821ee,4BB142,273,32320,460,,B77W,TC-LJB,1733767566,IST,LAX,TK9,TK,0,0,THY9,THY
64.19,-51.68,38496795,459E50,45,0,0,,DH8B,OY-GRP,1733767557,GOH,,GL4488,GL,1,0,GRL4488,GRL
66.696,-53.889,38489cf8,3C6506,256,36000,454,,A346,D-AIHF,1733767565,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.339,-51.042,3849484f,459E4D,12,22000,283,,DH8B,OY-GRM,1733767565,GOH,,GL8590,GL,0,0,GRL8590,GRL
62.059,-49.573,38490e2c,4CC552,253,36050,406,,A20N,TF-PPA,1733767566,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.813,-46.502,38491e91,4CC553,244,34025,412,,A20N,TF-PPB,1733767563,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.803,-42.816,3848695b,4BB195,257,35975,457,,B789,TC-LLU,1733767566,IST,DFW,TK191,TK,0,0,THY83J,THY
65.502,-40.186,3849313e,4CC52E,267,34025,415,,B39M,TF-ICB,1733767564,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.957,-39.364,3849364b,4CC2C5,280,36000,438,,B752,TF-FIU,1733767564,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.126,-39.072,384930df,4CC573,253,34000,393,,B38M,TF-ICF,1733767564,KEF,RDU,FI821,FI,0,64,ICE821,ICE
63.807,-38.78,38487a43,4BB0EA,290,38000,466,,A359,TC-LGJ,1733767564,IST,DEN,TK201,TK,0,64,THY201,THY
65.644,-38.688,3848c4e8,789215,40,35000,546,,A35K,B-LXC,1733767564,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.084,-36.931,3849374b,4CC548,268,33975,406,,B39M,TF-ICD,1733767564,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
64.766,-36.306,38493af6,4CC52C,262,38000,405,,B38M,TF-ICN,1733767565,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.938,-30.257,38494731,4CC57A,241,33000,370,,B38M,TF-ICV,1733767567,KEF,MCO,FI689,FI,0,0,ICE689,ICE
64.647,-35.398,38493b44,4CC52F,267,34000,399,,B39M,TF-ICC,1733767565,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
63.594,-35.023,38493bfe,4CC278,257,35000,395,,B763,TF-ISN,1733767564,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.085,-34.451,38493c8a,4CC52B,270,32000,400,,B39M,TF-ICA,1733767565,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
64.982,-34.309,3848f4a1,4CA86E,295,36000,440,,A333,EI-GCF,1733767565,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.872,-34.259,38493e0c,4CC2A3,264,33000,386,,B752,TF-FIN,1733767565,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.493,-34.095,384878ac,4BB146,285,32000,456,,B77W,TC-LJF,1733767563,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.679,-33.831,3848ed93,4078B8,288,38000,440,,A35K,G-XWBE,1733767547,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
64.891,-33.796,38493eef,4CC574,264,35000,393,,B38M,TF-ICG,1733767564,KEF,YYZ,FI603,FI,0,64,ICE37B,ICE
66.343,-31.129,384946f5,4CC582,306,34000,445,,B38M,TF-ICJ,1733767567,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
65.962,-29.839,384942ef,4CC549,299,34000,434,,B38M,TF-ICS,1733767567,KEF,DEN,FI671,FI,0,64,ICE671,ICE
64.579,-24.679,38495980,4CC576,304,22450,380,,B38M,TF-ICI,1733767567,KEF,YVR,FI697,FI,0,1216,ICE45R,ICE
63.983,-22.605,38496287,4CC08B,357,0,54,,GRND,,1733767567,,,,,1,0,SNOWKING,
64.692,-28.711,3848d256,AA6DB4,299,30000,446,,B772,N771KW,1733767567,POZ,PSM,,,0,0,CMB578,
65.629,-25.236,3848f26a,406B21,316,38000,483,,A388,G-XLEH,1733767565,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.551,-25.086,3848fa38,4080BB,314,36000,486,,B78X,G-ZBLJ,1733767567,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.665,-24.954,3848f496,C085D5,307,36000,469,,B789,C-GYRS,1733767567,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.769,-24.926,3848f6d3,407994,318,32000,469,,B77W,G-STBO,1733767567,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.994,-22.636,384909eb,4CC570,356,0,0,,A21N,TF-IAA,1733767564,KEF,,,,1,0,,ICE
62.777,-22.431,3848f867,A2F2FA,326,36000,509,,B789,N28987,1733767566,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
64.136,-21.939,384966da,4CC4D1,174,0,26,,DH8D,TF-FXI,1733767565,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
63.589,-20.681,3848e26d,407796,304,19125,295,,A20N,G-UZLD,1733767567,LTN,KEF,U22645,U2,0,-1728,EZY2645,EZY
63.031,-17.341,38494e7f,505CF6,117,37000,440,,B738,OM-EDH,1733767565,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.818,-16.428,38494e9f,440075,118,37000,433,,A20N,OE-LSV,1733767564,KEF,MXP,U23970,U2,0,-64,EJU19EC,EZY
62.366,-15.634,38491c5e,40756E,294,36000,417,,A320,G-EZGX,1733767564,MAN,KEF,U22261,U2,0,-64,EZY74LR,EZY
62.16,-14.687,3848e25e,4853D1,295,36000,407,,B738,PH-HXG,1733767565,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
62.012,-14.03,3848e87b,471DB4,295,35975,393,,A21N,HA-LGM,1733767565,KTW,KEF,W61167,W6,0,64,WZZ69DS,WZZ
63.703,-11.975,3848a51d,4BB0F9,307,38000,460,,A359,TC-LGY,1733767565,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.539,-8.844,3848bed6,3C6716,314,38000,471,,A359,D-AIXV,1733767563,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
62.669,-8.679,3848fe0f,A2A3B5,299,35975,467,,B789,N26966,1733767565,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.066,-7.285,384963e1,4AC985,298,0,12,,B752,SE-RLE,1733767567,FAE,BRU,T2364,T2,1,0,SWN364,
62.495,-7.237,3848f95c,459D6E,110,41000,467,,A338,OY-GKN,1733767562,GOH,CPH,GL780,GL,0,64,GRL780,GRL
61.579,-2.43,384904c9,48AE00,295,37975,451,,B788,SP-LRA,1733767565,KRK,ORD,LO9,LO,0,0,LOT9,LOT
61.498,3.702,38495c07,47C1AB,266,3275,129,,S92,LN-OID,1733767564,FRO,,NOR820,NO,0,0,NOR820,BHL
62.045,5.747,38495b71,48A5E7,152,15875,203,,SF34,SP-KPH,1733767566,AES,CPH,P83273,P8,0,512,SRN3273,SRN
61.293,6.544,38491e62,479301,206,23425,364,,E290,LN-WEC,1733767568,TOS,BGO,WF627,WF,0,-1792,WIF7LZ,WIF
63.173,7.891,38492176,479FA6,174,875,75,,S92,LN-OQP,1733767568,KSU,,HKS419,HK,0,-128,HKS419,HMB
62.465,13.571,38495981,4ACA14,137,35600,474,,B738,SE-RPT,1733767567,TRD,RIX,D82015,D8,0,1536,NSZ2015,NOZ
61.732,9.461,38495983,47A0BF,149,33000,456,,B738,LN-ENU,1733767568,MOL,OSL,DY431,DY,0,0,NOZ431,NOZ
62.339,8.767,3849585f,478362,219,23975,333,,DH8D,LN-RDY,1733767567,TRD,BGO,WF1312,WF,0,-64,WIF9FN,WIF
62.781,9.776,3847fc91,458D35,349,18200,268,,AT43,OY-CIU,1733767566,OLA,,,,0,-1728,DNU68L,DTR
62.53,11.607,38494c13,47A05E,6,37000,404,,B738,LN-ENV,1733767567,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
64.233,11.877,38494c1e,478ECD,21,23900,272,,DH8D,LN-WDO,1733767567,TRD,BOO,WF1315,WF,0,1088,WIF5H,WIF
63.544,11.957,3849494a,4ACAB2,19,36950,404,,A20N,SE-RUR,1733767568,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
63.788,12.18,38493fc9,47A50D,201,40000,458,,B738,LN-ENM,1733767568,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
65.601,13.285,38493d79,478363,205,24000,312,,DH8D,LN-RDZ,1733767568,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
66.561,13.689,38495cd9,478091,38,17000,256,,DH8A,LN-WII,1733767569,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
66.473,14.186,384960e0,478090,356,11300,157,,DH8A,LN-WIH,1733767568,MQN,BOO,WF772,WF,0,1088,WIF7E,WIF
67.378,14.239,384961fb,4A91F8,42,9675,283,,A20N,SE-DOX,1733767569,BOO,TOS,SK4572,SK,0,4096,SAS4572,SAS
67.282,15.118,38492579,47A22C,265,5775,147,,B738,LN-ENQ,1733767569,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
63.258,20.37,38494853,4ACA07,21,39000,373,,B738,SE-RPG,1733767567,ARN,LLA,D84045,D8,0,64,NSZ45F,NOZ
67.27,14.38,3849482d,4786C5,258,0,52,,DH8A,LN-WIU,1733767568,MJF,BOO,WF752,WF,1,0,WIF4TC,WIF
67.272,14.382,38495f48,4AC9F5,90,0,0,,A20N,SE-ROU,1733767568,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.278,14.7,38492bd2,47809F,267,2550,131,,DH8C,LN-WFO,1733767569,TRD,BNN,WF712,WF,0,-704,WIF27A,WIF
67.376,15.801,384951e1,,205,43000,414,,C25C,,1733767569,,,,,0,-64,C25C,
62.054,15.936,384939a0,4AAA6F,332,6000,135,,A139,SE-JSO,1733767568,ARN,OSD,DFL5721,DF,0,-64,DFL5721,INR
62.746,18.884,384945dd,4A813D,8,10700,250,,F50,SE-LIO,1733767559,ARN,OER,HP306,HP,0,-960,APF306,APF
64.293,19.145,384934a2,4AB4D2,7,22000,219,,F50,SE-MFR,1733767564,ARN,AJR,HP788,HP,0,512,APF788A,APF
64.66,19.539,38493da1,4CAD93,9,37025,376,,A20N,EI-SCC,1733767566,ARN,KRN,SK1044,SK,0,64,SAS1044,SAS
63.793,20.287,384930bc,4AB56D,47,0,0,,AT76,SE-MKM,1733767517,BMA,UME,TF262,TF,1,0,BRX262L,BRX
65.908,21.189,384960a4,4B0139,184,19000,270,,AT43,HB-AMB,1733767566,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
63.921,23.991,38494563,461E1E,164,37000,512,,E190,OH-LKO,1733767568,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
64.544,21.476,38493eac,4CAD92,356,2925,155,,A20N,EI-SCB,1733767569,ARN,SFT,SK1020,SK,0,-1024,SAS59K,SAS
65.16,22.134,38493a26,4AC9ED,23,6725,283,,A20N,SE-ROM,1733767570,ARN,LLA,SK16,SK,0,-1536,SAS016,SAS
66.585,25.804,3849652e,467891,29,1525,155,,PC12,PI-02,1733767568,RVN,,,,0,448,T22,FNF
61.76,25.962,38494efb,4601FC,200,24025,300,,AT75,OH-ATO,1733767568,KAJ,HEL,AY416,AY,0,64,FIN5EM,FIN
61.225,41.214,38491d68,151FB3,257,36000,436,,B737,RA-73651,1733767568,SCW,LED,5N1504,5N,0,0,AUL1504,AUL
63.035,51.972,38492140,151D9D,55,35000,462,,B738,RA-73117,1733767567,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.01,64.078,38491174,151E42,79,33000,460,,B773,RA-73282,1733767567,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.504,59.61,38492a4f,151E3E,74,32975,540,,B77W,RA-73278,1733767567,SVO,KHV,SU6287,SU,0,64,SDM6287,SDM
65.61,61.619,3848f983,151EE9,62,35000,456,,A20N,RA-73449,1733767568,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.308,71.346,38495cc4,151D54,233,34025,401,,B735,RA-73044,1733767568,KGP,UFA,UT9868,UT,0,128,UTA9868,UTA
62.494,73.093,384939c9,155221,87,34975,466,,IL62,RA-86561,1733767568,,,,,0,-128,RFF78258,RFF
61.792,83.243,3848e4d8,151DC4,99,37000,500,,A359,RA-73156,1733767571,SVO,KHV,SU1710,SU,0,64,AFL1710,AFL
68.301,101.933,3848bcc0,151E2E,101,37000,460,,B737,RA-73262,1733767571,VKO,YKS,R3476,R3,0,0,SYL476,SYL
66.613,113.895,3848a8e7,151E2C,107,37000,463,,B738,RA-73260,1733767568,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.243,161.251,3848b385,781003,57,35000,459,,B789,B-7839,1733767571,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
58.302,-177.501,38491407,A98C7A,249,34000,491,,B77L,N714SA,1733767574,ANC,NRT,PO956,PO,0,0,PAC956,DHK
58.522,-176.455,38490ef8,AA0559,248,39000,400,,B744,N745CK,1733767571,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.627,-176.09,384918f0,AC34A0,246,38000,464,,B77L,N886FD,1733767571,ANC,NRT,FX15,FX,0,0,FDX15,FDX
58.686,-175.883,3848de86,780A1C,247,35000,487,,B748,B-LJD,1733767574,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
57.234,-173.341,3849149c,75827C,270,32000,484,,B77W,RP-C7772,1733767571,ANC,MNL,PR103,PR,0,0,PAL103,PAL
58.613,-167.486,38489401,A81F7B,70,35000,484,,B748,N622UP,1733767574,NRT,ANC,5X109,5X,0,0,UPS109,UPS
57.441,-168.79,38489cda,86EF28,70,37450,506,,B789,JA895A,1733767574,HND,YVR,NH116,NH,0,768,ANA116,ANA
60.574,-165.075,3848ddf6,ABE212,261,36000,488,,B748,N865GT,1733767574,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
60.633,-161.833,384964ba,A5E678,181,1900,80,,C207,N48CF,1733767528,BET,,,,0,0,N48CF,
58.099,-159.888,3848886c,86CEF4,91,41000,499,,B788,JA805A,1733767573,HND,SEA,NH118,NH,0,-64,ANA118,ANA
60.965,-154.65,384923b9,AD6782,88,37025,414,,MD83,N963CE,1733767573,BET,ANC,5V871,5V,0,-192,VTS871,VTS
60.426,-153.374,38494dca,A04DB8,64,21000,251,,B190,N119AX,1733767574,DLG,ANC,KO52,KO,0,-64,AER52,AER
59.898,-152.711,384946c5,A06DC9,225,20000,241,,B190,N127AX,1733767574,ANC,SDP,KO65,KO,0,0,AER65,AER
57.861,-152.291,384932bb,AE5C9E,195,21000,250,,C30J,15-5832,1733767574,EDF,,,,0,0,,RCH
58.022,-152.182,38490cb4,A72841,192,5850,146,,DC3,N560PT,1733767571,ANC,ADQ,DAZ15,DA,0,-320,DAZ15,
54.362,-151.36,3848b876,8478AB,292,38000,487,,B748,JA18KZ,1733767574,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733767573,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.168,-150.032,38485211,780231,89,350,153,,B748,B-LJA,1733767576,ATL,ANC,CX3291,CX,0,-192,CPA3291,CPA
61.188,-150.001,38491987,AC8AA5,255,0,0,,SF34,N907RA,1733767571,ANC,ADQ,7S907,7S,1,0,RYA907,RYA
61.171,-149.987,38494114,A5A24F,149,0,0,,SB20,N462PA,1733767576,ANC,,VC1101,VC,1,0,SRY1101,
61.032,-149.637,38494237,A24DCD,281,9900,275,,B190,N248AX,1733767575,ANC,YAK,KO42,KO,0,-1280,AER042,AER
61.036,-151.057,38495464,A63A5C,245,1000,109,,B212,N500EH,1733767575,,,,,0,-192,N500EH,
59.81,-151.013,38495586,A02C49,359,24000,340,,B190,N110AX,1733767576,ADQ,ANC,KO145,KO,0,0,AER145,AER
61.196,-149.999,38495792,AD72A7,0,0,0,,MD88,N966CE,1733767573,ANC,OGD,,,1,0,N966CE,VTS
61.163,-149.983,38496356,A4B155,36,0,0,,C130,N401LC,1733767575,ANC,,L2401,L2,1,0,LYC401,LYC
