latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.083,-157.349,37471a58,C02EB9,247,36000,483,,B789,C-FRSA,1727391943,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
64.761,-156.722,37482cbf,A973C2,85,21100,163,,PC12,N708RE,1727391943,NUL,FAI,,,0,704,N708RE,VTS
65.023,-156.493,3747320c,868012,265,34000,479,,B77W,JA736J,1727391943,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.511,-155.769,374705a5,AAD780,255,34000,471,,B772,N798UA,1727391943,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.037,-155.607,3747ea28,AD81FC,89,2000,130,,C208,N97HA,1727391922,KGX,,,,0,0,N97HA,
66.449,-154.995,3747225f,C01755,250,35000,474,,B77W,C-FIVS,1727391944,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.385,-154.573,37481f80,A828E1,320,34000,461,,B737,N625AS,1727391943,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.286,-152.948,3746b546,86953E,269,32000,483,,B77W,JA794A,1727391943,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.329,-149.378,37480436,AABFB3,3,24000,360,,DH8D,N792CP,1727391945,ANC,UUK,,,0,0,CON251,CON
67.311,-150.319,37482669,A4F354,158,9000,190,,C408,N418RE,1727391943,AKP,FAI,,,0,0,N418RE,VTS
61.357,-150.029,37482841,71C252,65,6725,284,,B77L,HL8252,1727391945,ANC,MIA,KE251,KE,0,2496,KAL251,KAL
64.864,-147.42,37483617,AE5A20,55,1275,133,,H47,17-08229,1727391945,FBK,,,,0,-192,URSA12,
61.563,-149.131,37483723,A957B0,249,2125,78,,C172,N70052,1727391944,PAQ,,,,0,640,N70052,
61.89,-150.977,3748337b,A7EBB0,123,1900,125,,C185,N60945,1727391943,,,,,0,-64,N60945,
61.255,-150.726,3748301a,A872FB,52,1200,97,,C172,N64317,1727391942,,,,,0,-128,N64317,
64.78,-150.71,37480cb9,,348,27950,308,,C441,,1727391942,,,,,0,64,C441,
61.308,-150.585,374820d8,A698A0,272,1050,76,,HIGH,N524JP,1727391944,ANC,,,,0,0,N524JP,
61.408,-150.475,3747eafc,A4D51D,175,4650,247,,C130,N410LC,1727391944,NUI,SCC,L2410,L2,0,-960,LYC410,LYC
61.552,-150.467,37482b12,A00E8E,324,1100,116,,C206,N1020V,1727391945,MRI,,,,0,-192,N1020V,
61.524,-150.396,37482ca0,A2F98E,297,13925,159,,PC12,N291DT,1727391944,MRI,,,,0,1856,N291DT,
61.401,-150.173,374825fd,AC6283,92,950,81,,PA18,N8976D,1727391944,ANC,,,,0,384,N8976D,
61.364,-150.154,3748311d,A14231,259,2100,123,,C180,N180RP,1727391944,,,,,0,-64,N180RP,
61.245,-150.129,37482d56,A61F05,289,4275,218,,B739,N494AS,1727391944,ANC,AKN,AS104,AS,0,2304,ASA104,ASA
61.978,-150.086,374825a0,A6504B,347,22025,408,,B738,N506AS,1727391942,ANC,BRW,AS51,AS,0,2112,ASA51,ASA
61.289,-150.079,3748312c,AAEBCA,116,950,84,,PA22,N8021D,1727391944,,,,,0,128,N8021D,
61.317,-150.064,37481a7e,A9DACE,330,2500,54,,C172,N734KF,1727391944,MRI,,,,0,-64,N734KF,
61.593,-150.052,3748283a,AC990B,59,2075,99,,C172,N9100H,1727391943,PAQ,,,,0,-128,N9100H,
61.361,-149.505,37482f2b,AD1051,25,1500,120,,C185,N94059,1727391943,ANC,,,,0,0,N94059,
61.417,-149.5,37482d70,A820BE,43,800,70,,M5,N6225M,1727391931,,,,,0,0,N6225M,
62.456,-149.31,374819a9,A84B83,35,7175,116,,C172,N6332D,1727391932,PAQ,,,,0,-448,N6332D,
61.551,-148.999,37480c66,AA6740,119,4400,94,,C172,N77FW,1727391943,PAQ,,,,0,192,N77FW,
64.095,-148.74,37482f4a,A85CE8,197,21850,352,,E75L,N638QX,1727391942,FAI,ANC,AS2373,AS,0,1472,QXE2373,ASA
67.393,-148.65,374804bc,AAF0C3,2,38000,459,,B38M,N804AK,1727391944,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
67.008,-148.003,3747489d,A05627,270,35975,487,,B78X,N12004,1727391944,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.622,-147.944,374821f3,A081E2,8,1100,160,,C208,N1314X,1727391922,FAI,AET,,,0,0,N1314X,
61.911,-147.484,374826e3,A2DE28,254,16375,214,,BE9L,N284PM,1727391943,GKN,ANC,RVV84,RV,0,0,RVV84,
66.372,-147.108,37472ea6,C0103A,253,37000,490,,B789,C-FGDT,1727391944,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.093,-146.485,3748092e,A1CD2B,15,9754,171,,C208,N215MC,1727391945,FAI,,,,0,0,N215MC,VTS
66.764,-139.373,37474409,C0104F,277,35975,483,,B789,C-FGEO,1727391944,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.331,-142.954,374832e3,,8,0,12,,C180,,1727391930,,,,,1,0,C180,
66.734,-142.913,37473c17,C02CF1,261,32000,477,,B77W,C-FRAM,1727391944,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.518,-141.619,374751b7,8990EF,273,34000,475,,B77L,B-18777,1727391944,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.955,-141.364,374819e8,,88,41000,538,,GLF6,,1727391944,,,,,0,0,GLF6,
62.267,-137.71,3747601a,A641B6,270,38000,489,,A359,N502DN,1727391943,DTW,HND,DL275,DL,0,-64,DAL275,DAL
61.624,-135.232,37472b5e,71BE19,259,32000,482,,A388,HL7619,1727391945,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.537,-135.134,37472ae6,71C362,282,36000,490,,A359,HL8362,1727391944,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.494,-127.044,37473491,8406D0,283,36000,498,,A35K,JA01WJ,1727391945,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.709,-127.478,37482082,C0101A,140,31000,427,,B733,C-FGCN,1727391945,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
63.895,-115.783,37478747,71C081,303,36000,510,,B789,HL8081,1727391945,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
67.09,-116.018,374830af,C07B4D,170,25000,262,,AT72,C-GUSA,1727391576,,,SUT7213,SU,0,0,SUT7213,SUT
68.229,-115.28,3747fab6,C05768,165,19000,248,,AT43,C-GHCP,1727391629,YHI,YCO,5T620,5T,0,0,AKT620,AKT
62.469,-114.442,3747dbc6,C0268C,36,0,15,,DH6C,C-FOPN,1727391946,YZF,YZF,,,1,0,CFOPN,TID
62.426,-114.256,37481be2,C03A20,295,2700,145,,DHC6,C-FWAH,1727391945,,,,,0,-704,ADSB1234,WEW
64.53,-112.296,37480c7b,,28,21000,290,,BE20,,1727391945,,,,,0,0,BE20,
61.663,-109.211,3747b2c2,868DB5,312,32000,521,,B77L,JA771F,1727391943,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.017,-106.981,37461151,780CB1,140,35000,421,,B77W,B-2008,1727391943,CAN,YYZ,CZ311,CZ,0,64,CSN311,CSN
64.405,-107.967,37479912,781F00,332,34000,527,,B77L,B-223F,1727391943,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.532,-107.181,37476c0f,8691AA,293,30000,478,,B77W,JA784A,1727391942,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.947,-95.137,37482159,C02913,170,9975,139,,DHC6,C-FPOK,1727391944,,,,,0,0,RSRCH07,
62.39,-96.159,374768b7,789214,335,34000,507,,A35K,B-LXB,1727391944,YYZ,HKG,CX825,CX,0,64,CPA825,CPA
61.417,-93.721,374836ba,,28,10500,230,,AT43,,1727391944,,,,,0,1216,AT43,
61.447,-93.361,3747fe4c,C0232E,22,17000,298,,AT75,C-FNIJ,1727391944,YTH,,BF503,BF,0,0,BF503,
63.022,-92.399,37481d22,,240,3400,154,,AT43,,1727391944,,,,,0,-704,AT43,
62.882,-92.307,3747e851,C00E8C,129,2650,133,,B734,C-FFNF,1727391945,YWG,YRT,5T152,5T,0,-768,AKT152,AKT
63.895,-80.661,37470b11,A519B8,250,38000,428,,A339,N428DX,1727391943,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.852,-77.778,3747a9f3,3C6565,67,37004,516,,A333,D-AIKE,1727391947,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.96,-71.396,3747f985,C01240,34,14975,236,,BE20,C-FGXR,1727391947,YVP,YWB,BFF203,BF,0,0,BFF203,BFF
63.265,-68.7,374830ed,C013D7,196,19600,391,,B737,C-FHNI,1727391944,YFB,YOW,5T104,5T,0,3264,AKT104,AKT
63.785,-68.618,3747c394,,136,675,113,,LJ45,,1727391945,,,,,0,-576,LJ45,
63.754,-68.541,3746d507,3CAAA7,132,0,0,,E550,D-BJUG,1727391943,VNY,YFB,,,1,0,DBJUG,
63.515,-62.723,37475112,407AF3,263,38004,459,,A35K,G-XWBI,1727391947,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.975,-22.605,374786a1,471F6A,359,50,104,,A321,HA-LXI,1727391946,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
63.681,-20.382,3747a365,4CC564,278,23425,394,,A20N,TF-PPD,1727391947,PRG,KEF,OG535,OG,0,-3392,FPY53C,FPY
63.597,-20.08,37476c11,44008F,280,25075,366,,A20N,OE-LZR,1727391946,VIE,KEF,OS327,OS,0,-2112,AUA327,AUA
63.437,-16.61,3747ce30,4CC582,279,36000,434,,B38M,TF-ICJ,1727391945,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.683,-15.891,3747628b,4BB150,281,32000,461,,B77L,TC-LJP,1727391946,IST,ORD,TK6557,TK,0,0,THY6557,THY
68.051,-13.181,3747347c,800583,91,33000,514,,B77W,VT-ALT,1727391945,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.574,-12.201,3747bd20,3C64A8,297,32000,433,,A21N,D-AIEH,1727391945,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
61.289,-11.088,3747af34,4D248E,298,34025,423,,A21N,9H-WDH,1727391947,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
67.283,14.608,374835de,48C5ED,39,5375,188,,AT75,SP-SPN,1727391949,BOO,TOS,P8494,P8,0,1536,SRN494,SRN
66.821,17.247,3746fb87,8004DF,104,33000,499,,B77W,VT-ALQ,1727391949,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.119,21.972,374820be,4C808F,205,34025,410,,A320,5B-DDQ,1727391948,OUL,CHQ,CY4569,CY,0,0,AEE4569,CYP
61.766,30.575,3747c02d,781DAC,88,39000,523,,A359,B-329S,1727391948,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.326,41.09,37480b82,151DF6,69,35025,469,,A319,RA-73206,1727391949,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.506,57.052,3747f38f,151E25,57,35000,448,,B738,RA-73253,1727391948,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.857,58.357,3747da5f,151D8D,55,35000,459,,B738,RA-73101,1727391949,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.485,61.075,37470b54,780BB9,277,32000,448,,B77L,B-2098,1727391950,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.798,62.074,3747e2ca,151D56,76,35000,437,,B735,RA-73046,1727391950,VKO,NJC,UT341,UT,0,64,UTA341,UTA
65.797,62.36,3747e002,151EDE,56,33000,442,,A321,RA-73438,1727391948,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.38,62.541,374710f9,780D9F,279,32000,439,,B77W,B-2023,1727391950,PVG,CDG,MU553,MU,0,0,CES553,CES
61.294,63.618,374742d4,781DA5,280,38000,441,,A359,B-329K,1727391947,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.025,68.752,3747bd8d,7800FF,76,35000,510,,A333,B-8971,1727391949,LED,PVG,MU260,MU,0,0,CES260,CES
62.186,74.433,3747b606,151DB2,85,33000,469,,B77W,RA-73138,1727391948,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.601,90.006,37475460,78158A,301,36000,492,,B789,B-207N,1727391947,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
67.49,91.704,37468f12,789269,149,37000,514,,A35K,B-LXP,1727391947,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.235,92.67,37478d7c,151DAF,97,33000,473,,B77W,RA-73135,1727391949,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.712,97.65,3747a298,151FE2,88,35000,447,,B738,RA-73698,1727391949,UFA,TLK,UT422,UT,0,0,UTA422,UTA
64.694,103.436,3747744f,151EF6,100,37000,446,,A20N,RA-73462,1727391949,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.284,108.843,3747c9ae,151E31,69,35000,453,,B738,RA-73265,1727391951,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.732,109.635,37476bfe,151EFA,101,37000,453,,A20N,RA-73466,1727391949,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.486,114.566,37479dbc,151E30,352,3150,235,,B738,RA-73264,1727391948,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
62.94,127.295,374824c8,151E2D,306,29075,426,,B738,RA-73261,1727391948,YKS,VKO,R3479,R3,0,768,SYL479,SYL
62.187,128.133,37482d05,151FD9,272,19700,375,,A321,RA-73689,1727391948,YKS,OVB,S75262,S7,0,640,SBI5262,SBI
61.725,129.909,37483098,151ECB,182,15025,330,,A320,RA-73419,1727391949,YKS,VVO,S76210,S7,0,2048,SBI6210,SBI
65.834,140.002,37473337,151E42,133,33000,498,,B773,RA-73282,1727391949,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.535,138.624,37472fba,151DBB,119,33000,507,,B77W,RA-73147,1727391951,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.749,174.651,37470b4c,781940,269,36000,473,,B77L,B-20EM,1727391933,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
57.803,-175.685,37476093,A4F5F0,247,36000,471,,A339,N419DX,1727391951,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.229,-173.838,37476728,A50ADC,252,36000,470,,A339,N424DX,1727391949,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.795,-179.394,3747de7a,A9F2C6,243,36000,485,,B744,N740CK,1727391951,ANC,HKG,K4626,K4,0,0,CKS626,DHK
57.038,-179.055,37475b26,781003,249,37000,487,,B789,B-7839,1727391951,SEA,CKG,HU446,HU,0,0,CHH446,CHH
60.012,-178.72,3746c74f,A5FFF9,245,40000,493,,B744,N486MC,1727391949,DFW,ICN,5Y8192,5Y,0,0,GTI8192,
58.031,-178.498,37476e11,C023C9,244,35000,484,,B789,C-FNOI,1727391949,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.882,-177.382,3746fc24,A4EE82,250,36000,471,,A339,N417DX,1727391949,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.648,-176.036,3747bd0e,8990A5,247,34000,485,,B77L,B-18773,1727391949,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.389,-172.661,3747ea44,,247,43000,496,,GLEX,,1727391949,,,,,0,0,GLEX,
57.006,-172.199,3746a07e,A4E35F,264,36000,451,,A339,N414DZ,1727391951,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.879,-172.064,3747450d,A1AA10,261,35000,477,,B772,N206UA,1727391933,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.73,-171.362,3746fdb9,899082,247,32000,490,,B77L,B-16790,1727391951,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.698,-171.267,3746cd08,A31A56,243,37975,485,,B789,N29977,1727391951,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.036,-170.928,3746e6de,AC7A61,72,35000,526,,B744,N903AR,1727391951,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
58.783,-170.832,37474c59,A2B8FE,267,34000,476,,B77W,N2749U,1727391943,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.972,-170.701,3746cf8b,4D0107,51,33000,540,,B748,LX-VCG,1727391951,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
58.222,-169.505,37470cdc,781273,68,33000,512,,B744,B-1340,1727391951,NKG,ANC,Y87451,Y8,0,64,YZR7451,YZR
57.059,-168.676,37475e53,A04A01,266,20000,247,,B190,N118AX,1727391951,ANC,SDP,KO67,KO,0,0,AER67,AER
58.953,-168.374,37477bda,A5237F,258,36000,471,,A339,N430DX,1727391951,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.587,-168.266,37481ce2,A6FEB2,323,15925,247,,BE20,N55SR,1727391949,DUT,,,,0,0,N55SR,GUN
54.037,-159.6,37473250,A27C78,255,38000,460,,B789,N25982,1727391948,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.039,-161.104,37475235,86D602,278,37000,460,,B788,JA824J,1727391951,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.417,-162.483,37480674,AD0AB7,194,1600,100,,C207,N9399M,1727391951,,,,,0,0,N9399M,
60.512,-162.854,37482959,A07DB7,236,800,110,,C207,N1301L,1727391951,BET,,,,0,0,N1301L,
60.706,-161.772,37483195,A01471,90,0,1,,C207,N104K,1727391951,BET,,,,1,0,N104K,
59.008,-158.819,37483401,AB360F,245,800,120,,PA32,N821RF,1727391948,DLG,,,,0,0,N821RF,
60.781,-161.843,37483739,A97775,151,0,0,,C208,N709RA,1727391952,BET,,7S709,7S,1,0,RYA709,RYA
60.671,-163.094,37481c0c,A99754,89,1000,130,,C208,N717PA,1727391948,MYU,BET,,,0,-192,N717PA,
60.912,-162.274,37482e57,A964E2,302,4175,163,,C208,N704RA,1727391952,BET,,7S704,7S,0,0,RYA704,RYA
61.03,-162.188,37482e9b,A1B157,329,1400,148,,C208,N208SM,1727391952,BET,,,,0,-192,N208SM,
59.912,-161.883,3747d241,AA09C3,181,600,110,,C207,N746KP,1727391922,,,,,0,0,N746KP,
60.815,-161.849,3747e947,A697DE,154,700,100,,GA8,N524AV,1727391951,,,,,0,0,N524AV,
60.784,-161.835,374822b4,A808D3,14,0,21,,GA8,N617AV,1727391952,,,,,1,0,N617AV,
60.475,-161.833,3747fda7,A6A645,181,1400,100,,C207,N5277J,1727391928,,,,,0,0,N5277J,
60.329,-161.825,37482aad,A9CE55,347,1000,120,,C207,N73067,1727391951,,,,,0,0,N73067,
60.824,-161.803,37482c3d,A1B1B1,177,1125,134,,C208,N208WB,1727391952,,,,,0,-448,N208WB,
60.407,-161.8,37482d4f,AA0E2A,179,1600,90,,C207,N747SQ,1727391949,BET,,,,0,0,N747SQ,
60.814,-161.437,37480ebe,,243,1000,120,,,,1727391949,,,,,0,0,REN6AC,
56.844,-161.228,37480fd5,A23783,47,21000,300,,B190,N242AX,1727391951,DUT,ANC,KO962,KO,0,0,AER962,AER
57.078,-161.132,3747508a,71C387,279,36000,450,,B789,HL8387,1727391951,LAX,ICN,YP102,YP,0,0,APZ102,APZ
59.411,-160.954,3747a719,C01725,274,34000,473,,B77W,C-FITW,1727391949,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.899,-160.904,3746df14,AA2CA9,256,36000,477,,B772,N755AN,1727391952,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.127,-160.836,374824dc,,236,900,110,,,,1727391951,ANI,,,,0,0,REN002,
60.89,-160.293,37480f1c,A7811E,262,15550,317,,B738,N583AS,1727391952,ANC,BET,AS7010,AS,0,-1728,ASA7010,
57.591,-159.725,374805e0,A04DB8,43,21000,300,,B190,N119AX,1727391951,DUT,ANC,KO65,KO,0,0,AER65,AER
55.973,-159.174,374802b9,AC6B22,229,10500,160,,C208,N9GT,1727391945,,,,,0,0,N9GT,
59.03,-158.552,37482ded,ACBCA2,64,1100,140,,C208,N92JJ,1727391931,,,,,0,0,N92JJ,
59.033,-158.5,3748071b,,208,0,50,,,,1727391931,KNW,,,,1,0,GUN48M,
60.207,-152.512,37470636,86EAEA,238,36000,478,,B789,JA880A,1727391951,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.168,-152.259,37480663,A97007,88,11325,160,,C208,N707RA,1727391949,ANI,ANC,7S707,7S,0,0,RYA707,RYA
57.751,-152.448,37481631,A80C87,271,650,117,,B737,N618AS,1727391950,ANC,ADQ,AS89,AS,0,-704,ASA89,ASA
60.402,-153.159,37482154,A394A7,245,22100,268,,PC12,N33NE,1727391949,ANC,DLG,,,0,0,N33NE,
59.499,-151.542,37483142,AC9967,245,1900,114,,C207,N91025,1727391951,HOM,,,,0,-384,N91025,
61.025,-151.478,37483238,AB19D9,182,875,75,,DHC6,N814SS,1727391950,BVU,,,,0,-640,N814SS,
59.314,-158.208,374831a7,,56,1500,100,,,,1727391931,,,N796,N7,0,0,N796,
59.293,-157.856,3747ac8f,A9D5B4,232,1200,117,,C182,N7326S,1727391943,,,,,0,-64,N7326S,
59.182,-156.834,3747a0cc,A4B827,277,36000,469,,A339,N403DX,1727391952,SEA,ICN,DL197,DL,0,64,DAL197,DAL
56.509,-154.055,374784b1,86D646,281,39000,475,,B788,JA826J,1727391950,SJC,NRT,ZG29,ZG,0,-64,TZP29,TZP
61.197,-153.541,37471fed,84118C,273,38000,487,,A35K,JA04WJ,1727391949,DFW,HND,JL11,JL,0,0,JAL11,JAL
