latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.98,-98.892,36d887fe,3C7A44,220,38000,439,,A339,D-ANRD,1724864579,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
71.611,-89.661,36d8a6f2,3C65AB,224,39004,489,,A388,D-AIMK,1724864572,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.15,-81.741,36d8bd56,47880D,248,37996,454,,A333,LN-RKT,1724864580,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.65,-74.15,36d8d1dd,406C3B,250,39996,469,,B789,G-VZIG,1724864572,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.523,-73.027,36d8b534,A1CAC9,256,36000,463,,B77W,N2140U,1724864580,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.775,-71.861,36d8bede,3C5B32,245,38000,455,,A333,D-AFYR,1724864580,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.55,-71.314,36d8d035,406E0F,262,36975,478,,B789,G-VBZZ,1724864584,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.562,-67.639,36d8d3ad,C2B3D7,19,30975,471,,C17,177701,1724863023,YTR,,CFC4070,CF,0,0,CFC4070,CFC
72.786,-65.889,36d8ef8d,4ACA64,260,38000,468,,A359,SE-RSD,1724864576,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.038,-61.833,36d8cf77,AAAC4A,273,36000,472,,B772,N787UA,1724864576,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.023,-61.497,36d8c0c2,4B191A,267,32000,454,,B77W,HB-JNE,1724864573,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.084,-45.92,36d844c7,4BA94A,268,32000,440,,B77W,TC-JJJ,1724864582,IST,LAX,TK9,TK,0,0,THY9,THY
71.034,-38.505,36d91af3,A4F5F0,266,36000,473,,A339,N419DX,1724864584,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.557,-37.447,36d924f1,AAC8A4,306,32000,479,,B772,N794UA,1724864576,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.611,-30.739,36d8b273,3C7A4F,305,36000,492,,A339,D-ANRO,1724864576,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.633,-25.932,36d936ea,484CBB,311,34000,482,,B77W,PH-BVG,1724864580,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.445,16.561,36d9fef5,4783CC,344,6100,165,,DH8C,LN-WFT,1724864580,EVE,TOS,WF867,WF,0,512,WIF7J,WIF
68.93,17.996,36d9bfbe,48C5F9,203,21000,202,,AT75,SP-SPQ,1724864582,TOS,OSL,P8493,P8,0,448,SRN493,SRN
69.218,18.304,36d9f32f,4A91FA,207,21375,359,,A20N,SE-DOZ,1724864581,TOS,OSL,SK4431,SK,0,2496,SAS83G,SAS
69.637,18.885,36d9f70e,47C007,204,2600,127,,BE20,LN-BSH,1724864581,TOS,,,,0,1984,BNOE,INR
69.712,19.062,36d9da6f,47838C,210,950,69,,A139,LN-ODL,1724864582,ALF,,DOC57,DO,0,-384,DOC57,DOC
70.974,23.151,36d9fcbc,478382,153,1050,149,,S92,LN-ONY,1724864574,,,,,0,0,NOR645,BHL
70.088,25.257,36d9e899,479296,234,1750,60,,AS50,LN-OFY,1724864576,,,,,0,0,LNOFY,
70.44,26.29,36d9f518,478095,105,21000,256,,DH8A,LN-WIM,1724864582,HFT,VDS,WF936,WF,0,0,WIF6L,WIF
70.015,29.114,36d89793,479074,321,375,19,,AS50,LN-OGX,1724864580,,,,,0,640,LNOGX,HDR
70.356,31.042,36da02c3,4780A1,264,0,0,,DH8A,LN-ILS,1724864579,VAW,VDS,WF958,WF,1,0,WIF958,WIF
69.271,86.868,36d93960,151DBC,78,33000,501,,B77W,RA-73148,1724864580,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.807,-169.82,36d9e489,A0C86D,246,11100,290,,B190,N15GA,1724864581,OME,SVA,8E850,8E,0,-704,BRG850,BRG
65.992,-165.965,36d9e389,A088D4,353,3400,180,,C212,N1331C,1724864585,OME,,7S31,7S,0,-384,RYA31,RYA
64.403,-164.572,36d9fb05,A4C3E8,106,17075,213,,C130,N406LC,1724864587,OME,,L2406,L2,0,1536,LYC406,LYC
64.36,-164.192,36d9b645,A891E5,283,9600,284,,E75L,N651QX,1724864588,ANC,OME,AS2002,AS,0,-1536,QXE2002,ASA
67.899,-163.792,36d9d881,AD3C2F,69,1800,150,,C208,N952BA,1724864581,,,8E590,8E,0,0,BRG590,BRG
64.737,-163.302,36d9ef50,A759A8,76,7775,170,,C208,N573BA,1724864587,OME,,8E701,8E,0,64,BRG701,BRG
65.849,-163.283,36d9dd70,A8FD41,39,9500,160,,C208,N679BA,1724864588,OME,OTZ,8E805,8E,0,0,BRG805,BRG
67.071,-163.088,36d9febc,A4BB97,313,4750,157,,C208,N404BA,1724864587,OTZ,,8E2661,8E,0,0,BRG2661,BRG
67.12,-162.734,36d9ff01,A233D0,165,2600,170,,C208,N241BA,1724864581,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.888,-162.593,36da02cd,A3E58B,86,550,75,,AS50,N350HQ,1724864587,OTZ,,,,0,512,N350HQ,
63.809,-162.572,36d87516,780DA9,102,33000,491,,B77L,B-2027,1724864586,PVG,LAX,CZ419,CZ,0,0,CSN419,CSN
66.917,-162.161,36d9ff5b,AA708F,84,4875,130,,C208,N772BA,1724864587,OTZ,ABL,8E621,8E,0,768,BRG621,BRG
67.944,-161.623,36d9d2e8,A90FED,24,31000,355,,SB20,N683SA,1724864586,OME,BRW,VC683,VC,0,0,SRY683,
62.596,-154.372,36d9c380,AAEFA1,303,10000,160,,BE36,N8032A,1724864588,MRI,MCG,,,0,0,N724MJ,
63.87,-153.964,36d9b800,A08570,246,10000,150,,C208,N1323R,1724864584,FAI,KSM,,,0,0,N1323R,WRF
62.267,-153.798,36d9df28,AD63CB,298,32025,454,,MD83,N962CE,1724864588,ANC,OME,5V880,5V,0,0,VTS880,VTS
65.819,-152.683,36d9cbc8,A25B6C,295,6522,204,,DC6,N251CE,1724864580,FAI,,,,0,0,N251CE,VTS
67.313,-151.435,36d9da14,,333,10000,160,,C208,,1724864580,FAI,ATK,8V264,8V,0,0,WRF264,
64.533,-150.55,36d9d306,A4E62B,233,1700,70,,PA18,N4146E,1724864581,,,,,0,0,N4146E,
61.354,-150.453,36d9f5dd,A15A43,301,12775,188,,B350,N1867,1724864587,ANC,,,,0,2240,N1867,
65.21,-150.216,36d9e49b,AC84CC,296,2900,140,,C208,N9055F,1724864560,FAI,OTZ,,,0,0,N9055F,
61.254,-150.096,36d9ae96,A57B27,318,3000,196,,B744,N452SN,1724864585,ANC,ORD,KD213,KD,0,1600,WGN213,WGN
61.307,-150.068,36d9ec4f,A60C9B,148,1650,101,,C206,N4891Z,1724864587,,,,,0,64,N4891Z,
63.729,-150.047,36d9caf0,A87428,183,35000,441,,B737,N644AS,1724864587,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.247,-149.983,36d9fc43,ABEF1D,179,2500,100,,C172,N8681U,1724864580,TKA,,,,0,0,N8681U,
61.567,-149.942,36d9fcec,ACC98F,209,1625,118,,C182,N923CP,1724864585,WWA,,CAP5023,CA,0,-64,CAP5023,CAP
61.256,-149.811,36d9d2c1,AE1455,340,0,0,,C17,05-5151,1724864582,EDF,,,,1,0,SLEW99,RCH
63.553,-149.67,36d9ed1c,A5E20B,63,5800,190,,C185,N4786Q,1724864582,,,,,0,-320,N974CS,
63.709,-149.648,36d9fcbe,A21793,218,10425,129,,PA31,N234CE,1724864587,MCL,,,,0,576,N234CE,
62.544,-149.428,36d9e4be,A24DCD,12,19975,264,,B190,N248AX,1724864583,ANC,FAI,KO711,KO,0,-128,AER711,AER
61.566,-149.173,36d9d6c9,A872FB,215,1725,102,,C172,N64317,1724864586,MRI,,,,0,128,N64317,
62.983,-148.991,36d9dff1,A1C8A1,14,28000,267,,PC12,N214CS,1724864587,MRI,,,,0,0,N214CS,STT
63.934,-148.584,36d9d560,AC4D27,15,16125,283,,DH8A,N892EA,1724864587,ANC,FAI,7H8121,7H,0,-1088,RVF8121,RVF
64.963,-148.134,36d9f8c7,AD0AE4,337,6800,123,,C208,N94AW,1724864587,FAI,,,,0,832,N94AW,WRF
64.559,-147.992,36d9c9e8,AA9826,25,4400,258,,SW4,N782C,1724864587,ANC,FAI,,,0,-896,TNV132,
65.171,-147.894,36d9bad0,A882C0,3,7500,101,,COUR,N6478V,1724864587,FAI,,,,0,384,N6478V,
64.803,-147.87,36d9fbe1,A2ECFB,218,0,86,,C208,N288PC,1724864587,FAI,,,,1,320,N288PC,
64.822,-147.853,36d9d156,A93D53,19,0,14,,C560,N695AK,1724864552,ANC,FAI,,,1,0,N695AK,
64.828,-147.842,36da012f,AB76BC,42,0,1,,C208,N838GV,1724864565,FAI,,,,1,0,N838GV,VTS
65.372,-147.603,36d9f0fd,ADF61A,16,8775,175,,C208,N999WV,1724864586,FAI,GAL,,,0,0,N999WV,WRF
65.742,-146.566,36d9e228,ABDF49,32,7375,167,,C208,N864SF,1724864569,FAI,,,,0,0,N864SF,SUB
67.448,-146.009,36d9d3fb,A973C2,16,25000,249,,PC12,N708RE,1724864586,FAI,BTI,,,0,64,N708RE,VTS
62.592,-144.283,36d9fe69,A5D7A7,184,2800,75,,ZZZZ,N476CS,1724864585,,,,,0,64,N476CS,
64.03,-139.111,36d92c39,A9D20F,66,3550,162,,PC24,N7317,1724864585,YLY,,,,0,192,N7317,
63.096,-133.377,36d87bd3,840A64,92,37000,527,,A35K,JA02WJ,1724864588,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.793,-130.804,36d86abb,,242,40000,473,,GLF5,,1724864588,,,,,0,0,GLF5,
62.997,-129.576,36d82b14,86E40E,92,36975,282,,B789,JA862J,1724864588,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.3,-117.202,36d9f3a0,C012A5,299,35950,418,,B737,C-FHBO,1724864591,YZF,YVQ,5T244,5T,0,1344,AKT244,AKT
67.772,-116.498,36d7ead0,06A2B4,192,36000,480,,B77W,A7-BEP,1724864588,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.361,-115.272,36d7e5bc,06A12E,185,39000,504,,A35K,A7-ANR,1724864591,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
62.468,-114.438,36d96754,C0268C,294,0,77,,DH6C,C-FOPN,1724864591,YZF,YZF,,,1,320,CFOPN,TID
62.305,-114.143,36d9da1a,C032C6,302,4100,107,,DHC6,C-FTFX,1724864591,YZF,,,,0,-128,CFTFX,
62.54,-113.549,36d9e2c3,C07763,86,5200,151,,PA34,C-GTFM,1724864591,YZF,,,,0,64,CGTFM,
63.472,-113.51,36d9ef48,C03316,26,22275,224,,AT45,C-FTIZ,1724864591,YZF,YCB,5T658,5T,0,448,AKT658,AKT
62.504,-113.486,36d9ea6c,A02FB1,84,2625,120,,C82S,N1108P,1724864591,YZF,,,,0,448,N1108P,
62.562,-112.775,36d9e530,A1481C,86,2675,139,,C182,N182AB,1724864591,YZF,,,,0,-64,N182AB,
64.701,-111.039,36d9dd36,C06B75,31,15125,298,,AT72,C-GOSA,1724864591,YZF,,SUT7051,SU,0,-2176,SUT7051,SUT
65.017,-110.508,36d7dded,89647C,193,38000,476,,A388,A6-EUR,1724864591,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.086,-110.431,36d971a8,C06831,229,32000,401,,B732,C-GNLW,1724864589,YEG,,N5514,N5,0,-64,NRL514,NRL
61.688,-110.313,36d878ac,406A05,205,40000,479,,A388,G-XLEF,1724864590,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.583,-109.401,36d7e880,06A12A,195,39000,485,,A35K,A7-ANN,1724864589,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.232,-107.999,36d98e43,C03E80,14,32000,433,,RJ1H,C-FXRJ,1724864589,YEG,,SUT8031,SU,0,0,SUT8031,SUT
65.352,-103.977,36d8703e,3C7A4D,214,40000,449,,A339,D-ANRM,1724864589,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.817,-102.832,36d86e44,3C4584,224,38000,445,,B77L,D-AALD,1724864588,FRA,SEA,3S474,3S,0,0,BOX474,BOX
66.763,-96.685,36d89ef4,484416,219,38000,458,,B772,PH-BQM,1724864588,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.19,-95.886,36d89870,4007EE,219,38000,430,,B772,G-YMMC,1724864592,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.055,-99.048,36d993fa,,62,25000,288,,BE20,,1724864544,,,,,0,0,BE20,
61.409,-92.841,36d9f263,C00E8C,194,33625,417,,B734,C-FFNF,1724864590,YRT,YWG,5T151,5T,0,1664,AKT151,AKT
62.817,-91.935,36d9fea6,,49,2600,201,,AT43,,1724864588,,,,,0,1152,AT43,
64.091,-91.683,36d9edae,C071FE,8,17650,224,,AT75,C-GREJ,1724864590,YRT,,MO488,MO,0,384,CAV488,CAV
62.029,-77.2,36d8982d,3C6711,233,40000,490,,A359,D-AIXQ,1724864592,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.926,-75.965,36d8cd0d,4CA86E,245,38000,446,,A333,EI-GCF,1724864591,DUB,SFO,EI61,EI,0,64,EIN961,EIN
61.327,-79.149,36d81e05,7380C4,232,37975,466,,B789,4X-EDE,1724864584,TLV,LAX,LY105,LY,0,0,ELY105,ELY
63.953,-74.256,36d9e9c4,C00E8B,269,34000,380,,B734,C-FFNE,1724864592,YFB,YRT,5T119,5T,0,64,AKT119,AKT
65.727,-71.005,36d9d817,C03300,333,22000,218,,AT45,C-FTID,1724864588,YFB,YAB,5T882,5T,0,0,AKT882,AKT
62.12,-69.264,36d989a1,A67BF1,189,14100,184,,P32R,N517FD,1724864590,YFB,YVP,,,0,64,N517FD,
64.234,-68.9,36d8ef38,C07B42,253,38000,479,,B789,C-GURP,1724864590,DUB,YYC,WS5,WS,0,64,WJA5,WJA
63.962,-67.964,36d9fc6c,C016D2,195,15075,302,,AT43,C-FIQR,1724864591,YXP,YFB,5T803,5T,0,-1984,AKT803,AKT
64.151,-64.852,36d8c779,3C4A03,245,36000,477,,B789,D-ABPC,1724864584,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.754,-63.812,36d7f833,89644B,236,36000,474,,B77W,A6-EPV,1724864592,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.354,-61.926,36d9b9a8,459E4A,244,25000,270,,DH8B,OY-GRJ,1724864592,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
61.845,-59.524,36d7d338,3965A0,259,34000,458,,B77W,F-GZNA,1724864584,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.185,-58.692,36d8d249,AABA9A,252,34000,477,,B772,N79011,1724864584,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.376,-58.311,36d7fae0,8964E3,241,38000,465,,A388,A6-EVL,1724864592,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.053,-57.731,36d8765a,4BB0F4,267,39000,468,,A359,TC-LGT,1724864587,IST,SFO,TK79,TK,0,0,THY79K,THY
63.015,-57.198,36d93a43,78926B,34,35000,527,,A35K,B-LXR,1724864572,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.016,-55.863,36d8e168,39C429,258,38000,474,,B789,F-HRBJ,1724864592,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
61.671,-55.823,36d8f3fb,484415,259,32000,468,,B772,PH-BQL,1724864588,AMS,MEX,KL685,KL,0,0,KLM685,KLM
66.573,-55.338,36d8d364,3C7A45,255,38000,455,,A339,D-ANRE,1724864589,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.418,-55.018,36d8d65e,A8D76B,255,36020,433,,B763,N669UA,1724864592,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.764,-54.893,36d8e7ea,406ECD,261,38000,468,,B789,G-VMAP,1724864584,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.737,-52.77,36d8c6da,4B191E,255,34000,454,,B77W,HB-JNI,1724864575,ZRH,ORD,LX8,LX,0,64,SWR8T,SWR
66.482,-51.037,36d9f5a0,459E4F,187,10975,185,,DH8B,OY-GRO,1724864588,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
67.019,-50.695,36da03d9,45AB4E,331,0,0,,B738,OY-JZN,1724864589,SFJ,,,,1,0,,JTD
62.993,-50.065,36d8ced4,3C7A43,258,39000,444,,A339,D-ANRC,1724864589,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
61.342,-48.596,36d98956,4CC56E,243,36000,410,,A20N,TF-PPF,1724864590,KEF,IAD,OG141,OG,0,64,FPY703,FPY
63.162,-47.952,36d90127,A4C96C,261,32000,402,,A21N,N4073J,1724864578,LHR,BOS,B61621,B6,0,0,JBU1621,JBU
63.095,-47.744,36d8e34c,4B191D,267,33000,433,,B77W,HB-JNH,1724864579,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.692,-47.164,36d8dcdc,48AE07,245,40000,463,,B788,SP-LRH,1724864590,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
65.077,-46.226,36d91728,406EC9,268,38000,462,,A388,G-XLEK,1724864588,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.107,-44.652,36d93294,4CA5C6,270,35000,424,,A332,EI-DUO,1724864590,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.691,-44.214,36d8f3e9,A2A915,258,37000,428,,B772,N27015,1724864568,LHR,IAH,UA4,UA,0,0,UAL4,UAL
66.379,-43.973,36d8ff2d,3C64EF,263,36000,420,,A343,D-AIGO,1724864588,FRA,LAX,LH450,LH,0,0,DLH450,DLH
65.067,-42.784,36d91ea7,A2A3B5,272,36000,456,,B789,N26966,1724864590,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.833,-42.38,36d99ed8,4CC552,260,35000,394,,A20N,TF-PPA,1724864590,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.021,-40.688,36d91932,39C48D,273,40000,464,,A359,F-HREN,1724864590,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.527,-40.295,36d932a3,405F32,267,32025,431,,B763,G-DHLE,1724864592,EMA,CVG,D0865,D0,0,0,DHK865,DHK
62.002,-40.031,36d92443,AAD981,271,36000,428,,B772,N799AN,1724864590,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.014,-40.021,36d91473,4A91B2,241,34000,407,,A21N,SE-DMR,1724864590,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.144,-39.196,36d89bb1,4BA945,253,34000,434,,B77W,TC-JJE,1724864590,IST,JFK,TK1,TK,0,0,THY1,THY
61.93,-38.917,36d8c674,407943,278,38000,442,,A35K,G-XWBG,1724864590,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.046,-38.292,36d926ba,A4C703,267,36000,444,,A339,N407DX,1724864590,AMS,MSP,DL165,DL,0,0,DAL165,DAL
68.056,-37.602,36d8ac3d,4BB0F3,267,38000,458,,A359,TC-LGS,1724864590,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.372,-37.094,36d8d81c,C07A0C,256,38000,422,,A332,C-GUFR,1724864590,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
61.773,-36.691,36d9ba03,4CC569,245,35950,391,,A20N,TF-PPE,1724864590,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.702,-35.953,36d8a371,C000EB,282,37975,448,,B789,C-FAJA,1724864590,CDG,YYC,WS9,WS,0,64,WJA9,WJA
62.113,-35.054,36d9c20a,4CC546,247,33025,418,,A21N,TF-PLB,1724864590,KEF,BOS,OG111,OG,0,0,FPY617,FPY
64.621,-34.897,36d8b608,4BA952,257,34000,451,,B77W,TC-JJR,1724864590,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.35,-34.837,36d91e52,3C4A8B,263,38000,448,,B744,D-ABTK,1724864590,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.248,-33.324,36d9356f,406591,277,35000,433,,B77W,G-STBE,1724864590,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.5,-33.043,36d90a1f,48AE20,249,38000,465,,B789,SP-LSA,1724864586,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
62.109,-32.968,36d9655c,4CAA41,271,36000,416,,A333,EI-EIN,1724864590,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.296,-32.203,36d93aff,A31A54,285,38000,446,,B789,N29975,1724864590,LHR,DEN,UA263,UA,0,0,UAL263,UAL
64.889,-31.836,36d9419d,4AC8A8,259,37000,440,,A333,SE-REH,1724864590,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.973,-30.68,36d8ab7b,4BB192,261,37000,465,,B789,TC-LLR,1724864590,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.859,-30.583,36d89f63,,61,27050,254,,B350,,1724864589,,,,,0,0,B350,
63.514,-30.047,36d93778,3C7A4E,262,37325,458,,A339,D-ANRN,1724864590,FRA,YYZ,DE2402,DE,0,448,CFG2402,CFG
67.234,-28.35,36d9510a,39D2AB,293,39000,466,,A359,F-HUVL,1724864589,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.783,-26.959,36d901bd,C079CE,281,35975,469,,B789,C-GUDH,1724864590,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
66.467,-25.929,36d9ae73,458665,102,41000,470,,B738,OY-ASE,1724864588,SFJ,BLL,CAT9526,CA,0,64,CAT9526,
65.67,-25.806,36d94416,A0566A,282,35975,481,,B78X,N12021,1724864589,FRA,ORD,UA906,UA,0,64,UAL906,UAL
63.556,-25.273,36d8f850,A9B421,77,24250,318,,B350,N724TR,1724864590,YYR,KEF,,,0,-1600,N724TR,
64.646,-24.638,36d8bc88,4BB190,257,36000,483,,B789,TC-LLP,1724864589,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.837,-24.63,36d9495f,A4B470,94,16650,399,,A339,N402DX,1724864591,CDG,LAX,DL291,DL,0,-2048,DAL291,DAL
63.94,-24.105,36d94f83,C0656F,295,36000,470,,B789,C-GMKS,1724864590,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.008,-23.909,36d9f507,4CC2AD,272,14300,373,,B752,TF-FIV,1724864590,KEF,ORD,FI853,FI,0,2176,ICE9V,ICE
65.095,-23.782,36d8c8f0,4BB143,271,34000,470,,B77W,TC-LJC,1724864591,IST,ORD,TK5,TK,0,0,THY5,THY
65.077,-23.608,36d8ce09,C023BD,271,33000,469,,B77W,C-FNNW,1724864590,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.984,-22.741,36d9f740,4CC57B,269,1875,208,,B38M,TF-ICT,1724864590,KEF,RDU,FI821,FI,0,1088,ICE821,ICE
63.988,-22.642,36d96358,4CC549,357,0,0,,B38M,TF-ICS,1724864587,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.989,-22.639,36d9fe2b,40066C,2,0,5,,B752,G-BMRJ,1724864591,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.992,-22.62,36d9fc8d,4CC2A6,180,0,0,,B752,TF-FIO,1724864590,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.995,-22.619,36d9ff03,4CC52E,87,0,0,,B39M,TF-ICB,1724864589,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.992,-22.609,36d9fbf0,4CC2AE,90,0,17,,B753,TF-FIX,1724864591,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.976,-22.588,36d9541a,4CC08C,19,0,20,,GRND,,1724864591,,,,,1,0,FROST1,
63.794,-22.528,36d929b5,461F65,285,3300,237,,A320,OH-LXD,1724864589,HEL,KEF,AY993,AY,0,-1216,FIN75D,FIN
63.905,-22.214,36d9e874,,57,2250,112,,BK17,,1724864590,,,,,0,-128,BK17,
62.278,-22.114,36d8b7bd,4D23B7,284,43000,508,,GL7T,9H-VIK,1724864590,GRZ,AUS,VJT712,VJ,0,0,VJT712,VJT
64.018,-20.551,36d8cd55,4BB194,274,33975,492,,B789,TC-LLT,1724864590,IST,DFW,TK191,TK,0,64,THY83J,THY
62.068,-20.368,36d97c86,407371,286,38000,487,,B789,G-VNYL,1724864590,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.761,-20.178,36d9eae2,4CC589,53,19000,254,,BE20,TF-NLE,1724864590,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
64.907,-20.172,36d9f210,4CC57E,228,21975,342,,DH8D,TF-FXE,1724864589,AEY,RKV,FI47,FI,0,-384,ICE47R,ICE
62.139,-19.453,36d9e1d7,4CC582,141,33525,481,,B38M,TF-ICJ,1724864590,KEF,MAD,FI594,FI,0,704,ICE594,ICE
64.237,-19.404,36d9ed71,4CC4B8,87,18975,241,,BE20,TF-MYA,1724864590,RKV,HFN,,,0,0,MYA742,MYA
61.442,-18.286,36d9d95f,4CC510,142,35000,488,,B38M,TF-ICU,1724864592,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.144,-17.803,36d9862a,489224,116,39000,457,,B738,SP-ESE,1724864590,SFJ,CDG,,,0,-64,ENT51MJ,ENT
63.778,-16.506,36d98a48,45A84A,114,33025,444,,H25B,OY-JBJ,1724864591,SFJ,CPH,GL5270,GL,0,0,GRL5270,SUS
65.957,-16.405,36d95ca0,A4DFA6,327,36000,480,,A339,N413DX,1724864589,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
