latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.565,-81.553,372bbfb6,4AC8A8,237,38000,469,,A333,SE-REH,1726765420,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.334,22.715,372c6291,461F59,353,36000,493,,A359,OH-LWR,1726765422,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.362,-123.983,372af57e,89644F,180,36000,471,,B77W,A6-EPZ,1726765424,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.907,-105.361,372cf08e,C04C6E,187,9700,172,,BE20,C-GCYN,1726765429,YCB,,,,0,1472,CGCYN,
68.796,-105.31,372c9080,C02E85,46,10325,237,,AT75,C-FRQA,1726765429,YZF,YCB,5T5844,5T,0,-384,AKT5844,AKT
69.107,-105.123,372ceaf9,C04ACF,118,0,0,,B429,C-GCIO,1726765416,YCB,,CTG432,CT,1,0,CTG432,CTG
70.534,-52.674,372cdd54,459E4A,335,25000,246,,DH8B,OY-GRJ,1726765435,JAV,JUV,GL204,GL,0,-64,GRL204,GRL
75.008,-47.757,372bd093,3C7A54,275,37000,458,,A339,D-ANRT,1726765436,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.106,-31.737,372bf47c,3C7A41,297,36000,453,,A339,D-ANRA,1726765436,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.259,-29.146,372b8806,4BB0E3,287,37992,455,,A359,TC-LGC,1726765428,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.261,-21.602,372ba1e0,4BA94A,294,32000,295,,B77W,TC-JJJ,1726765428,IST,YVR,TK75,TK,0,0,THY75D,THY
73.348,-21.585,372c2ca4,4851B3,299,34004,476,,B77W,PH-BVP,1726765432,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.805,17.813,372cb2de,48C5ED,209,21050,193,,AT75,SP-SPN,1726765434,TOS,OSL,P8493,P8,0,640,SRN493,SRN
69.325,17.865,372ce4a1,47809F,33,15025,239,,DH8C,LN-WFO,1726765434,EVE,TOS,WF867,WF,0,-64,WIF7J,WIF
69.485,18.187,372bed74,478E3F,24,14500,345,,C68A,LN-EUJ,1726765433,OSL,TOS,,,0,-1536,BNO43C,INR
69.234,18.431,372ce7e1,4784DD,197,16450,195,,DH8A,LN-WIT,1726765434,TOS,BOO,WF9272,WF,0,1664,WIF9272,WIF
69.679,18.91,372cf4f7,4A91F9,281,0,0,,A20N,SE-DOY,1726765432,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.945,21.952,372cddb8,47808A,264,16000,177,,DH8A,LN-WIB,1726765435,LKL,TOS,WF987,WF,0,0,WIF8PU,WIF
70.635,23.723,372cf5a7,4780A1,100,4300,209,,DH8A,LN-ILS,1726765435,HFT,VDS,WF936,WF,0,1792,WIF6L,WIF
70.318,31.168,372cf27e,478792,143,2100,167,,DH8B,LN-WSB,1726765435,VAW,VDS,WF958,WF,0,1472,WIF958,WIF
68.768,81.285,372c25f5,151DBB,73,33000,510,,B77W,RA-73147,1726765432,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.135,111.474,372b8544,8004DB,39,35004,496,,B77L,VT-ALG,1726764864,DEL,SFO,AI183,AI,0,0,AIC184,AIC
73.577,158.696,372b48c2,8004DD,66,33000,492,,B77W,VT-ALO,1726765440,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.127,-167.986,372cdbdf,AD4482,249,20000,256,,B190,N954LE,1726765436,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.292,-166.911,372ce60a,A54C15,244,8700,152,,C212,N440RA,1726765439,OME,SHH,,,0,-64,N440RA,RYA
64.144,-166.547,372b9301,,58,35025,458,,A320,,1726765439,,,,,0,0,A320,
64.42,-166.472,372ce887,A50340,255,7925,152,,C212,N422CA,1726765439,OME,GAM,8E1085,8E,0,-64,BRG1085,BRG
64.386,-165.072,372cef0a,A41841,158,8275,168,,BE20,N363JH,1726765439,OME,SMK,8E840,8E,0,1728,BRG840,BRG
64.357,-164.231,372cad6a,A8557A,278,14350,329,,E75L,N636QX,1726765437,ANC,OME,AS2002,AS,0,-1792,QXE2002,ASA
62.008,-163.227,372cacb9,A2CBAF,327,1200,130,,C208,N28AN,1726765416,BET,VAK,,,0,0,N28AN,
67.125,-163.147,372ce588,ADE199,137,3525,176,,C208,N994BA,1726765436,KVL,,8E570,8E,0,-64,BRG570,BRG
67.476,-162.946,372cec85,AD3C2F,166,2725,143,,C208,N952BA,1726765436,WTK,OTZ,8E681,8E,0,704,BRG681,BRG
67.003,-162.927,372ceda0,A80522,319,5300,133,,C208,N616BA,1726765436,OTZ,PHO,8E661,8E,0,1024,BRG661,BRG
61.439,-162.789,372cc0e8,ADEB97,326,1650,101,,C207,N9962M,1726765439,BET,,,,0,64,N9962M,
66.99,-162.519,372cf326,A3E58B,344,1150,109,,AS50,N350HQ,1726765432,OTZ,,,,0,128,N350HQ,
64.247,-162.254,372cda3f,A8FD41,102,9425,186,,C208,N679BA,1726765436,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.136,-162.182,372cf269,A759A8,35,4500,160,,C208,N573BA,1726765438,DRG,OTZ,8E805,8E,0,0,BRG805,BRG
