latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.078,-166.446,3867f4d6,461F54,3,39000,479,,A359,OH-LWM,1734638688,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.08,-111.888,38688d0b,846333,65,33000,488,,B748,JA12KZ,1734638693,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.745,-27.523,3867b2ea,8004DB,243,36000,438,,B77L,VT-ALG,1734638693,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.495,6.634,38681965,789246,71,37000,488,,A35K,B-LXN,1734638693,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.04,-172.009,3867c5e1,781915,68,37000,491,,B789,B-20EH,1734638697,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
70.463,-167.033,3867be5a,781738,85,33000,504,,B77W,B-20CK,1734638700,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.462,-166.342,3868d539,AA4A81,231,2800,170,,C208,N762RV,1734638699,BRW,AIN,,,0,0,N762RV,WRF
69.327,-162.741,38681867,86E844,27,36975,473,,B789,JA877A,1734638700,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.781,-156.189,3868ec98,A7811E,342,10300,264,,B738,N583AS,1734638700,ANC,BRW,AS7015,AS,0,-576,ASA7015,
68.62,-148.96,3869316d,A73D45,185,33000,452,,B738,N566AS,1734638701,SCC,ANC,AS9660,AS,0,1728,ASA9660,ASA
69.936,-148.52,386939d7,ABC5AC,179,10125,176,,BE20,N858GF,1734638701,SCC,ANC,,,0,1536,N858GF,
70.038,-147.057,3868c744,A1C8A1,3,3775,225,,PC12,N214CS,1734638702,MRI,,,,0,-1984,N214CS,STT
72.45,-138.794,3868278a,780DA8,275,36000,443,,B77L,B-2026,1734638701,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.522,-134.976,386813f0,3FB950,258,33975,376,,A400,5438,1734638702,YYR,,GAF120,GA,0,0,GAF120,GAF
68.442,-116.606,3868ecca,C075FC,351,22025,226,,AT43,C-GSRR,1734638543,YZF,YHI,5T620,5T,0,0,AKT620,AKT
69.673,-97.177,3867f0ed,3C7A4A,222,38000,468,,A339,D-ANRJ,1734638702,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.565,-75.33,38682717,C079CE,254,37996,468,,B789,C-GUDH,1734638699,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.046,-72.405,38684305,4ACA65,243,38000,475,,A359,SE-RSE,1734638699,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.967,-62.22,386844bd,C0656F,274,35975,465,,B789,C-GMKS,1734638702,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.08,-58.998,3867e053,4BA955,261,34000,461,,B77W,TC-JJU,1734638702,IST,YVR,TK75,TK,0,0,THY75D,THY
70.06,-51.058,38686483,A31A34,273,36025,471,,B789,N29968,1734638702,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
70.051,-47.646,38680790,4BB0FA,267,38000,451,,A359,TC-LGZ,1734638702,IST,SEA,TK203,TK,0,64,THY8DE,THY
73.161,-42.929,38685b17,3C6713,273,38996,450,,A359,D-AIXS,1734638702,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.78,-37.239,38680b4c,,288,45000,461,,GL7T,,1734638702,,,,,0,0,GL7T,
69.974,-19.888,38682678,4B1919,303,32000,463,,B77W,HB-JND,1734638702,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.732,18.27,3869166e,43C6FB,228,19625,350,,A332,ZZ338,1734638705,BDU,,RRR2205,RR,0,2496,RRR2205,RRR
69.797,18.846,38693b35,407FC1,281,7000,268,,A21N,G-WUKW,1734638705,TOS,LTN,W95422,W9,0,3072,WUK65QW,WZZ
69.676,18.913,38693e52,4ACAA4,101,0,8,,A20N,SE-RUD,1734638703,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.686,18.914,386934d9,48C5ED,272,0,0,,AT75,SP-SPN,1734638705,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.681,18.914,386910fd,47A349,284,0,16,,DH8A,LN-WIX,1734638706,BOO,TOS,WF1336,WF,1,0,WIF5MT,WIF
69.826,19.832,386939db,4780BA,75,14975,221,,DH8C,LN-WFS,1734638705,TOS,ALF,WF928,WF,0,256,WIF2XH,WIF
70.486,22.146,386936c3,479D6C,87,0,2,,DH8A,LN-FVB,1734638685,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
70.588,29.659,38694390,478095,221,1950,123,,DH8A,LN-WIM,1734638703,BJF,ALF,WF947,WF,0,1024,WIF24D,WIF
70.87,29.03,386921d6,478099,253,0,5,,DH8A,LN-WIR,1734638674,VDS,BVG,WF939,WF,1,0,WIF939,WIF
70.138,62.819,3868a41f,151E40,49,33000,490,,B773,RA-73280,1734638704,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
