latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.569,-33.63,36eefcb6,3C66C3,271,37000,437,,A359,D-AIVC,1725372253,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.705,-33.129,36ef13b9,4A91B2,257,34000,381,,A21N,SE-DMR,1725372249,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
72.597,-28.068,36ef17af,485341,297,35996,507,,B789,PH-BHG,1725372245,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.081,-27.923,36ee3a3b,485789,128,36996,494,,B789,PH-BHO,1725372245,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.709,-26.351,36ee7b43,8964E3,260,35000,475,,A388,A6-EVL,1725372245,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.884,-24.158,36ef05a8,3C7A46,304,38000,503,,A339,D-ANRF,1725372249,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.033,-19.725,36ee81f9,89644B,270,34000,481,,B77W,A6-EPV,1725372256,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.901,-17.292,36ef215b,A1F90E,320,34000,520,,B772,N226UA,1725372238,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.312,-15.077,36ef16a6,3C7A4C,320,36000,501,,A339,D-ANRL,1725372253,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.261,7.039,36ee2699,4ACA64,165,41000,496,,A359,SE-RSD,1725372254,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.359,16.629,36efb181,47808C,66,5350,182,,DH8A,LN-WID,1725372254,ANX,TOS,WF866,WF,0,1216,WIF866,WIF
69.171,17.191,36efa722,4784DD,51,17000,222,,DH8A,LN-WIT,1725372254,SKN,TOS,WF850,WF,0,64,WIF850,WIF
69.006,17.62,36ef652c,479301,43,18150,332,,E290,LN-WEC,1725372255,BGO,TOS,WF626,WF,0,-2176,WIF3LX,WIF
69.647,18.128,36efa95c,47A6BC,206,0,2,,A169,LN-OXI,1725372238,TOS,,ALI2,AL,1,-128,ALI02,ALI
69.685,18.914,36eeec84,48C5ED,275,0,0,,AT75,SP-SPN,1725372253,LYR,TOS,P8297,P8,1,0,SRN297,SRN
70.205,18.977,36ef6a3b,47BA78,178,9275,258,,A20N,LN-RGM,1725372257,LYR,TOS,SK4425,SK,0,-1536,SAS78T,SAS
69.864,20.968,36ef85c6,478096,268,20475,265,,DH8A,LN-WIN,1725372257,KKN,TOS,WF997,WF,0,-1920,WIF4WP,WIF
70.017,21.997,36efa02e,478EA8,68,10825,289,,BE20,LN-BSI,1725372253,TOS,,,,0,-1536,BNOE,INR
70.508,22.826,36efa633,47C09E,74,800,127,,S92,LN-OIA,1725372249,HAA,,,,0,0,NOR71F,BHL
69.946,22.957,36efafe8,47873A,261,6800,173,,DH8A,LN-WIV,1725372256,ALF,TOS,WF925,WF,0,1344,WIF7WE,WIF
72.585,82.555,36ee85ab,789202,146,39000,531,,A359,B-LRU,1725372257,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
68.949,88.121,36ef2b71,151E2E,268,38000,456,,B737,RA-73262,1725372258,YKS,VKO,R3275,R3,0,0,SYL275,SYL
63.877,-161.467,36ef9b55,AD2EC5,111,27000,282,,BE20,N949BW,1725372260,OME,ANC,,,0,-64,LN949BW,BRG
63.07,-156.414,36eed05e,780DAA,287,38000,458,,B77L,B-2028,1725372259,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.316,-153.987,36ee9dbb,780CB6,256,34000,485,,B748,B-2485,1725372260,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.308,-150.273,36efaf76,A4C8D2,347,8750,280,,B734,N407YK,1725372258,ANC,OTZ,NC722,NC,0,2816,NAC722,NAC
62.023,-150.096,36ef98af,A89545,196,14850,353,,E75L,N652MK,1725372258,FAI,ANC,AS2103,AS,0,-1920,QXE2103,ASA
61.49,-150.059,36eea29e,ABD6ED,297,4900,226,,B748,N862GT,1725372258,ATL,ANC,5Y8689,5Y,0,64,GTI8689,GTI
61.442,-149.908,36ef91d6,AB214B,237,2425,94,,C172,N816SW,1725372259,MRI,,,,0,-256,N816SW,
61.247,-149.865,36ee971c,AE1455,68,300,130,,C17,05-5151,1725372255,,,RCH613,RC,0,-576,RCH613,RCH
61.3,-149.779,36eeb853,A81F7B,301,7400,265,,B748,N622UP,1725372259,SDF,ANC,5X62,5X,0,-2368,UPS62,UPS
62.308,-149.739,36ef9cd7,A8103E,3,31850,398,,B737,N619AS,1725372258,ANC,SCC,AS55,AS,0,1728,ASA55,ASA
61.527,-137.469,36eec85a,A3DCD6,274,40000,444,,B763,N348UP,1725372263,SDF,ANC,5X104,5X,0,0,UPS104,UPS
63.65,-135.18,36efb00c,C0011E,84,7800,158,,C208,C-FAKZ,1725372261,YMA,,,,0,832,CFAKZ,AKN
61.964,-134.162,36eed430,A84343,267,40000,463,,B748,N631UP,1725372262,SDF,ANC,5X56,5X,0,0,UPS56,UPS
61.796,-115.09,36efa1fe,,198,7950,165,,DHC6,,1725372264,,,,,0,0,DHC6,
62.484,-114.53,36efaf6c,C03512,290,2200,136,,D228,C-FUCN,1725372263,YZF,,AKN109,AK,0,1216,AKN109,AKN
62.439,-114.44,36efad74,C080A3,180,1450,166,,B737,C-GWSO,1725372263,YZF,YYC,WS636,WS,0,2112,WJA636,WJA
62.466,-114.337,36efb0d0,,306,0,7,,DHC6,,1725372261,,,,,1,0,DHC6,
62.712,-114.073,36ef4bf1,C068BA,46,12125,288,,B732,C-GNRD,1725372263,YZF,,N5130,N5,0,2752,NRL130,NRL
63.341,-110.937,36ee9b98,A51D6F,211,38000,449,,A339,N429DX,1725372262,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.395,-110.55,36efb4f0,C06B75,227,10025,198,,AT72,C-GOSA,1725372261,DVK,,SUT7042,SU,0,1216,SUT7042,SUT
66.877,-107.495,36eeacab,AA99B7,209,36000,474,,B772,N782UA,1725372263,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.556,-101.781,36ee43e1,780F3D,131,33000,501,,B77W,B-7349,1725372263,PVG,JFK,MU587,MU,0,0,CES587,CES
61.598,-93.522,36efb4c8,,27,11000,271,,AT43,,1725372262,,,,,0,0,AT43,
63.816,-92.685,36ee5a12,4BB186,244,38000,432,,B789,TC-LLF,1725372262,IST,SEA,TK213,TK,0,0,THY3DC,THY
67.622,-83.089,36ef09ef,4CC2A5,250,37000,465,,B752,TF-FIR,1725372265,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.815,-80.915,36ef019f,C02CFC,244,36000,425,,B38M,C-FRAX,1725372249,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
68.003,-72.074,36ef7609,C0330D,340,22050,264,,AT45,C-FTIQ,1725372265,YFB,YIO,5T896,5T,0,0,AKT896,AKT
61.289,-69.568,36eec1a4,AB40F8,230,36000,480,,A333,N824NW,1725372263,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.998,-69.113,36ef2204,C01B1D,7,34150,440,,CL60,C-FKGY,1725372263,YQB,,,,0,-2048,CFKGY,
64.788,-69.055,36eebc8a,440020,234,36000,476,,B772,OE-LPB,1725372263,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.367,-68.563,36eed5cf,A4BBDE,238,37000,470,,A339,N404DX,1725372265,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.755,-68.55,36efa1df,C077DA,47,0,17,,DHC6,C-GTKB,1725372194,YFB,YFB,5T830,5T,1,0,CGTKB,KBA
63.718,-68.471,36ef260a,C013DE,315,1250,126,,B737,C-FHNP,1725372264,YOW,YFB,5T101,5T,0,-704,AKT101,AKT
65.595,-66.628,36ef931b,C06030,28,19000,225,,AT43,C-GKLB,1725372261,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.101,-66.34,36eecb4d,3C4AD9,225,36000,496,,B744,D-ABVY,1725372262,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.111,-62.664,36eec832,3C656D,234,37000,461,,A333,D-AIKM,1725372257,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.651,-62.542,36eef2b9,47B217,249,38000,487,,B789,LN-FNA,1725372257,OSL,LAX,N011,N0,0,0,NBT01F,NBT
63.864,-61.588,36eeddff,394A05,240,34000,456,,B77W,F-GSQF,1725372261,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.442,-56.07,36ef3109,A120F3,225,36000,453,,B763,N172DN,1725372261,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.029,-55.416,36eee315,A50ADC,261,37000,466,,A339,N424DX,1725372263,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.931,-54.256,36eeee0e,461F4E,232,39000,478,,A359,OH-LWG,1725372262,HEL,DFW,AY19,AY,0,64,FIN19,FIN
63.358,-53.907,36eecf4e,44012F,247,35975,476,,B789,OE-LPL,1725372262,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
68.044,-53.019,36ee5902,896455,226,34000,464,,B77W,A6-EQF,1725372263,DXB,BOS,EK237,EK,0,-64,UAE62Y,UAE
62.736,-52.481,36ef3fa5,A16EC2,255,36000,444,,B752,N19136,1725372264,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.919,-51.236,36eee477,406A35,260,34000,463,,B77W,G-STBJ,1725372262,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.287,-51.096,36efa66e,459E52,185,19775,195,,DH8B,OY-GRR,1725372263,SFJ,GOH,GL553,GL,0,896,GRL553,GRL
65.653,-51.067,36ef9a20,459E4A,187,24000,227,,DH8B,OY-GRJ,1725372263,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
61.864,-50.86,36eecade,C04FE4,251,38000,438,,A333,C-GEGP,1725372263,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.021,-49.997,36eee87a,3C4A02,260,37975,468,,B789,D-ABPB,1725372263,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.397,-46.876,36eeafbd,70209E,256,38000,442,,B789,S2-AJX,1725372262,IST,YYZ,BG305,BG,0,64,BBC305,BBC
65.075,-46.516,36eef3d8,4077D4,268,38000,467,,A35K,G-VRNB,1725372265,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.88,-45.569,36eee607,4007EF,276,36000,426,,B772,G-YMMD,1725372262,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
61.577,-45.226,36eed58b,44007C,258,36000,415,,B772,OE-LPC,1725372263,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.066,-45.077,36ef72dd,C057C6,79,20725,220,,DC3,C-GHGF,1725372265,GOH,KEF,,,0,0,CGHGF,KBA
61.761,-43.262,36eed7c7,440060,259,35025,401,,B763,OE-LAE,1725372246,VIE,IAD,OS93,OS,0,0,AUA93,AUA
62.9,-41.716,36eeacf2,4BB0E9,260,38000,434,,A359,TC-LGI,1725372262,IST,IAD,TK187,TK,0,0,THY69W,THY
64.883,-41.699,36ee62b6,06A127,260,38000,426,,A35K,A7-ANK,1725372262,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.9,-41.495,36eef3ba,ABBEE3,261,36000,408,,A332,N856NW,1725372261,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.903,-41.459,36eed8fd,44001E,261,37000,414,,B763,OE-LAY,1725372261,VIE,BOS,OS91,OS,0,0,AUA91,AUA
62.501,-40.958,36eee9f7,3C64F0,267,34975,413,,A343,D-AIGP,1725372262,FRA,DTW,LH442,LH,0,-64,DLH3V,DLH
65.025,-40.818,36ef05b0,A0EEEA,273,38000,444,,B789,N15969,1725372262,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
61.96,-40.627,36ef1375,,262,40000,410,,GLF4,,1725372262,,,,,0,0,GLF4,
61.978,-40.351,36eeda58,44003F,262,36000,409,,B763,OE-LAZ,1725372262,VIE,YUL,OS73,OS,0,0,AUA73,AUA
65.99,-39.36,36ef2018,C000EB,272,37975,448,,B789,C-FAJA,1725372262,EDI,YYC,WS61,WS,0,64,WJA61,WJA
62.09,-39.183,36ee6323,06A128,254,34000,439,,A35K,A7-ANL,1725372262,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.033,-38.914,36ef0327,3A4DC0,266,36000,424,,B789,F-OTOA,1725372262,CDG,LAX,TN7,TN,0,-128,THT7,THT
65.531,-38.013,36ef6ab1,459E4D,82,10750,266,,DH8B,OY-GRM,1725372262,GOH,,GL3634,GL,0,-2560,GRL3634,GRL
65.425,-36.737,36ef0c4f,47C1C2,254,38000,428,,A333,LN-RKU,1725372262,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.982,-34.316,36ef648b,4CC331,117,25000,322,,DH8B,TF-FXK,1725372251,JAV,KEF,FI124,FI,0,0,ICE124,ICE
64.58,-33.812,36ef123f,485E30,271,38000,426,,B78X,PH-BKK,1725372262,AMS,ORD,KL611,KL,0,64,KLM611,KLM
66.909,-33.245,36ee5f6c,06A1BB,264,34000,408,,B77W,A7-BEE,1725372262,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.377,-32.977,36ef1202,406947,284,33000,426,,B77W,G-STBG,1725372262,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.474,-31.374,36ef12cd,C02FB8,266,38000,446,,B789,C-FSBV,1725372262,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.157,-31.196,36eec3f3,4D0110,108,35000,550,,B744,LX-RCV,1725372263,SEA,LUX,,,0,64,CLX46U,CLX
66.975,-31.173,36ee73f8,06A123,266,37000,430,,A35K,A7-ANG,1725372263,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.997,-30.309,36ef1858,478F43,261,38025,418,,A333,LN-RKO,1725372262,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.513,-29.632,36ee7125,06A19F,265,34000,400,,B77W,A7-BED,1725372261,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
67.891,-28.236,36ef16b5,486072,281,36000,441,,B78X,PH-BKM,1725372263,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.206,-27.301,36ee73ec,8962E6,261,34000,398,,B77W,A6-ETH,1725372262,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.782,-27.024,36ef1ad8,AB5D52,280,33000,392,,A333,N831NW,1725372261,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.918,-22.648,36efaac6,3C666C,112,5200,274,,A321,D-AISL,1725372262,KEF,FRA,LH857,LH,0,1792,DLH8RM,DLH
63.974,-22.589,36ef8977,4CC08B,188,0,0,,GRND,,1725372255,,,,,1,0,SNOWKING,
64.802,-22.402,36ef2f3c,478D42,272,36000,419,,A333,LN-RKR,1725372262,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.554,-22.313,36ef4bb9,C079CE,296,35975,423,,B789,C-GUDH,1725372263,DUB,YYC,WS5,WS,0,0,WJA5,WJA
62.077,-22.123,36ef31f4,484445,272,36000,430,,A332,PH-AOF,1725372262,AMS,IAD,KL651,KL,0,0,KLM233,KLM
64.211,-22.12,36efaa88,4CC4F4,319,5025,154,,DA40,TF-KFI,1725372256,,,,,0,-128,TFKFI,
65.166,-22.109,36eeda6b,AB7613,277,36000,440,,B789,N838AA,1725372262,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.054,-22.016,36ef9678,478FEE,28,1625,103,,AS50,LN-OGZ,1725372264,RKV,,HDR1,HD,0,256,HDR1,
64.111,-21.983,36efb394,,199,1950,110,,AS50,,1725372264,,,,,0,320,AS50,
64.103,-21.927,36efaefa,4CC1E9,231,1275,88,,C172,TF-SPY,1725372262,RKV,,,,0,512,TFSPY,
64.15,-21.899,36ef9d04,4CC543,161,1725,167,,BE20,TF-NLA,1725372264,GJR,,FNA575,FN,0,-512,FNA575,FNA
63.885,-21.675,36ef0f61,48AE26,260,38000,444,,B789,SP-LSG,1725372262,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.057,-21.304,36ef3030,4A91AF,273,34000,399,,A21N,SE-DMO,1725372262,CPH,JFK,SK913,SK,0,64,SAS913,SAS
63.939,-21.109,36ef89f1,4CC27E,263,525,93,,C172,TF-KRA,1725372262,,,,,0,-384,TFKRA,
66.058,-20.39,36ee4482,4BA950,121,35000,542,,B77W,TC-JJP,1725372263,LAX,IST,TK10,TK,0,0,THY10,THY
63.835,-20.271,36ef4604,4CAA41,301,36000,400,,A333,EI-EIN,1725372262,DUB,SFO,EI61,EI,0,64,EIN961,EIN
63.232,-19.124,36ef1697,4B0ED4,308,24000,157,,PC12,HB-FQA,1725372263,PIK,RKV,PCH399,PC,0,0,PCH399,PCH
62.264,-18.775,36ef4bde,4CC50F,318,38000,403,,B38M,TF-ICY,1725372263,MAN,KEF,FI441,FI,0,64,ICE29E,ICE
65.75,-17.862,36efb088,4CC4F3,81,2200,129,,GA8,TF-CAB,1725372213,AEY,,,,0,0,TFCAB,
62.854,-17.223,36ef97a1,04C317,115,41000,468,,C680,5Y-PAB,1725372263,KEF,SNN,,,0,0,PHN114,PHN
66.438,-16.564,36ef19bc,3C6709,294,36000,488,,A359,D-AIXI,1725372263,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.416,-15.876,36ef63ee,43E86D,294,34000,294,,C510,M-OUSE,1725372263,INV,,,,0,0,MOUSE,
62.55,-15.623,36ef4c24,4D24FB,299,40000,408,,C56X,9H-MGM,1725372259,EMA,RKV,,,0,-64,SCO989R,EDC
62.09,-15.327,36ef46d6,AB236A,269,38000,497,,B788,N817AN,1725372263,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.549,-14.469,36ef21d4,48AE03,283,37000,492,,B788,SP-LRD,1725372262,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
63.809,-14.386,36ef5017,4CC52B,270,36000,451,,B39M,TF-ICA,1725372263,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.423,-13.397,36ef3cf3,A754B5,284,38000,466,,B752,N57111,1725372262,ARN,EWR,UA3908,UA,0,0,UAL3908,UAL
67.953,-12.631,36ef3e4f,47880D,311,34000,513,,A333,LN-RKT,1725372262,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.477,-11.513,36ef442d,4CC27C,280,38000,474,,B752,TF-ISR,1725372257,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.794,-11.26,36ef406d,4073CE,325,35975,525,,B789,G-VBEL,1725372261,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.085,-10.88,36ee008c,869232,158,35000,493,,B77W,JA788A,1725372257,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.556,-10.757,36ef86d7,48630E,146,37000,451,,E135,PH-DWC,1725372261,AEY,DUB,AGR1395,AG,0,0,AGR1395,AGR
61.639,-10.582,36ef55f2,4007F0,336,34000,505,,B772,G-YMME,1725372246,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.967,-10.238,36ee757a,C01049,278,37975,502,,B789,C-FGEI,1725372257,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.864,-8.922,36eec7f2,740821,289,38000,508,,B788,JY-BAA,1725372261,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.824,-8.902,36ee8c32,8965F3,289,35975,505,,B789,A6-BNE,1725372261,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.693,-8.473,36ef53e8,4CC278,288,37025,473,,B763,TF-ISN,1725372265,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.778,-8.348,36ef56e0,4CC53A,288,38000,471,,B38M,TF-ICL,1725372256,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
68.134,-8.08,36ef24a0,3C65AB,329,35000,481,,A388,D-AIMK,1725372261,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.76,-8.065,36ef54fc,4ACA65,288,38000,513,,A359,SE-RSE,1725372255,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.52,-7.102,36eefa2b,C023BB,291,32000,509,,B77W,C-FNNU,1725372260,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.507,-7.029,36ee83fa,,111,41000,525,,GLF6,,1725372264,,,,,0,0,GLF6,
64.525,-6.472,36ef3e6d,3C4A05,316,34000,523,,B789,D-ABPE,1725372265,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.875,-5.789,36ef3b79,3C15C2,324,36000,495,,A332,D-AXGF,1725372265,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.76,-4.429,36ef3a5d,4B1901,325,34000,511,,A343,HB-JMF,1725372248,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.839,-3.652,36ef4af4,4CC57A,294,38000,478,,B38M,TF-ICV,1725372264,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.909,-3.44,36ef48f0,3C4ACD,329,33000,525,,B744,D-ABVM,1725372265,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.737,-3.142,36ef6429,A11D47,294,34000,493,,B763,N171DZ,1725372264,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.232,-2.151,36ef42f8,4B191D,342,34000,527,,B77W,HB-JNH,1725372264,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.683,-1.878,36ef3b58,3C7A48,332,37000,506,,A339,D-ANRH,1725372261,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.368,0.82,36ef3241,A1D8FD,330,34000,529,,B772,N218UA,1725372262,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.807,2.181,36ef4d6d,4CC52E,282,36000,465,,B39M,TF-ICB,1725372263,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.537,4.833,36ef6653,47C20E,65,1075,152,,S92,LN-OIC,1725372264,FRO,,NOR807,NO,0,-64,NOR807,BHL
62.561,6.12,36efb4a9,4787FE,64,0,15,,BE20,LN-BSF,1725372264,AES,,,,1,0,BNOG,INR
61.452,6.201,36ef839a,47A389,257,6925,149,,DH8A,LN-WIW,1725372263,OSL,FDE,WF191,WF,0,-1024,WIF51N,WIF
61.878,7.005,36ef858b,47A349,298,23300,251,,DH8A,LN-WIX,1725372262,OSL,HOV,WF171,WF,0,-1216,WIF6LW,WIF
64.142,7.447,36ef372b,479FA6,177,3175,124,,S92,LN-OQP,1725372268,KSU,,HKS403,HK,0,0,HKS403,HMB
61.769,7.782,36ef9796,4785BF,221,24025,303,,DH8D,LN-WDI,1725372268,TRD,BGO,WF1365,WF,0,64,WIF4C,WIF
63.113,7.833,36efb637,478610,63,0,2,,S92,LN-OQG,1725372267,KSU,,HKS415,HK,1,0,HKS415,HMB
61.909,9.491,36ef860e,4ACA72,207,38000,392,,E195,SE-RSR,1725372267,TRD,SVG,SK4483,SK,0,64,SAS53G,SAS
62.939,9.953,36ef144a,45D064,28,9650,353,,A321,OY-TCD,1725372266,PMI,TRD,DK1015,DK,0,-576,VKG1015,VKG
63.128,10.748,36ef5ffc,4D252B,336,7725,281,,A21N,9H-WNE,1725372266,GDN,TRD,W61761,W6,0,-2048,WZZ66,WZZ
