latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.967,-39.47,364ba4a9,47B121,95,39004,498,,B789,LN-FND,1721798537,LAX,OSL,N012,N0,0,0,NBT01U,NBT
69.238,-32.015,364bc4aa,3C7A49,108,39000,485,,A339,D-ANRI,1721798537,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
73.186,-29.925,364b5188,800741,235,39992,497,,B788,VT-NAA,1721798533,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.697,-26.154,364bd202,06A2C4,103,33000,505,,B77W,A7-BEU,1721798533,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
74.456,-13.986,364b7261,7804C6,44,31000,480,,B77L,B-2071,1721798541,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.475,18.967,364c8e40,47838C,348,500,116,,A139,LN-ODL,1721798539,TOS,,DOC49,DO,0,64,DOC49,DOC
69.931,19.189,364c92a9,4791AC,282,7150,216,,B738,LN-NIQ,1721798538,ALF,TOS,DY329,DY,0,-1472,NOZ329,NOZ
71.42,22.193,364badd5,06A125,321,36000,503,,A35K,A7-ANI,1721798540,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.98,23.35,364c9ea8,47885F,300,400,119,,BE20,LN-BSE,1721798540,ALF,,,,0,2048,BNOE,INR
70.559,29.574,364c8ab6,47A389,44,2825,219,,DH8A,LN-WIW,1721798497,ALF,BJF,WF942,WF,0,0,WIF17P,WIF
75.207,30.315,364b9e87,800583,310,34000,475,,B77W,VT-ALT,1721798542,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.917,77.438,364c2f7b,151EF8,259,36000,455,,A20N,RA-73464,1721798541,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.93,90.99,364bf8b6,151DB4,263,34000,409,,B77W,RA-73140,1721798541,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.764,96.163,364c4cf4,151ED9,283,36000,397,,A20N,RA-73433,1721798542,YKS,DME,S73008,S7,0,0,SBI3008,SBI
73.754,139.391,364b70f9,78922F,210,34000,483,,A35K,B-LXI,1721798549,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.727,-160.745,364c22b0,A6134F,147,5100,120,,C182,N4906N,1721798541,UNK,,,,0,0,N4906N,
61.312,-153.599,364b6888,86953E,267,34000,479,,B77W,JA794A,1721798548,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.282,-151.941,364c9ab4,ABE1EB,272,25425,469,,B77L,N865FD,1721798545,ANC,ICN,FX5236,FX,0,2624,FDX5236,FDX
61.628,-151.405,364c93a0,,301,22100,217,,BE20,,1721798548,,,,,0,1088,BE20,
61.634,-150.795,364c9f32,A2221B,120,1125,74,,C170,N2367D,1721798545,,,,,0,64,N2367D,
62.928,-150.628,364c9a5b,A36F43,110,7250,123,,DH3T,N320KT,1721798525,,,,,0,192,N320KT,
62.87,-150.613,364c9ba9,ACE08C,21,6225,112,,DH3T,N929KT,1721798545,,,,,0,1024,N929KT,
61.385,-150.239,364c6fbb,AC8B5D,199,2450,18,,R44,N907YK,1721798545,MRI,,,,0,-64,N907YK,
61.365,-150.013,364c90d7,A50BC5,170,1675,53,,C172,N424PE,1721798545,MRI,,,,0,-384,N424PE,
61.365,-149.902,364c8af5,A67B62,205,1325,69,,CH7A,N5169X,1721798546,MRI,,,,0,384,N5169X,
63.466,-149.844,364c801b,A2CA86,41,7300,160,,PA31,N27917,1721798531,MCL,,,,0,-128,N27917,WAV
64.817,-147.866,364c313b,A30BCE,326,0,4,,B739,N296AK,1721798547,SEA,FAI,AS97,AS,1,0,ASA97,ASA
64.763,-147.85,364c844c,A148E7,221,1500,100,,C182,N182JE,1721798531,FAI,,,,0,64,N182JE,
64.84,-147.818,364c9d80,,180,500,14,,B212,,1721798514,,,,,0,-320,B212,
64.952,-147.451,364c9852,A1E269,178,2950,162,,K100,N220QK,1721798546,,,BGR15,BG,0,-640,BGR15,BGR
61.86,-147.335,364c8b3c,A448F2,70,24925,426,,B39M,N37510,1721798546,ANC,IAD,UA1698,UA,0,640,UAL1698,UAL
62.091,-145.862,364c8879,A441EF,71,31750,462,,B38M,N37342,1721798548,ANC,EWR,UA1660,UA,0,832,UAL1660,UAL
63.742,-134.066,364c5f78,780A3E,80,33000,503,,B748,B-LJI,1721798548,ANC,ORD,CX2086,CX,0,-128,CPA2086,CPA
62.231,-130.9,364c719f,AAED0C,89,35000,461,,B38M,N803AK,1721798545,ANC,JFK,AS607,AS,0,0,ASA607,ASA
62.805,-102.745,364c54f9,C01725,59,33000,508,,B77W,C-FITW,1721798553,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.773,-100.449,364c6421,C0656F,42,36325,509,,B789,C-GMKS,1721798545,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.619,-99.521,364c4a37,4CC268,61,35000,475,,B752,TF-FIC,1721798553,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.579,-91.7,364c3b6d,4CA5C6,60,37000,514,,A332,EI-DUO,1721798551,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.786,-90.901,364c35c8,3C670D,59,39000,525,,A359,D-AIXM,1721798551,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.871,-85.663,364c002f,4BA94C,61,32996,529,,B77W,TC-JJL,1721798545,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.272,-85.455,364c018e,47C1C2,67,37000,524,,A333,LN-RKU,1721798549,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.28,-84.772,364c2d1c,3C6712,66,39000,512,,A359,D-AIXR,1721798549,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.799,-84.344,364bf9fd,A20433,53,35000,531,,B772,N229UA,1721798553,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.005,-79.843,364c3ef0,C080DD,85,36975,554,,B789,C-GWUU,1721798553,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.826,-75.254,364c381d,C079D5,83,39000,542,,B789,C-GUDO,1721798552,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.249,-72.483,364c1877,A4DBEF,90,37000,486,,A339,N412DX,1721798552,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.911,-62.025,364c0667,484369,102,37000,488,,B772,PH-BQB,1721798545,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.915,-61.645,364bc8cb,4ACA63,77,39000,522,,A359,SE-RSC,1721798551,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.08,-55.481,364b7794,AA9321,89,37000,510,,B772,N78017,1721798551,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.853,-52.927,364bd45d,,82,41000,541,,GLF6,,1721798550,,,,,0,0,GLF6,
66.064,-52.691,364bb7d6,AACC5B,92,35000,499,,B772,N795UA,1721798549,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.063,-52.653,364c0f36,C06022,92,38975,510,,B789,C-GKKN,1721798550,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.709,-46.426,364c07a7,C07B42,102,36975,508,,B789,C-GURP,1721798548,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.356,-42.936,364bf465,,62,43000,489,,GLEX,,1721798552,,,,,0,-64,GLEX,
67.192,-41.471,364be5c9,3C4AD7,107,37000,504,,B744,D-ABVW,1721798550,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.981,-40.308,364bfd9f,4CC277,81,37000,473,,B752,TF-FIK,1721798550,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.084,-39.39,364bff16,4CC2AE,73,33000,451,,B753,TF-FIX,1721798550,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.109,-39.192,364bcaaa,4BA952,252,32000,478,,B77W,TC-JJR,1721798550,IST,MEX,TK184,TK,0,0,THY184,THY
62.9,-37.782,364c0955,4CC52F,69,35000,460,,B39M,TF-ICC,1721798550,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
64.233,-35.756,364bd686,407371,113,38975,498,,B789,G-VNYL,1721798550,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
67.957,-35.73,364baca0,3C4B23,110,34000,498,,B748,D-ABYC,1721798550,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.695,-33.963,364bb755,4CC2A6,78,39000,461,,B752,TF-FIO,1721798550,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.257,-33.422,364ba0c9,738103,278,39975,490,,B788,4X-ERD,1721798550,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.507,-31.484,364c00bb,4CC27F,54,27000,451,,B763,TF-ISW,1721798545,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.885,-30.408,364c003a,4CC510,58,37000,479,,B38M,TF-ICU,1721798553,PIT,KEF,FI830,FI,0,0,ICE830,ICE
61.885,-30.407,364bfc87,4CC53A,58,35000,473,,B38M,TF-ICL,1721798549,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.982,-30.282,364ad4f5,A9D286,262,36000,487,,B77W,N732AN,1721798549,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.195,-29.45,364bfc08,AB2B2C,53,35000,541,,B752,N819DX,1721798553,DTW,KEF,DL236,DL,0,0,DAL236,DAL
62.048,-27.999,364b93b1,A2CA5D,267,37975,492,,B788,N27901,1721798543,AMM,IAD,UA526,UA,0,0,UAL526,UAL
66.19,-26.825,364b874b,AA92FB,124,35000,489,,B772,N78004,1721798551,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.236,-25.173,364bd8ea,4CC545,92,22550,349,,A21N,TF-PLA,1721798550,BWI,KEF,OG102,OG,0,-1792,FPY410,FPY
63.709,-24.438,364c0418,4CC278,57,16200,357,,B763,TF-ISN,1721798552,BOS,KEF,FI630,FI,0,-1600,ICE630,ICE
64.527,-24.229,364bb350,4CC541,119,14600,381,,B752,TF-LLW,1721798550,SEA,KEF,FI680,FI,0,-2176,ICE680,ICE
63.935,-23.375,364bf490,4CC548,60,5475,282,,B39M,TF-ICD,1721798551,JFK,KEF,FI614,FI,0,-1536,ICE614,ICE
67.451,-19.754,364bcb9c,3C15C2,117,38000,485,,A332,D-AXGF,1721798550,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
65.892,-19.548,364b88a6,AAAC4A,120,37000,486,,B772,N787UA,1721798550,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.684,-18.713,364bbca7,4B18FF,118,37000,486,,A343,HB-JMD,1721798551,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
66.573,-15.744,364bd4fe,3C7A45,121,39000,496,,A339,D-ANRE,1721798549,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.711,-15.147,364b7955,AAD012,124,37000,498,,B772,N796UA,1721798551,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.166,-10.674,364b7015,AADB37,120,37000,506,,B772,N799UA,1721798551,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.659,-8.311,364b495d,4BA959,116,35000,495,,B77W,TC-JJY,1721798549,LAX,IST,TK180,TK,0,0,THY12E,THY
61.533,-4.948,364b6590,A1C82A,139,35000,496,,B77W,N2138U,1721798552,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.463,-4.503,364bd43a,48AE21,100,39000,527,,B789,SP-LSB,1721798552,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.985,-4.229,364be7f3,010154,293,34000,462,,B77W,SU-GDR,1721798552,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.427,-3.037,364b89e4,461F4C,85,41000,529,,A359,OH-LWE,1721798550,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.365,-2.831,364be9ba,740828,283,37975,452,,B788,JY-BAH,1721798552,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
61.295,5.95,364c9999,45AA8F,115,21550,189,,AT45,OY-JTO,1721798551,FRO,OSL,DX571,DX,0,1152,DTR71F,
63.962,7.46,364c919f,478610,347,1875,133,,S92,LN-OQG,1721798550,KSU,,HKS417,HK,0,0,HKS417,HMB
63.79,7.497,364c946a,478055,345,1850,137,,S92,LN-OQO,1721798550,KSU,,HKS479,HK,0,0,HKS479,HMB
63.703,9.605,364c9c62,45CAA6,194,0,6,,AT45,OY-RUF,1721798552,OLA,OSL,DX561,DX,1,0,DTR61O,DTR
66.079,10.44,364c9123,478052,308,3900,136,,S92,LN-OQH,1721798551,BNN,,HKS348,HK,0,0,HKS348,HMB
63.456,10.92,364c9eb9,47A32E,92,0,13,,B738,LN-ENO,1721798549,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
63.471,11.198,364c91d4,478096,249,3250,186,,DH8A,LN-WIN,1721798550,RVK,TRD,WF701,WF,0,-1536,WIF701,WIF
63.756,11.388,364c98cd,478091,184,12500,236,,DH8A,LN-WII,1721798551,OSY,TRD,WF721,WF,0,-1728,WIF3D,WIF
62.786,11.463,364c8675,478F0E,3,16075,300,,DH8D,LN-WDM,1721798550,TRF,TRD,WF480,WF,0,-1280,WIF480,WIF
64.655,11.753,364bac65,89618B,298,36000,508,,A388,A6-EEL,1721798550,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.516,11.935,364c7e0f,47A50D,199,40000,452,,B738,LN-ENM,1721798551,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
64.725,12.464,364c873f,479227,199,32000,411,,B738,LN-NIN,1721798550,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
61.315,12.469,364c8dc0,45D065,154,33175,420,,A321,OY-TCE,1721798552,TRD,RHO,DK1012,DK,0,256,VKG1012,VKG
67.444,12.471,364c9d3e,478089,113,3800,175,,DH8A,LN-WIA,1721798552,RET,BOO,WF890,WF,0,896,WIF890,WIF
64.602,12.86,364c81c1,47878D,200,38000,432,,B738,LN-DYX,1721798552,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
65.068,13.224,364c897b,4AC9E9,200,37000,437,,A20N,SE-ROI,1721798552,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
65.022,13.238,364c80dc,4AC9EA,201,38025,429,,A20N,SE-ROJ,1721798552,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
65.67,13.294,364c8cc6,4786C5,344,2975,160,,DH8A,LN-WIU,1721798552,BOO,MJF,WF9053,WF,0,-1088,WIF9053,WIF
66.569,13.604,364c9418,47921C,195,23550,399,,B738,LN-NIO,1721798550,BOO,OSL,DY341,DY,0,1984,NOZ1BG,NOZ
66.791,13.799,364c9b02,4ACAB2,195,20825,346,,A20N,SE-RUR,1721798551,BOO,OSL,SK4105,SK,0,2240,SAS4105,SAS
63.97,14.49,364baae0,896176,300,36000,498,,B77L,A6-EWD,1721798550,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.24,14.667,364c9fb6,478097,16,0,62,,DH8A,LN-WIO,1721798548,SVJ,BOO,WF823,WF,1,0,WIF823,WIF
68.395,14.934,364c9e9c,478099,191,7050,184,,DH8A,LN-WIR,1721798551,SKN,BOO,WF843,WF,0,1792,WIF54Z,WIF
67.577,15.264,364c8a97,4785BD,211,11825,236,,DH8D,LN-WDK,1721798552,TOS,BOO,WF1321,WF,0,-1920,WIF1321,WIF
62.936,16.864,364c84d7,461F65,295,34000,461,,A320,OH-LXD,1721798552,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
66.277,18.218,364bb3f1,896453,315,32000,524,,B77W,A6-EQD,1721798552,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.199,19.6,364c8ad7,4AB4CF,188,22000,230,,F50,SE-MFO,1721798550,GEV,ARN,HP251,HP,0,0,APF251G,
63.796,20.284,364c9c8a,4ACAC6,5,0,0,,PC24,SE-RVF,1721798473,UME,,,,1,0,SERVF,SWE
61.829,21.443,364bc580,89655E,307,36000,508,,A388,A6-EVR,1721798551,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.123,23.704,364c9969,46788B,9,23525,378,,LJ35,LJ-3,1721798557,TMP,,,,0,1728,W31,FNF
64.618,24.763,364ca013,485202,233,17350,220,,C550,PH-SVZ,1721798545,OUL,QHT,,,0,1600,PHSVZ,
64.922,25.389,364c7665,4601F6,120,50,118,,AT75,OH-ATI,1721798521,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.243,25.611,364c7fb8,461F69,6,4875,272,,A320,OH-LXH,1721798555,HEL,RVN,AY531,AY,0,-1664,FIN8PN,FIN
62.312,26.571,364c8a9b,4601F8,16,22025,268,,AT75,OH-ATK,1721798553,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.367,31.263,364bd84f,89659B,306,34000,502,,A35K,A6-XWE,1721798554,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.706,34.249,364c9d62,140665,217,1225,127,,B429,RA-01637,1721798555,,,RA1637,RA,0,-64,RA01637,
62.212,34.861,364c8f31,155C1A,44,33000,441,,SU95,RA-89114,1721798553,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.689,45.035,364c7e65,151D44,31,31000,414,,A21N,RA-73028,1721798553,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.946,45.896,364c6efc,155C2F,61,35000,426,,SU95,RA-89135,1721798549,LED,UCT,D2323,D2,0,0,SSF323,SSF
65.194,49.137,364b9a37,04008D,255,34000,505,,B77L,ET-ARK,1721798556,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.836,50.567,364c7b38,151FDE,234,34025,508,,A320,RA-73694,1721798554,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.84,50.904,364b9239,780DAA,269,32000,505,,B77L,B-2028,1721798555,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.039,52.007,364c6e2d,152004,236,34000,505,,A20N,RA-73732,1721798554,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.522,53.657,364bb377,151DBF,237,40000,522,,A359,RA-73151,1721798555,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.236,59.145,364c50ac,152002,266,36000,465,,A20N,RA-73730,1721798553,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
64.659,60.522,364c8c34,155BFE,252,36000,479,,SU95,RA-89086,1721798556,NYM,LED,YC877,YC,0,0,LLM877,LLM
63.617,60.945,364c0468,151E42,255,36000,511,,B773,RA-73282,1721798555,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.48,61.026,364c11cb,151E2D,241,38025,480,,B738,RA-73261,1721798556,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.281,61.539,364c42cf,151EC1,268,38050,467,,B738,RA-73409,1721798557,BTK,DME,S73042,S7,0,0,SBI3042,SBI
61.807,62.113,364c47ce,510115,77,35000,463,,B738,EW-527PA,1721798554,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
63.962,63.692,364be906,151DAD,256,36000,511,,B77W,RA-73133,1721798556,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.234,65.518,364c8b5f,150605,45,11000,185,,L410,RA-67077,1721798554,OVS,,4G67077,4G,0,-192,67077,GZP
66.59,66.595,364c9f29,155BF0,28,0,0,,SU95,RA-89072,1721798553,SLY,TJM,YC9,YC,1,0,LLM9,LLM
67.286,67.025,364c64a0,151D28,12,35000,421,,B737,RA-73000,1721798556,,,4G553,4G,0,0,GZP553,GZP
61.303,71.902,364c6fd3,151D57,80,11800,343,,B735,RA-73047,1721798557,UFA,SGC,UT1426,UT,0,-2048,UTA1426,UTA
63.693,72.796,364c89de,151D69,211,36025,413,,B734,RA-73065,1721798555,NUX,TJM,UT1542,UT,0,0,UTA1542,UTA
66.481,72.875,364c9c17,155BDE,5,25325,400,,SU95,RA-89054,1721798556,,,,,0,1280,GZP215,GZP
66.069,76.524,364c99f9,155C56,107,225,143,,SU95,RA-89174,1721798550,NUX,KJA,SU6780,SU,0,128,SDM6780,SDM
64.699,76.7,364c4a65,151EC0,285,38000,452,,B738,RA-73408,1721798555,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.386,76.967,364c83a2,151E29,213,36000,437,,B738,RA-73257,1721798555,NSK,AER,Y7412,Y7,0,64,TYA412,TYA
64.776,77.064,364c929c,155C02,175,29350,414,,SU95,RA-89090,1721798555,NUX,OVB,YC168,YC,0,1344,LLM168,LLM
65.975,79.353,364becb5,151DBE,269,34000,472,,B77W,RA-73150,1721798555,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.703,86.604,364c1804,151DAB,276,36000,505,,B77W,RA-73131,1721798553,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.187,88.686,364c04ce,151DC6,274,36000,482,,B77W,RA-73158,1721798557,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.598,89.533,364c8855,151E2A,166,33575,416,,B738,RA-73258,1721798553,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.129,92.075,364b7613,8004DF,22,31000,493,,B77W,VT-ALQ,1721798557,DEL,YVR,AI185,AI,0,0,,AIC
65.08,95.028,364c1130,15770E,288,33975,458,,IL96,RA-96014,1721796966,KHV,,RSD672,RS,0,0,RSD672,RSD
61.683,103.741,364c24b2,151DBA,304,36000,509,,B77W,RA-73146,1721798553,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
65.386,117.424,364b1f37,780220,145,35000,526,,B77W,B-KPI,1721798553,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.669,125.464,364c8d06,151D92,284,34000,428,,B738,RA-73106,1721798553,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
59.408,-179.704,364c030f,86D9D2,48,36000,489,,B789,JA836A,1721798553,HND,CDG,NH215,NH,0,0,ANA215,ANA
56.005,-179.169,364bb8ac,AC638D,58,35000,491,,B77L,N898FD,1721798557,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
56.089,-179.086,364b5c96,AC10D8,57,33000,484,,B77L,N877FD,1721798561,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.773,-177.448,364c0a7a,C008C6,258,38000,478,,B763,C-FDIJ,1721798553,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.462,-177.397,364b8cb5,AC1846,60,35000,485,,B77L,N879FD,1721798557,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
61.143,-175.638,364beb26,3965A7,50,32000,478,,B77W,F-GZNH,1721798553,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.234,-175.126,364b7917,789217,254,36000,504,,A35K,B-LXE,1721798556,ORD,HKG,CX801,CX,0,0,CPA801,CPA
57.135,-172.817,364b5d3d,A6189C,58,37000,490,,B744,N492MC,1721798553,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
58.497,-172.555,364baa14,71C076,67,33000,473,,B77L,HL8076,1721798553,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
58.013,-169.077,364b7e03,781ED4,267,34000,494,,B77L,B-223A,1721798556,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.794,-168.536,364be07c,780D8F,269,34000,500,,B77L,B-2094,1721798561,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.79,-168.309,364b7997,3C4583,59,33000,503,,B77L,D-AALC,1721798545,CAN,ANC,3S527,3S,0,0,BOX527,BOX
58.514,-168.02,364b8031,780BB9,70,33000,484,,B77L,B-2098,1721798559,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
59.457,-166.45,364be32d,407CD2,58,37000,493,,A35K,G-XWBM,1721798559,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.882,-165.982,364b7d40,A62781,71,35025,464,,B763,N496MM,1721798554,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
60.515,-165.114,364c41dc,AB16FC,251,4000,158,,PA31,N8131,1721798561,BET,,,,0,-128,N8131,
59.097,-164.705,364b5e72,A57362,72,35000,487,,B744,N450PA,1721798560,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
58.724,-164.527,364c84ad,A0376E,63,19000,183,,B190,N113AX,1721798557,SNP,ANC,KO68,KO,0,0,AER68,AER
59.724,-164.416,364b9235,A5C99E,76,35000,490,,B744,N472MC,1721798560,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
59.725,-164.114,364b80ec,A5CD55,76,33000,485,,B744,N473MC,1721798559,EHU,ANC,5Y8243,5Y,0,0,GTI8243,GTI
60.586,-164.035,364ba88a,71C285,258,38000,454,,B77L,HL8285,1721798559,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
60.975,-163.997,364c6be1,ABE5A2,253,36000,461,,B77L,N866FD,1721798559,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.774,-162.012,364c2859,A96412,264,38000,462,,B77L,N704GT,1721798561,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
61.16,-161.935,364c7813,AC5868,265,37000,468,,B77L,N895FD,1721798559,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
60.437,-159.239,364b763c,A61C5C,86,35025,476,,B763,N493MM,1721798559,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.285,-157.152,364bf894,781EBB,280,34000,470,,B77L,B-222V,1721798559,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.062,-155.476,364c918a,AC7DE9,45,1800,90,,M5,N9039E,1721798561,AKN,,,,0,0,N9039E,
60.805,-152.351,364c776d,A04088,70,11500,179,,DC3,N115U,1721798560,TOG,ANC,DAZ10,DA,0,128,DAZ10,
