latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.759,-167.112,3848df2f,461F53,350,39000,471,,A359,OH-LWL,1733785468,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.842,-165.425,3848c2bc,461F4E,352,37000,476,,A359,OH-LWG,1733785468,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.024,-141.109,3848c811,48AE04,29,39000,475,,B788,SP-LRE,1733785470,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.096,-84.043,3848d263,86E844,95,39000,472,,B789,JA877A,1733785479,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.043,-75.24,3848ca4a,86E800,89,39000,478,,B789,JA875A,1733785484,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.556,-53.424,3848b8ab,86D9F4,114,38996,473,,B789,JA837A,1733785484,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.253,22.601,38489a77,461F57,173,39000,514,,A359,OH-LWP,1733785487,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.979,-157.349,384921cc,394A18,31,33000,543,,B77W,F-GSQY,1733785496,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.126,-152.405,384919e1,86DD08,35,36975,515,,B788,JA843J,1733785494,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.147,-149.15,384914e1,86E79A,42,38975,505,,B789,JA872A,1733785494,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.062,-147.501,384a1c50,AB4A09,265,10025,154,,C208,N8264,1733785496,BTI,,,,0,-704,N8264,WRF
68.486,-130.711,38495b5e,C01723,266,34000,393,,B77W,C-FITU,1733785497,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.526,-129.027,38495aad,C023BB,266,32000,405,,B77W,C-FNNU,1733785497,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.574,-124.03,384969ce,C08509,272,36000,430,,B789,C-GYJW,1733785496,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
71.247,-99.375,38492348,AA6B9F,219,36004,493,,B772,N77014,1733785496,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.068,-53.684,384983bc,40779A,271,38000,475,,A35K,G-XWBD,1733785500,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.976,-29.324,38494e51,C2C36D,98,37000,473,,A332,330003,1733785501,YEG,RIX,CFC4400,CF,0,0,CFC4400,CFC
69.934,-10.936,3848fb53,151E3D,60,27000,555,,B77W,RA-73277,1733785499,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.728,-3.608,38493cb0,800583,72,33004,577,,B77W,VT-ALT,1733785501,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.153,1.531,38493d7b,800584,73,33000,577,,B77W,VT-ALU,1733785501,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.854,19.649,384a1af8,47808E,233,8425,169,,DH8A,LN-WIF,1733785501,HFT,TOS,WF939,WF,0,-1344,WIF939,WIF
70.515,22.901,384a11a8,47808D,75,5275,218,,DH8A,LN-WIE,1733785502,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
70.036,24.981,384a07e7,4780BA,356,750,119,,DH8C,LN-WFS,1733785484,TOS,LKL,WF998,WF,0,-768,WIF21M,WIF
69.729,29.92,384a2549,47C1C6,247,0,1,,BE20,LN-BSJ,1733785502,KKN,,,,1,0,BNOK,INR
68.85,77.262,384998d4,151E25,75,34975,449,,B738,RA-73253,1733785504,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.56,115.577,38496ef9,151DBF,89,37025,503,,A359,RA-73151,1733785503,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.145,127.357,384966ca,151E40,86,35000,496,,B773,RA-73280,1733785503,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.119,172.528,3848ec81,78007E,244,36000,455,,B744,B-2475,1733785506,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
64.437,-175.612,3849339d,78105B,277,38000,500,,B789,B-1540,1733785482,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.61,-164.731,3848bf87,A6946B,241,38000,476,,A359,N523DN,1733785508,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.515,-164.065,384a20cc,A3F75C,329,2300,220,,PA31,N35497,1733785482,,,,,0,-64,N35497,
61.954,-163.352,3849cdd4,A00FCC,154,3500,100,,C208,N1029Y,1733785484,BET,,,,0,0,N1029Y,
61.669,-162.835,384a244e,A431AC,330,3275,205,,BE36,N37CH,1733785453,BET,,,,0,-64,N37CH,
63.357,-157.74,384a1f1b,A5137D,113,25000,236,,BE20,N426SD,1733785508,UNK,ANC,,,0,0,N426SD,
66.787,-152.503,384950a9,A65092,252,38000,450,,A359,N506DN,1733785507,MSP,ICN,DL171,DL,0,64,DAL171,DAL
