latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.743,37.279,37cd2365,155C0D,317,35025,43,,SU95,RA-89101,1730459096,SVO,ARH,SU6337,SU,0,0,SDM6338,SDM
64.484,39.649,37cd61ca,150600,272,4900,161,,L410,RA-67072,1730459096,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
63.946,42.008,37cd3bfc,155C04,65,35000,473,,SU95,RA-89092,1730459094,LED,SLY,YC856,YC,0,-128,LLM856,LLM
61.532,42.074,37cc8887,7805A9,262,32000,444,,B77L,B-2073,1730459095,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
65.2,42.297,37cd55c2,150601,49,9050,185,,L410,RA-67073,1730459094,VKV,,OAO9101,OA,0,128,OAO9101,OAO
65.305,42.597,37cd5e42,1505F2,230,7950,164,,L410,RA-67058,1730459093,,,OAO572,OA,0,0,OAO572,OAO
61.769,44.26,37cd443d,15064A,71,27950,448,,CRJ1,RA-67146,1730459096,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.6,47.686,37cca0ef,151DB7,232,34000,463,,B77W,RA-73143,1730459094,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
67.267,51.009,37cd59b7,15064F,243,23950,334,,CRJ2,RA-67151,1730459097,NNM,ARH,7R594,7R,0,896,RLU594,RLU
61.835,52.667,37cd0ce0,151ECB,271,35975,442,,A320,RA-73419,1730459096,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.271,52.784,37ccaa6e,151DC6,236,36000,464,,B77W,RA-73158,1730459097,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.793,52.89,37ccbba7,06A2AF,331,32000,528,,B77W,A7-BEK,1730459097,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.415,53.284,37ccb64a,151DB8,237,34000,459,,B77W,RA-73144,1730459096,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.218,53.518,37cd58f7,1AFFFF,212,3775,118,,MI8,,1730459090,,,,,0,0,97575RA,
65.675,61.919,37cd22ad,151FDE,62,35025,466,,A320,RA-73694,1730459095,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.404,62.232,37ccb955,78029E,278,34000,503,,B744,B-2425,1730459094,EHU,BUD,O3169,O3,0,0,CSS169,CSS
61.312,63.401,37ccc8f6,780BF7,279,34000,497,,B77W,B-2046,1730459093,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.6,64.169,37ccd650,89647D,10,33000,547,,A388,A6-EUS,1730459096,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.073,66.018,37cd4e0b,155BEE,1,35000,487,,SU95,RA-89070,1730459094,TJM,SLY,YC46,YC,0,64,LLM46,LLM
64.066,66.273,37cc9bb3,8964A8,2,31000,546,,B77W,A6-EQP,1730459092,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.732,66.695,37ccd304,89644D,2,33000,547,,B77W,A6-EPX,1730459092,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.01,67.665,37cd148c,151DB9,88,37050,446,,B738,RA-73145,1730459096,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.106,68.86,37cd37db,151F15,37,37000,481,,B738,RA-73493,1730459097,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.582,69.22,37cd4eae,155C00,237,34000,399,,SU95,RA-89088,1730459095,NOJ,DME,YC420,YC,0,-128,LLM420,LLM
61.437,73.282,37cd316f,155C3B,286,3600,243,,SU95,RA-89147,1730459094,KJA,SGC,SU6841,SU,0,-1024,SDM6841,SDM
62.808,73.521,37cd2cc7,155C02,63,20875,397,,SU95,RA-89090,1730459097,UFA,NOJ,YC349,YC,0,-2048,LM349,LLM
65.976,76.445,37cd5ced,155BEF,221,4375,238,,SU95,RA-89071,1730459094,NUX,MRV,YC377,YC,0,896,LLM377,LLM
67.174,169.116,37cc7deb,780BB6,243,32000,515,,B77L,B-2095,1730459098,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
58.075,-174.473,37ccadbc,89912D,66,33000,501,,B77L,B-16787,1730459098,TPE,ANC,BR642,BR,0,0,EVA642,EVA
59.319,-172.908,37cc76c6,8695A4,249,32000,440,,B77W,JA797A,1730459098,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.13,-172.532,37cc91e2,4D0103,46,34992,524,,B748,LX-VCA,1730459101,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
60.185,-168.72,37cd3304,A954CA,249,38000,438,,B744,N700CK,1730459100,ANC,NGB,K4962,K4,0,0,CKS962,CKS
54.158,-166.725,37cc4c80,C038A3,89,37975,529,,B789,C-FVLQ,1730459097,BKK,YVR,AC66,AC,0,64,ACA66,ACA
59.716,-166.669,37cd2f61,A5DC31,243,37975,433,,B744,N477MC,1730459100,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
59.762,-166.057,37cc7bc5,ABE212,71,35000,527,,B748,N865GT,1730459100,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
60.812,-165.075,37cd4214,ABB6B5,252,36000,420,,B77L,N854FD,1730459100,ANC,PVG,FX9887,FX,0,0,FDX9887,FDX
61.186,-161.195,37cc5ecc,A65800,266,38000,435,,A359,N508DN,1730459099,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.083,-156.996,37cccf59,71C274,268,34000,376,,B77W,HL8274,1730459099,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.101,-155.407,37cd06ea,780A65,269,30000,409,,B77W,B-KQQ,1730459099,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.096,-155.352,37cd05e5,71C345,269,35975,399,,B789,HL8345,1730459099,YVR,ICN,KE76,KE,0,0,KAL076,KAL
59.558,-155.067,37cc1492,80153B,140,37000,531,,B77L,VT-AEI,1730459098,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.193,-153.577,37cd0de5,89902F,269,30000,427,,B77W,B-16726,1730459097,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.849,-153.414,37cce858,71C361,276,38000,388,,A359,HL8361,1730459098,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.987,-151.468,37cd0b02,899094,268,36000,429,,B78X,B-17803,1730459098,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
61.005,-150.989,37cc602a,780A1C,42,8600,273,,B748,B-LJD,1730459098,HKG,ANC,CX3086,CX,0,-1024,CPA3086,CPA
61.167,-150.343,37ccc496,780AA8,90,3275,185,,B748,B-LJN,1730459098,ORD,ANC,CX81,CX,0,-896,CPA081,CPA
61.106,-150.009,37cc8e50,AC7E18,270,7725,258,,B744,N904AR,1730459098,MIA,ANC,GG9521,GG,0,-384,KYE9521,KYE
61.198,-150.007,37cd5f2a,A4CB6F,241,0,1,,B744,N408MC,1730459099,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
61.192,-150.003,37cd4a72,A7F08E,168,0,0,,B748,N610UP,1730459100,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,37cbf908,AB9E12,255,0,0,,B77L,N848FD,1730459099,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-150.003,37cc26f7,AC4D43,348,0,0,,B77L,N892FD,1730459097,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.003,37cc04f1,A7D2E6,255,0,0,,MD11,N603FE,1730459097,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,37cc54b7,A801D3,255,0,0,,MD11,N615FE,1730459096,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.181,-150.001,37cc77d1,A9675D,345,0,13,,B744,N705CK,1730459099,ICN,ANC,K4917,K4,1,0,CKS917,CKS
61.191,-150,37cc7cfc,A7E1C2,73,0,0,,MD11,N607FE,1730459096,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-149.999,37cd1eb5,A75A10,73,0,0,,MD11,N573FE,1730459099,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.19,-149.999,37cc261e,AC01FC,75,0,0,,B77L,N873FD,1730459099,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.175,-149.991,37cd62db,ABC96F,67,0,0,,B748,N859GT,1730459097,ANC,DFW,5Y8106,5Y,1,0,GTI8106,GTI
61.172,-149.991,37cc7bda,AC7A61,343,0,7,,B744,N903AR,1730459099,XMN,ANC,GG4876,GG,1,0,KYE4876,KYE
61.175,-149.988,37cd240c,A623CA,28,0,0,,B763,N495MM,1730459096,ANC,,M61040,M6,1,0,AJT1040,SRR
61.174,-149.986,37cd6221,A793B1,165,0,0,,B738,N588AS,1730459097,ANC,SEA,AS80,AS,1,0,ASA80,ASA
61.177,-149.985,37ccef22,AAE59E,154,0,0,,B38M,N801AK,1730459099,FAI,ANC,AS99,AS,1,0,ASA99,ASA
57.106,-148.5,37ccb982,71BE35,291,36000,370,,A388,HL7635,1730459096,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.991,-147.893,37cd51f0,ACB46D,117,25875,396,,B39M,N918AK,1730459099,ANC,PDX,AS198,AS,0,1152,ASA198,ASA
60.981,-147.434,37cd3ebc,A360EA,107,30400,428,,B763,N317AZ,1730459100,ANC,SEA,8C9711,8C,0,1472,ATN9711,
60.629,-147.339,37cceaf7,ACD88E,284,34725,437,,B739,N927DZ,1730459099,SFO,ANC,DL931,DL,0,-1408,DAL931,DAL
56.742,-147.337,37cce9e8,A31A56,299,36000,410,,B789,N29977,1730459098,SFO,ICN,UA805,UA,0,0,UAL805,UAL
