latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.049,-30.382,369aee56,,114,41025,449,,F900,,1723515533,,,,,0,64,F900,
62.784,-6.232,369bb409,89616F,294,34000,484,,B77L,A6-EFI,1723515532,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.699,20.827,36998e58,461F55,151,41000,517,,A359,OH-LWN,1723515532,NGO,HEL,AY80,AY,0,0,FIN80,FIN
62.477,22.267,36997214,461F53,152,39000,523,,A359,OH-LWL,1723515531,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.316,23.551,369bf62e,502D0D,177,5175,218,,BCS3,YL-AAQ,1723515533,TMP,RIX,BT358,BT,0,1984,BTI35T,BTI
61.744,27.593,369a84fc,780005,246,36000,482,,A332,B-6091,1723515530,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.669,29.652,369aca27,78158F,236,36000,506,,B789,B-207V,1723515531,PEK,BRU,HU491,HU,0,128,CHH491,CHH
63.611,33.56,369aa45a,780F3A,257,32000,494,,B77W,B-7347,1723515531,PVG,LGW,MU201,MU,0,0,CES201,CES
61.698,34.107,369a7e69,781739,274,38000,496,,B789,B-20CJ,1723515531,CAN,LGW,CZ689,CZ,0,128,CSN689,CSN
63.737,34.852,369ad4bf,781591,258,36000,480,,A333,B-304L,1723515531,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.513,36.631,369a8327,781BF6,278,38000,503,,A359,B-324R,1723515531,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.936,37.211,369ad9e8,7813A0,260,36000,476,,A333,B-1097,1723515533,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.325,39.371,369ab685,781D50,259,38000,509,,A359,B-328Q,1723515533,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.428,40.416,369a86ed,7817D8,280,38000,504,,A359,B-30C0,1723515533,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.279,40.949,369bec15,151E04,90,36000,60,,A319,RA-73220,1723515438,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.701,45.43,3698cddf,780C5C,268,32000,514,,B77L,B-2092,1723515532,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
64.597,47.695,369bbab5,155BFF,31,35000,451,,SU95,RA-89087,1723515534,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.385,48.049,369b2aab,781FF6,77,37000,482,,A359,B-32FP,1723515533,MAD,PVG,MU710,MU,0,0,CES710,CES
61.651,50.849,369bf7af,155C3A,202,0,21,,SU95,RA-89146,1723515527,SCW,,,,1,0,,SDM
62.283,50.908,369b8c09,151DEB,263,36000,473,,A320,RA-73195,1723515532,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
68.313,52.125,369b0dce,800740,330,37975,490,,B788,VT-ANZ,1723515533,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.746,54.398,369bb3c9,151E28,235,36000,466,,B738,RA-73256,1723515532,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.41,56.701,369bab98,151FDC,57,33000,418,,A320,RA-73692,1723515533,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.378,57.038,369aee71,781273,278,33975,496,,B744,B-1340,1723515532,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.543,57.269,369ba97a,151D28,63,35000,420,,B737,RA-73000,1723515530,VKO,,4G417,4G,0,0,GZP417,GZP
61.686,57.439,369b9392,151DF7,275,34000,456,,A320,RA-73207,1723515533,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
64.41,58.71,369b9f8b,155BFE,69,35000,428,,SU95,RA-89086,1723515530,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.247,59.589,369b58f2,151D93,267,34000,445,,B738,RA-73107,1723515533,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.481,61.14,369ac28b,04022A,277,34000,481,,B77L,ET-BAA,1723515532,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
64.969,62.936,369b98f1,151F12,74,35000,420,,A321,RA-73490,1723515531,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.268,64.388,369be8ba,15202E,273,35975,436,,A320,RA-73774,1723515533,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
67.938,67.665,369bd531,151E24,253,38025,472,,B738,RA-73252,1723515531,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.294,68.922,369be305,151D51,272,35975,408,,B735,RA-73041,1723515533,NJC,VKO,UT342,UT,0,0,UTA342,UTA
65.693,70.108,369b8704,152035,77,33000,400,,A320,RA-73781,1723515531,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
67.401,70.719,369b6a52,151E2E,247,38000,463,,B737,RA-73262,1723515531,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.799,71.096,369bbf58,151D65,43,36925,451,,B735,RA-73061,1723515532,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.312,72.472,369bf83e,151F1A,273,14800,315,,B738,RA-73498,1723515532,SGC,VKO,UT248,UT,0,2624,UTA248,UTA
61.485,74.313,369ad318,7BC009,295,34025,444,,B744,B-2409,1723515532,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
61.312,75.406,369b778d,151DF1,105,12425,356,,A319,RA-73201,1723515531,LED,NJC,SU6111,SU,0,-1728,SDM6111,SDM
64.674,75.521,369bc088,151E27,44,35000,439,,B738,RA-73255,1723515532,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
65.741,75.564,369bc51d,151D4D,33,10350,350,,B735,RA-73037,1723515532,TJM,NUX,UT9857,UT,0,-1984,UTA9857,UTA
67.812,88.035,369bbf13,151E25,351,36000,464,,B738,RA-73253,1723515526,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.634,91.186,369b6d3c,151DC3,93,37000,515,,A359,RA-73155,1723515534,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.6,94.279,369b988a,151D96,275,36000,424,,B738,RA-73110,1723515534,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.611,108.271,369b6e31,151E3E,298,34000,455,,B77W,RA-73278,1723515534,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.821,109.597,369b3d4c,151DB0,95,33000,529,,B77W,RA-73136,1723515534,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.592,113.363,369b21be,151D97,99,35000,513,,B738,RA-73111,1723515535,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.835,126.558,369bc025,151EF1,295,29400,373,,A20N,RA-73457,1723515537,YKS,DME,S73006,S7,0,128,SBI3006,SBI
61.937,160.256,369ad9e0,781F4C,57,33000,490,,B77L,B-223N,1723515538,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
57.666,-179.868,369b71fa,71BC13,244,32000,478,,B744,HL7413,1723515534,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.84,-179.211,369b7f87,A5DC31,245,34000,472,,B744,N477MC,1723515538,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
60.215,-177.851,369aad6b,8478AB,230,39992,467,,B748,JA18KZ,1723515534,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.571,-176.697,369a74b3,71BE21,232,37996,465,,A388,HL7621,1723515534,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.735,-176.505,369a01df,76CCE7,56,38996,513,,A359,9V-SGG,1723515530,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.672,-175.891,369b86ec,8990EE,245,38000,463,,B77L,B-18776,1723515538,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.709,-175.739,369bb21d,A95CA4,246,36000,462,,B77L,N702GT,1723515538,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
56.931,-175.438,369a86e8,A96412,63,33000,498,,B77L,N704GT,1723515534,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
55.012,-173.624,369a95b0,789230,83,37000,520,,A35K,B-LXJ,1723515530,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.416,-170.342,369a8f69,8406D0,248,40000,472,,A35K,JA01WJ,1723515533,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.433,-169.882,369b5624,C010A8,259,37975,469,,B789,C-FGHZ,1723515532,YVR,KIX,AC23,AC,0,0,ACA23,ACA
56.985,-169.425,369b0a63,A983B7,291,40000,467,,B744,N712CK,1723515532,LAX,ICN,K4810,K4,0,0,CKS810,CKS
54.057,-166.174,369bd1b7,A5A24F,235,24900,310,,SB20,N462PA,1723515258,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.906,-164.458,369b54fc,C085D5,252,35975,457,,B789,C-GYRS,1723515535,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
59.168,-164.26,369aa9d9,4D0103,72,35000,508,,B748,LX-VCA,1723515535,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
60.555,-163.853,369acb55,A4BBDE,253,38000,453,,A339,N404DX,1723515535,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.479,-163.362,369b19f1,AC7A61,255,38000,430,,B744,N903AR,1723515538,LAX,XMN,GG4871,GG,0,0,KYE4871,KYE
60.289,-163.054,369bdaa8,A00FCC,67,1600,160,,C208,N1029Y,1723515530,,,,,0,0,N1029Y,
60.007,-163.036,369bd456,A11777,44,3100,100,,C207,N17GN,1723515530,BET,,,,0,0,N17GN,
60.991,-162.52,369be5c4,A50AAE,108,1400,180,,C212,N424CA,1723515530,SCM,,,,0,0,N424CA,
60.745,-162.462,369babde,A697DE,89,1100,120,,GA8,N524AV,1723515534,BET,,,,0,0,N524AV,
61.162,-162.395,369be3a6,A9EC69,136,600,110,,C207,N7389U,1723515525,MOU,,,,0,0,N7389U,
60.656,-162.196,369bf435,A9CE55,236,900,100,,C207,N73067,1723515538,BET,,,,0,0,N73067,
60.91,-161.977,369bf4e2,A99754,341,1050,150,,C208,N717PA,1723515535,BET,,,,0,0,N717PA,
60.804,-161.955,369b983f,ADEB97,83,575,117,,C207,N9962M,1723515535,BET,,,,0,320,N9962M,
60.029,-161.855,369bd91d,A4CEBA,355,1200,150,,C208,N409GV,1723515534,BET,,,,0,0,N409GV,
60.788,-161.83,369bf6f9,A4DB69,115,0,11,,PA31,N41189,1723515537,BET,,,,1,0,N41189,
60.392,-161.824,369bed7a,A6A645,26,1600,110,,C207,N5277J,1723515530,KWN,,,,0,0,N5277J,
60.778,-161.807,369b9f09,ADC50D,135,200,70,,C207,N9869M,1723515530,BET,,,,0,0,N9869M,
60.848,-160.936,369bd129,A6504B,261,9325,259,,B738,N506AS,1723515535,ANC,BET,AS45,AS,0,-1280,ASA45,ASA
57.476,-159.927,369bc9d4,A25184,47,21000,260,,B190,N249AX,1723515538,DUT,ANC,KO67,KO,0,0,AER67,AER
54.923,-158.837,369a5b5a,780A8D,96,35000,550,,B77W,B-KQT,1723515525,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.442,-156.223,369af7c7,A8068F,76,39000,500,,GLF4,N616RR,1723515538,MRI,,FTH616,FT,0,0,FTH616,FTH
60.083,-154.11,369bdfa4,AE5C9A,246,20000,296,,C30J,15-5827,1723515536,EDF,,,,0,192,KING99,RCH
58.796,-153.105,369bf1a5,A552B1,57,10400,118,,C206,N442GR,1723515533,,,,,0,128,N442GR,
58.799,-153.057,369bee3f,A9BD76,53,10075,113,,C206,N7269N,1723515536,,,,,0,-64,N7269N,
59.809,-152.63,369be0c0,A2BDDA,49,5750,149,,C208,N276MA,1723515536,,,,,0,-448,N276MA,
57.81,-152.316,369bda29,A688FF,190,2950,228,,B738,N520AS,1723515535,ANC,ADQ,AS177,AS,0,-1600,ASA177,ASA
60.786,-152.194,369bf092,A00BDD,291,400,128,,DH3T,N1018B,1723515536,ENA,,,,0,-128,N1018B,
60.787,-152.184,369befd8,A60DD4,286,425,121,,DH3T,N49AW,1723515462,ENA,,,,0,0,N49AW,
60.726,-151.992,369be1cf,A14F2A,107,1125,142,,C46,N1837M,1723515536,,,,,0,256,N1837M,VTS
57.873,-151.754,369bcdd0,AE10EB,302,2375,160,,C30J,2005,1723515537,,,,,0,0,C2005,CGX
60.916,-151.611,369bf28b,A35D25,60,1400,154,,PA31,N316AK,1723515537,,,,,0,64,N316AK,
60.685,-151.532,369be31f,ABF412,281,1250,112,,DH3T,N87AW,1723515536,ENA,,,,0,64,N87AW,
60.296,-151.391,369bd8c8,A38773,339,1200,77,,PA22,N3263Z,1723515536,ENA,,,,0,64,N3263Z,
59.832,-151.359,369bea14,A78C43,197,29250,483,,B738,N586AS,1723515537,ANC,HNL,AS827,AS,0,1536,ASA827,ASA
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723515533,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,36995630,AC4D43,348,0,0,,B77L,N892FD,1723515537,NLU,ANC,FX9796,FX,1,0,FDX9796,FDX
60.824,-150.98,369bd12d,A233CC,47,2000,210,,B190,N241AX,1723515537,ENA,,KO5,KO,0,192,AER05,AER
60.804,-150.811,369bee3b,A7F31F,238,3825,150,,C208,N611GV,1723515536,ANC,ENA,GV5775,GV,0,-512,N611GV,GUN
60.569,-150.681,369bd6ba,A7A3E3,343,2075,84,,PA22,N5913D,1723515537,ENA,,,,0,0,N5913D,
60.949,-150.446,369bed2d,A07862,43,2950,152,,C208,N1296Y,1723515537,ENA,ANC,GV6270,GV,0,0,N1296Y,
61.103,-150.379,369b0621,A62EE6,291,3900,213,,B744,N498MC,1723515537,ORD,ANC,5Y8903,5Y,0,-1536,GTI8903,GTI
60.632,-150.32,369be474,AB0C7E,30,2350,130,,PA32,N81052,1723515537,HOM,,,,0,192,N81052,
61.167,-150.245,369a3bf4,AC54B1,89,2025,187,,B77L,N894FD,1723515537,HKG,ANC,FX9743,FX,0,-1024,FDX9743,FDX
61.168,-150.03,369ae92e,A80E46,90,75,135,,B748,N618UP,1723515537,SDF,ANC,5X72,5X,0,-192,UPS72,UPS
61.198,-150.007,369bbc94,ABD6ED,258,0,0,,B748,N862GT,1723515534,ANC,,5Y8689,5Y,1,0,GTI8689,GTI
61.171,-149.998,369bf406,,284,0,11,,C208,,1723515537,,,,,1,0,C208,
61.173,-149.987,369bdcea,A7AC54,33,0,13,,B738,N594AS,1723515537,AKN,ANC,AS104,AS,1,0,ASA104,ASA
61.216,-149.896,369bec30,A6A25C,272,800,73,,C172,N52654,1723515538,MRI,,,,0,0,N52654,
61.215,-149.846,369bf1be,AB1275,230,0,1,,PA31,N812TB,1723515537,ANC,,,,1,0,N812TB,
61.216,-149.831,369bf339,A7066E,151,0,0,,C172,N55169,1723515536,MRI,,,,1,0,N55169,
61.216,-149.794,369bf394,ABAA0A,270,600,79,,PA34,N8502V,1723515536,,,,,0,-512,N8502V,
61.208,-149.768,369bdd85,A50BC5,50,800,78,,C172,N424PE,1723515536,MRI,,,,0,-320,N424PE,
61.211,-149.716,369beecd,AA9F6C,245,600,89,,R44,N784AK,1723515536,,,,,0,-128,N784AK,
60.88,-149.171,369bc8bf,AAF0C3,282,13100,352,,B38M,N804AK,1723515536,JNU,ANC,AS82,AS,0,-2048,ASA82,ASA
60.626,-147.685,369ae5ad,A44981,289,30600,452,,B39M,N37553,1723515536,IAH,ANC,UA1552,UA,0,-2368,UAL1552,UAL
60.836,-147.621,369bea29,A6EE47,116,29675,456,,B738,N546AS,1723515536,ANC,SEA,AS116,AS,0,1088,ASA116,ASA
60.559,-144.194,369af733,AC0D21,277,38000,449,,B77L,N876FD,1723515536,MEM,ANC,FX5813,FX,0,0,FDX5813,FDX
59.404,-142.164,369bdc10,A441D6,123,35000,460,,B738,N3734B,1723515524,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.107,-142.126,369b8b05,A972EE,114,33000,496,,B77L,N708GT,1723515522,ANC,DFW,5Y8012,5Y,0,0,GTI8012,
58.843,-140.686,369b9cca,A2228B,296,34000,430,,B739,N237AK,1723515530,SEA,ANC,AS230,AS,0,0,ASA230,ASA
57.985,-139.959,369bd1c5,C03064,124,37000,479,,B38M,C-FSIL,1723515535,ANC,YVR,AC1080,AC,0,64,ACA1080,ACA
60.929,-139.676,369a6417,AB313C,276,36000,421,,B752,N820DX,1723515538,ATL,ANC,DL824,DL,0,0,DAL824,DAL
55.537,-138.493,369b7688,ABCF7F,135,31000,503,,B748,N860GT,1723515535,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
56.406,-137.812,369bbf4a,A04635,129,39000,464,,CL60,N117AA,1723515535,ANC,HIO,,,0,64,N117AA,
60.634,-135.326,369b2cd2,899105,278,40000,446,,B744,B-18719,1723515535,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
58.964,-135.254,369bf022,,337,2475,248,,BE20,,1723515486,,,,,0,0,BE20,
58.185,-135.04,369be53c,AA261D,64,1700,160,,C208,N753KP,1723515538,,,,,0,0,N753KP,
58.361,-134.606,369bf8af,A40C86,287,1000,57,,AS50,N360CH,1723515537,JNU,,,,0,1216,360CH,
