latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.056,-162.823,374347d9,461F53,185,36000,468,,A359,OH-LWL,1727294668,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.962,-166.272,374318fe,461F52,185,36000,479,,A359,OH-LWK,1727294684,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.613,-165.986,3742c114,461F50,4,39000,518,,A359,OH-LWI,1727294680,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.712,-153.947,3742f0af,789213,277,34000,487,,A35K,B-LXA,1727294680,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.406,-144.005,3742bb83,86EEC2,47,37000,484,,B789,JA892A,1727294688,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.784,-167.622,3743009a,461F5A,2,39000,501,,A359,OH-LWS,1727294695,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.652,-167.591,3742cc5e,461F55,2,38000,508,,A359,OH-LWN,1727294695,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.177,-165.596,3742fd89,48AE24,13,36975,505,,B789,SP-LSE,1727294695,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.864,-163.415,3742f96f,873356,27,37000,497,,B789,JA934A,1727294695,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.218,-154.954,3742cb49,394A14,31,33000,484,,B77W,F-GSQU,1727294695,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.174,-148.49,374421e9,AA1B94,127,700,143,,C208,N750RV,1727294695,SCC,BTI,,,0,-320,N750RV,
70.009,-148.026,3743dce9,A81F1F,14,5975,252,,E75L,N622QX,1727294695,ANC,SCC,AS9706,AS,0,-1216,QXE9706,ASA
69.681,-136.583,37430bb0,AA6B7E,253,34000,494,,B772,N77006,1727294693,EWR,HND,UA131,UA,0,0,UAL131,UAL
75.549,-116.303,37435bf6,845F9F,61,33000,478,,B748,JA11KZ,1727294696,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.675,-108.011,37434f56,A2A38E,295,36000,496,,B789,N26952,1727294694,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.705,-104.585,37439fb8,80159F,32,31000,481,,B77W,VT-AEP,1727294694,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.89,-100.104,3743a4d6,C06B75,31,23000,263,,AT72,C-GOSA,1727294688,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
73.316,-76.603,374308df,3C66C2,253,38000,483,,A359,D-AIVB,1727294700,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.886,-73.713,37431d97,408092,263,37996,472,,B78X,G-ZBLH,1727294692,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.899,-73.378,3743905c,4CC2A6,263,36000,438,,B752,TF-FIO,1727294692,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.021,-65.314,3743a624,4CC577,271,34000,434,,B38M,TF-ICH,1727294700,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.027,-58.939,37433f65,407979,266,38000,470,,B78X,G-ZBLC,1727294696,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.108,-55.558,3743706b,800584,43,31000,509,,B77W,VT-ALU,1727294696,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.015,-32.854,37432a39,800740,49,37000,491,,B788,VT-ANZ,1727294700,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.114,-29.201,3742629a,800C3E,251,35800,467,,B77W,VT-ALX,1727294692,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.525,16.673,37441deb,47C39C,357,2925,122,,BE20,LN-BSB,1727294698,EVE,,,,0,1728,BNOA,INR
68.815,17.494,3743e167,4792A6,22,11375,321,,B738,LN-NIM,1727294696,OSL,BDU,DY336,DY,0,-1600,NOZ36S,NOZ
69.679,18.909,3743d0b3,4ACB44,284,0,0,,A20N,SE-RZD,1727294698,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.676,18.914,3743d4fd,478E27,13,650,131,,E290,LN-WEA,1727294698,BGO,TOS,WF630,WF,0,-192,WIF630,WIF
69.745,19.076,37440d4f,47809F,236,3225,135,,DH8C,LN-WFO,1727294698,ALF,TOS,WF929,WF,0,-1024,WIF1BT,WIF
69.747,19.114,37441f17,47A6BC,55,1625,120,,A169,LN-OXI,1727294698,TOS,,ALI2,AL,0,0,ALI02,ALI
69.95,20.085,37440ebb,47808E,237,12000,199,,DH8A,LN-WIF,1727294699,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
70.854,24.558,37441d77,478096,56,10150,214,,DH8A,LN-WIN,1727294698,HFT,HVG,WF938,WF,0,1280,WIF7GT,WIF
70.081,63.35,3743a136,151E3B,63,33000,472,,B77W,RA-73275,1727294699,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
