latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.977,-86.021,36b9d453,C04BBF,45,0,4,,B429,C-GCRU,1724173393,YEU,,CTG446,CT,1,1024,CTG446,CTG
76.749,-69.577,36b8bc1b,4B1918,258,33000,436,,B77W,HB-JNC,1724173393,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.45,-69.183,36b8ba1b,AAD012,246,34000,465,,B772,N796UA,1724173393,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
76.325,-64.342,36b825d9,406D7B,105,37000,530,,B789,G-ZBKE,1724173391,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.198,-41.622,36b8ec58,3C15C2,292,38004,477,,A332,D-AXGF,1724173387,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
78.72,-30.196,36b93764,461F4A,283,38000,511,,A359,OH-LWC,1724173395,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.15,-152.32,36b9ca68,A36F96,271,600,80,,AS50,N320PA,1724173395,,,,,0,0,N320PA,
70.197,-148.441,36b9f3e8,A7D732,241,0,5,,C208,N604MD,1724173402,SCC,,,,1,0,N604MD,
72.625,-143.69,36b8a7f1,781F4C,277,32000,464,,B77L,B-223N,1724173399,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
68.56,-133.056,36b9f69e,C04D4D,29,9100,158,,DHC6,C-GDHC,1724173403,YEV,LAK,4K600,4K,0,0,KBA600,KBA
68.812,-107.449,36b9d65a,C003AA,206,11975,186,,DC3,C-FBKB,1724173400,YEV,YCB,4K174,4K,0,-128,CFBKB,KBA
68.943,-105.449,36b9fa82,C02E85,214,9925,177,,AT75,C-FRQA,1724173399,YCB,,5T5840,5T,0,1536,AKT5840,AKT
72.399,-105.425,36b7ff3b,89644D,213,36004,448,,B77W,A6-EPX,1724173399,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.203,-99.173,36b893e6,3C7A4F,235,38025,476,,A339,D-ANRO,1724173399,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.862,-92.992,36b8be55,478854,232,35992,440,,A333,LN-RKS,1724173395,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.727,-91.347,36b89ca9,3C7A50,240,37000,480,,A339,D-ANRP,1724173395,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.809,-80.511,36b8bd27,A2B8DB,241,33304,479,,B77W,N2748U,1724173395,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.013,-79.199,36b8cdfe,406C39,246,37996,478,,B789,G-VWHO,1724173399,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.274,-68.518,36b8b7f4,4B1902,247,37000,250,,A343,HB-JMG,1724173395,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
73.62,-62.495,36b8be84,4B1901,240,36000,491,,A343,HB-JMF,1724173406,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.931,-62.289,36b8d2eb,3C7A42,263,38000,479,,A339,D-ANRB,1724173406,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.047,-59.133,36b8f8d0,484410,261,38000,479,,A332,PH-AOB,1724173406,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.063,-56.64,36b8eeae,AA92FB,268,34000,488,,B772,N78004,1724173406,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.427,-56.368,36b9f7c7,45A2CB,337,2800,116,,AS50,OY-HVK,1724173399,IUI,,,,0,-64,OYHVK,AGL
72.154,-56.334,36b8757c,4BB0ED,263,38000,496,,A359,TC-LGM,1724173406,IST,SFO,TK79,TK,0,0,THY79K,THY
70.803,-53.068,36b9f483,45A2CA,129,5350,121,,AS50,OY-HVJ,1724173405,IOT,,,,0,-640,OYHVJ,GRL
70.185,-52.192,36b9ecef,459E4B,335,23000,265,,DH8B,OY-GRK,1724173406,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.229,-50.518,36b9f585,45A2CC,98,2950,104,,AS50,OY-HVL,1724173405,JAV,,,,0,448,OYHVL,
71.015,-39.392,36b9193c,A4BF95,265,34000,485,,A339,N405DX,1724173407,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.79,-28.697,36b92983,4065DE,295,32000,483,,B77W,G-STBF,1724173403,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.43,-27.044,36b942c0,48436D,297,36000,488,,B772,PH-BQF,1724173399,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.585,-25.815,36b9193e,3C7A41,311,38000,495,,A339,D-ANRA,1724173407,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.371,-22.996,36b8d46d,4BB0EC,287,37000,507,,A359,TC-LGL,1724173404,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.347,-22.166,36b92b7e,3C7A44,294,36000,489,,A339,D-ANRD,1724173407,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.226,-21.481,36b8c2b3,4BA959,289,32000,478,,B77W,TC-JJY,1724173404,IST,YVR,TK75,TK,0,0,THY75D,THY
70.235,-16.974,36b93e0e,3C4AD9,308,33000,497,,B744,D-ABVY,1724173407,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.176,15.773,36b9866e,86DD08,328,35975,500,,B788,JA843J,1724173406,HEL,HND,JL48,JL,0,-64,JAL48,JAL
68.44,16.731,36b9e7be,4ACB58,32,25675,422,,A20N,SE-RZX,1724173405,BOO,TOS,SK4572,SK,0,-2176,SAS4572,SAS
69.683,18.913,36b9de6a,47812B,92,0,0,,EH10,0277,1724173402,,,,,1,0,SAVER30,NOW
69.686,18.916,36b98f6c,47875A,191,0,9,,B738,LN-DYT,1724173406,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
70.398,26.641,36b9eddc,478099,105,21000,238,,DH8A,LN-WIR,1724173406,HFT,VDS,WF936,WF,0,0,WIF6L,WIF
69.814,30.2,36b9ebd8,47A39C,208,2375,127,,EC45,LN-OOR,1724173406,VAW,,,,0,-384,DOC,DOC
68.843,82.278,36b9370d,151DBB,75,33000,502,,B77W,RA-73147,1724173399,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.303,99.03,36b8653a,801538,25,33000,509,,B77L,VT-AEE,1724173399,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.355,-173.773,36b856a4,781EBC,89,33000,520,,B77L,B-222W,1724173397,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.239,-169.889,36b85307,86E430,226,38000,399,,B789,JA863J,1724173409,LHR,HND,JL42,JL,0,-64,JAL42,JAL
63.92,-169.179,36b9d342,A088D4,250,5900,170,,C212,N1331C,1724173397,OME,,7S31,7S,0,-320,RYA31,RYA
64.311,-166.738,36b9e854,A0C86D,251,20025,197,,B190,N15GA,1724173410,OME,SVA,8E850,8E,0,-256,BRG850,BRG
64.255,-164.559,36b9f1ad,AA77ED,124,13775,182,,BE20,N774AK,1724173409,OME,SMK,8E840,8E,0,1408,BRG840,BRG
61.944,-163.466,36b9befb,A0618C,335,1700,170,,C208,N1232Y,1724173397,BET,,,,0,0,N1232Y,
61.686,-163.089,36b9e4b2,,322,1600,186,,PA31,,1724173405,,,,,0,0,PA31,
61.95,-162.899,36b9f5e3,A6A645,89,700,80,,C207,N5277J,1724173407,KSM,,,,0,0,N5277J,
68.272,-162.522,36b9d2de,A80522,20,9000,170,,C208,N616BA,1724173411,WTK,AIN,8E501,8E,0,0,BRG501,BRG
66.232,-162.343,36b9d580,A1CC2F,38,7575,200,,C208,N215BA,1724173411,OME,DEE,8E805,8E,0,0,BRG805,BRG
66.899,-161.903,36b9fb8b,AB9DAB,87,3725,176,,C208,N848BA,1724173409,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.069,-161.25,36b9e234,AC0F70,129,1000,110,,C206,N8763Q,1724173411,OTZ,,,,0,0,N8763Q,
63.866,-161.165,36b9b7c4,A851C3,292,26775,377,,E75L,N635QX,1724173408,ANC,OME,AS2002,AS,0,-1024,QXE2002,ASA
64.736,-156.87,36b9b715,A973C2,269,1056,144,,PC12,N708RE,1724173391,FAI,GAL,5V5070,5V,0,0,N708RE,VTS
61.559,-156.265,36b9af90,A5753E,271,6100,180,,PA31,N45052,1724173411,ANC,SLQ,,,0,0,N45052,
61.82,-156.121,36b894de,407EB5,263,34000,419,,B77L,G-DHLV,1724173408,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.759,-155.243,36b9d912,A32F17,113,35000,520,,B733,N304KH,1724173408,OME,ANC,NC721,NC,0,0,NAC721,AAH
62.664,-154.596,36b9ba11,AE04EF,302,22075,203,,B190,86-0079,1724173407,EDF,,,,0,0,PAT079,PAT
62.45,-154.567,36b9d177,A93D53,298,38000,334,,C560,N695AK,1724173408,ANC,OME,,,0,64,N695AK,
61.227,-152.57,36b9b7a8,A32F85,267,22000,216,,PC12,N304PT,1724173410,ANC,WNA,,,0,0,N304PT,
61.381,-152.185,36b9c96d,ADC882,274,6700,91,,DHC2,N9877R,1724173408,ANC,,,,0,256,N9877R,
61.934,-151.982,36b9d013,A078E3,271,3500,150,,PA31,N13AL,1724173327,ANC,,,,0,0,N13AL,
61.855,-151.604,36b9df60,A5B311,289,4350,110,,C180,N4666B,1724173401,WWA,,,,0,448,N4666B,
64.557,-151.591,36b9d147,A784D5,346,36000,357,,B738,N584AS,1724173410,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.815,-151.444,36b9e126,A36F43,285,7775,109,,DH3T,N320KT,1724173407,TKA,,,,0,192,N320KT,
61.777,-151.295,36b9bfd7,A8C47B,299,3000,81,,R66,N664QH,1724173408,MRI,,,,0,192,N664QH,
61.365,-151.235,36b9e5ca,A1B1AF,278,10225,124,,C208,N208W,1724173410,MRI,,,,0,896,N208W,
62.65,-151.038,36b9e9f3,A9BE80,303,8050,121,,DH3T,N727KT,1724173408,TKA,,,,0,-192,N727KT,
61.901,-150.892,36b9cb97,A814E1,329,100,65,,DHC2,N62LC,1724173402,ANC,,,,1,-832,N62LC,
62.951,-150.863,36b9e43e,AB064E,350,10275,104,,DH3T,N80945,1724173408,TKA,,,,0,384,N80945,
62.433,-150.719,36b9ef74,A854F9,36,5550,93,,DH3T,N636KT,1724173408,TKA,,,,0,192,N636KT,
63.035,-150.65,36b9de94,AC3B1E,80,9000,124,,DH3T,N88765,1724173411,TKA,,,,0,0,N88765,
61.638,-150.569,36b9f859,A2F306,145,975,142,,DH3T,N2899J,1724173408,,,,,0,128,N2899J,
63.139,-150.551,36b9dc90,AC9455,329,10875,108,,C208,N91AC,1724173408,TKA,,,,0,128,N91AC,
63.364,-150.52,36b9d414,A5DB18,72,8200,200,,PA31,N47698,1724173411,,,,,0,0,N47698,
61.508,-150.487,36b9ca5d,A4B288,172,7700,272,,B734,N401YK,1724173408,OTZ,ANC,NC723,NC,0,-1024,NAC723,NAC
62.568,-150.466,36b9f320,A50B6E,307,6850,122,,DH3T,N424KT,1724173407,TKA,,,,0,64,N424KT,
63.297,-150.453,36b9d480,AD92C4,48,7700,200,,PA31,N974CS,1724173387,,,,,0,0,N974CS,
61.225,-150.424,36b9efc3,A835A0,245,1350,149,,K100,N628TB,1724173408,ANC,,,,0,-64,N628TB,
61.228,-150.078,36b9a686,A23EF1,314,2525,161,,B190,N244AX,1724173408,ANC,GAL,KO983,KO,0,1664,AER983,AER
61.284,-150.076,36b9ce6f,A5DA04,281,525,115,,C180,N4762B,1724173407,ANC,,,,0,-256,N4762B,
61.989,-150.053,36b9da51,A1D713,356,5300,120,,C206,N21787,1724173410,ANC,,,,0,0,N21787,
61.664,-149.969,36b9e4e2,A9DACE,170,2650,101,,C172,N734KF,1724173408,TKA,,,,0,128,N734KF,
61.352,-149.953,36b9eb18,ADCBF2,6,3600,73,,C172,N9885Q,1724173410,MRI,,,,0,768,N9885Q,
61.656,-149.92,36b9ef02,AC2D16,14,14175,183,,DH8A,N884EA,1724173408,ANC,SCC,7H8133,7H,0,1216,RVF8133,RVF
61.496,-149.866,36b9e936,A6DD25,75,14475,318,,ASTR,N541RL,1724173407,ANC,YZF,,,0,2624,N541RL,
61.482,-149.816,36b9bd1a,AB214B,64,2225,89,,C172,N816SW,1724173409,MRI,,,,0,-448,N816SW,
61.259,-149.808,36b9ea00,AE07D9,90,0,0,,C17,93-0599,1724173408,EDF,,,,1,0,BALTO81,RCH
61.543,-149.796,36b9a490,A3FA03,286,875,86,,C172,N3552E,1724173407,MRI,,,,0,-576,N3552E,
61.237,-149.671,36b9eee5,AC62EC,40,700,80,,PA18,N8979D,1724173409,ANC,,,,0,-128,N8979D,
65.338,-149.654,36b9d60b,A7F63D,184,35000,496,,B737,N612AS,1724173410,SCC,ANC,AS55,AS,0,0,ASA55,ASA
65.364,-149.61,36b9c552,AACE8F,2,24000,306,,DH8D,N796CP,1724173408,ANC,UUK,,,0,64,CON251,CON
61.286,-149.585,36b9e653,AA9991,211,2400,106,,C172,N782SN,1724173409,,,,,0,0,N782SN,
61.499,-149.56,36b9ecfa,A957B0,225,3350,90,,C172,N70052,1724173409,PAQ,,,,0,0,N70052,
61.644,-149.44,36b9fcb2,A4BB42,253,2500,65,,R22,N4038M,1724173410,,,,,0,192,N4038M,
61.512,-149.356,36b9fc70,AD64AB,206,575,105,,R66,N962MD,1724173395,,,,,0,-128,N962MD,
65.526,-149.092,36b9f52d,A92416,148,6000,140,,COUR,N68857,1724173411,,,,,0,0,N68857,WRF
61.567,-149.058,36b9e119,A6BF2D,89,500,60,,C172,N5339H,1724173343,MRI,,,,0,0,N5339H,
63.042,-149.054,36b9d40b,A2F98E,13,20000,236,,PC12,N291DT,1724173398,MRI,,,,0,0,N291DT,
63.992,-148.471,36b9a53a,AA9826,16,12900,260,,SW4,N782C,1724173410,ANC,FAI,,,0,-832,TNV132,
64.902,-148.367,36b9af82,A9F06A,321,4025,77,,C180,N74CG,1724173379,FAI,,,,0,0,N74CG,
65.147,-148.335,36b9f02d,A341DC,338,1900,110,,B407,N309MH,1724173411,FAI,,,,0,0,MHF309,MHF
65.099,-148.109,36b9ec8c,A36DEC,354,10100,116,,C208,N32WA,1724173403,FAI,FYU,,,0,0,N32WA,WRF
65.05,-148.05,36b9f2d4,A617C0,338,2100,80,,B06,N492CH,1724173397,FAI,,,,0,0,N492CH,
65.589,-147.93,36b9a42f,A9953F,2,9775,164,,PA31,N7164D,1724173407,FAI,SCC,,,0,0,N7164D,
67.11,-147.913,36b9d01e,AD1CD0,1,26000,258,,PC12,N944JD,1724173407,FAI,SCC,,,0,0,N944JD,
64.808,-147.861,36b9fe5e,,217,0,55,,C206,,1724173408,,,,,1,-128,C206,
64.879,-147.745,36b97b4e,A04DB8,218,2000,131,,B190,N119AX,1724173407,ANC,FAI,KO711,KO,0,0,AER711,AER
64.976,-147.687,36b9f42a,A33E25,301,1900,90,,B407,N308MH,1724173407,FAI,,,,0,0,MHF308,MHF
65.388,-147.678,36b9c2a4,A21793,351,9200,134,,PA31,N234CE,1724173404,FAI,SCC,,,0,576,N234CE,
64.644,-147.469,36b9f91b,A4C821,127,900,120,,B407,N407RH,1724173397,FAI,,,,0,0,MHF407,MHF
65.975,-146.145,36b9dbac,A761C8,31,6125,169,,C208,N575JD,1724173399,FAI,FYU,5V5020,5V,0,-512,N575JD,VTS
63.061,-145.577,36b9dc82,4B0D93,356,20000,210,,PC12,HB-FDR,1724173410,,,,,0,0,HBFDR,
66.317,-145.438,36b9d807,A95520,18,5400,162,,K100,N700FW,1724173408,FBK,FYU,,,0,-768,N700FW,DOI
67.72,-145.4,36b9c8c1,AA01B2,19,25000,256,,PC12,N744DA,1724173410,FAI,BTI,5V5060,5V,0,0,N744DA,VTS
66.546,-145.309,36b9ff6c,A2ECFB,213,2525,0,,C208,N288PC,1724173407,FYU,,,,0,1472,N288PC,
62.244,-135.983,36b88171,840DF8,92,37000,511,,A35K,JA03WJ,1724173407,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.115,-130.858,36b87784,86EB14,90,36975,491,,B789,JA881J,1724173411,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.895,-118.886,36b9fce2,C05931,124,23100,307,,B190,C-GHUE,1724173409,,,,,0,0,ADSB125,KBA
62.673,-117.194,36b7e53a,06A071,207,36000,503,,B77W,A7-BAG,1724173410,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.019,-115.898,36b7efd7,89647D,188,38004,496,,A388,A6-EUS,1724173403,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.824,-115.876,36b7efd9,06A127,205,38000,506,,A35K,A7-ANK,1724173409,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.839,-115.394,36b9f3f1,C086EE,314,20400,391,,B733,C-GZCN,1724173409,YZF,YEV,5T244,5T,0,1728,AKT244,AKT
