latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.77,-153.227,36c79527,,271,8000,210,,DC6,,1724454239,FAI,GAL,5V650,5V,0,0,VTS650,
65.189,-152.483,36c779d1,,334,21800,328,,C441,,1724454235,,,,,0,0,C441,
66.649,-152.3,36c7a152,A4CA3D,230,8000,170,,PA31,N4079H,1724454239,CXF,HUS,,,0,0,N4079H,
65.252,-152.079,36c7873c,AA46CA,292,10000,150,,C208,N761RV,1724454239,FAI,HSL,8V440,8V,0,0,N761RV,WRF
62.171,-151.72,36c79c05,A784D5,320,32400,413,,B738,N584AS,1724454239,ANC,OTZ,AS7025,AS,0,1408,ASA7025,ASA
61.759,-151.202,36c79218,AAF02B,299,2300,116,,C185,N80359,1724454240,ANC,,,,0,64,N80359,
62.909,-151.158,36c79493,AE04FA,164,27000,266,,BE20,84-0148,1724454240,,,,,0,64,NORTH48,RCH
61.445,-150.586,36c79710,AC9CFD,212,250,57,,PA18,N91117,1724454235,ANC,,,,0,0,N91117,
67.041,-150.507,36c664e8,A75103,252,36000,475,,B772,N57016,1724454241,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.342,-150.428,36c7a953,AA3174,247,675,64,,C206,N756MP,1724454240,,,,,0,-512,N756MP,
61.288,-150.408,36c7a339,A42D31,163,0,4,,C180,N3686C,1724454241,,,,,1,0,N3686C,
61.377,-150.344,36c625fe,ABDAA4,349,4175,233,,B748,N863GT,1724454242,ICN,ANC,5Y8934,5Y,0,-128,GTI8934,GTI
62.266,-150.168,36c780a9,A25E47,24,1400,90,,C172,N2515L,1724454239,TKA,,,,0,0,N2515L,
61.47,-150.168,36c61e07,71C076,164,3950,182,,B77L,HL8076,1724454241,ICN,ANC,KE285,KE,0,-576,KAL285,KAL
61.602,-150.157,36c7a378,A9A87F,35,875,101,,C206,N721NR,1724454240,,,,,0,192,N721NR,
61.38,-150.152,36c79bad,,300,1425,111,,C185,,1724454240,,,,,0,256,C185,
61.365,-150.108,36c756b8,A25184,165,4000,188,,B190,N249AX,1724454240,YAK,CDV,KO46,KO,0,-640,AER46,AER
61.606,-150.087,36c7a2e4,AC93A6,192,900,59,,PA18,N9095D,1724454240,WWA,,,,0,0,N9095D,
61.419,-150.081,36c7a166,A1CAD2,206,1000,80,,C172,N21403,1724454239,MRI,,,,0,0,N21403,
61.622,-150.074,36c793b8,A1858C,169,1400,103,,C185,N1977U,1724454240,,,,,0,256,N1977U,
62.144,-150.069,36c78d90,A6FCE7,2,2225,111,,C172,N54983,1724454239,MRI,,,,0,128,N54983,
61.261,-150.05,36c77a62,A71A72,163,2225,150,,LJ45,N557LM,1724454241,,,,,0,-384,N557LM,
61.826,-150.048,36c79a68,ACF3D8,358,2600,130,,C180,N9335C,1724454240,MRI,,,,0,0,N9335C,
61.422,-149.89,36c72cca,A10812,15,1525,173,,BE30,N166BA,1724454240,MRI,,,,0,0,N166BA,
61.558,-149.843,36c790e4,A49FC4,170,3200,65,,PA34,N3974X,1724454241,MRI,,,,0,192,N3974X,
61.258,-149.811,36c7871b,AE5C9E,104,0,0,,C30J,15-5832,1724454167,,,,,1,0,,RCH
61.524,-149.797,36c78d55,A7CD84,206,4600,130,,BE76,N6011U,1724454239,MRI,,,,0,0,N6011U,
61.5,-149.663,36c78321,A6AD7D,89,2100,90,,C172,N52950,1724454239,MRI,,,,0,0,N52950,
61.355,-149.539,36c7a50a,A210E1,213,1900,100,,DHC2,N232KT,1724454240,,,,,0,-192,N232KT,
64.601,-149.494,36c7957d,A693B9,275,1700,100,,C185,N5227R,1724454242,FAI,,,,0,192,N5227R,
61.475,-149.465,36c7a26c,A2EB95,304,2700,108,,C182,N2879F,1724454240,WWA,,,,0,64,N2879F,
61.406,-149.455,36c77159,A5B278,223,1600,120,,C206,N4661Z,1724454242,ANC,,,,0,-256,N4661Z,
61.537,-149.329,36c78045,A55FD7,247,3100,80,,P28A,N4452J,1724454242,PAQ,,,,0,-128,N4452J,
61.567,-149.217,36c779d4,ABEF1D,206,3100,80,,C172,N8681U,1724454239,PAQ,,,,0,320,N8681U,
61.238,-149.016,36c76ff2,A67F38,300,15575,324,,B738,N518AS,1724454242,JNU,ANC,AS65,AS,0,-2752,ASA65,ASA
65.252,-148.787,36c7996c,AC7121,338,8000,150,,C208,N900WA,1724454239,FAI,BTT,,,0,0,N900WA,WRF
64.815,-147.868,36c6d908,A3411F,16,0,11,,BCS3,N309DU,1724454242,SEA,FAI,DL1061,DL,1,0,DAL1061,DAL
64.81,-147.855,36c7ab12,A2ECFB,309,0,0,,C208,N288PC,1724454239,FAI,,,,1,0,N288PC,
64.823,-147.852,36c7aac6,A973C2,39,0,17,,PC12,N708RE,1724454242,FAI,GAL,,,1,0,N708RE,VTS
64.81,-147.85,36c78ead,A4CD09,115,0,0,,PA31,N4082T,1724454234,CEM,FAI,,,1,0,WAV82T,WAV
64.828,-147.842,36c7a4da,A88E2E,64,0,0,,E75L,N650QX,1724454237,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.825,-147.827,36c77020,AD02F6,180,0,0,,C185,N93769,1724454242,FAI,,,,1,0,N93769,
64.837,-147.822,36c77f20,AA8349,218,1000,92,,PC12,N777CQ,1724454242,AKP,FAI,5V5045,5V,0,-576,N777CQ,VTS
65.015,-147.411,36c79b1b,A25B6C,13,4843,181,,DC6,N251CE,1724454223,FAI,ARC,,,0,0,N251CE,VTS
65.219,-147.058,36c7a06f,AD81FC,27,9150,180,,C208,N97HA,1724454225,FAI,FYU,8V365,8V,0,0,N97HA,
62.263,-144.961,36c71387,A2D1BC,335,30000,409,,B739,N281AK,1724454240,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.852,-139.497,36c67d12,71C382,278,36000,462,,A359,HL8382,1724454241,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
63.5,-135.777,36c76f28,A32309,351,4600,174,,C208,N301A,1724454240,YXY,,,,0,-576,CFTSU,
62.777,-134.9,36c68cad,71BA04,262,34000,449,,B77W,HL7204,1724454239,BOS,ICN,KE92,KE,0,64,KAL092,KAL
67.911,-131.902,36c7a275,C01A8B,118,19850,230,,BE20,C-FKBI,1724454242,YEV,YZF,,,0,1152,N,KBA
67.871,-128.329,36c6a8bc,86E4B8,279,36008,475,,B789,JA867J,1724454239,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.261,-115.444,36c7917b,C03A20,204,4900,144,,DHC6,C-FWAH,1724454242,YZF,YRA,8T230,8T,0,-64,ADSB1234,WEW
63.08,-115.237,36c7a11a,,334,14825,224,,AT72,,1724454243,,,,,0,832,AT72,
62.469,-114.443,36c7964d,C078E7,22,0,2,,B732,C-GTUK,1724454241,,,N5125,N5,1,0,NRL125,NRL
62.467,-114.342,36c79ea7,,222,0,7,,DHC6,,1724454239,,,,,1,0,DHC6,
62.11,-114.229,36c79f71,C07D5D,344,6925,214,,BE10,C-GVMI,1724454240,YFR,,,,0,64,CGVMI,BFL
62.857,-113.957,36c75f29,,227,12150,243,,AT45,,1724454242,,,,,0,-1664,AT45,
62.955,-113.608,36c79286,C05E0B,223,19400,258,,AT72,C-GJPY,1724454243,DVK,,SUT7142,SU,0,-2176,SUT7142,SUT
66.927,-108.689,36c77ec7,C03316,29,23000,319,,AT45,C-FTIZ,1724454239,YZF,,,,0,0,AKT,AKT
62.577,-106.578,36c7364b,A4CE71,47,35000,535,,A339,N409DX,1724454242,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
65.541,-106.438,36c77622,A4B8C3,331,0,9,,C130,N403LC,1724454241,YZF,,L2403,L2,1,0,LYC403,LYC
63.862,-103.762,36c7409f,3965A9,53,35000,541,,B77W,F-GZNJ,1724454241,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.621,-103.138,36c69e6c,71BE21,311,36000,474,,A388,HL7621,1724454241,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.18,-97.07,36c7975d,C053B1,184,24000,269,,AT72,C-GFSA,1724454242,,,,,0,-64,BLF7514,SUT
61.651,-96.662,36c65d34,4076E8,236,38000,474,,A35K,G-XWBA,1724454243,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.142,-96.38,36c72d9f,C02ED9,69,36975,527,,B789,C-FRTG,1724454242,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.933,-94.499,36c7595c,3C7A54,72,37000,483,,A339,D-ANRT,1724454242,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
63.792,-92.728,36c64efd,A1F5FF,233,34000,477,,B77W,N2250U,1724454242,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.791,-92.219,36c79ae0,C01A97,38,1600,127,,DHC6,C-FKBU,1724454242,,,,,0,-1024,CFKBU,KBA
64.342,-83.091,36c67ac2,39C494,242,37996,460,,A359,F-HREU,1724454243,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.988,-76.401,36c70f23,3C6562,68,36996,511,,A333,D-AIKB,1724454235,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.241,-71.361,36c78614,C01BA7,334,9250,257,,B350,C-FKMG,1724454242,YVP,,3H572,3H,0,-1344,AIE572,AIE
66.457,-71.115,36c691f2,780A3A,356,33000,491,,B77W,B-KQH,1724454235,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.116,-68.971,36c7a1de,C0330D,166,10300,268,,AT45,C-FTIQ,1724454240,YIO,YFB,5T899,5T,0,-2432,AKT899,AKT
67.663,-67.824,36c72f96,4CC27C,259,36000,430,,B752,TF-ISR,1724454239,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.904,-51.534,36c767b4,459E4D,6,19000,226,,DH8B,OY-GRM,1724454242,SFJ,GOH,GL416,GL,0,0,GRL416,GRL
67.018,-50.693,36c7aba8,4B1900,140,0,2,,A343,HB-JME,1724454242,SFJ,ZRH,WK1301,WK,1,0,EDW139F,EDW
61.955,-29.042,36c72970,0D09E5,278,36000,468,,B789,XA-ADC,1724454239,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.907,-22.606,36c73649,4CC50F,2,1925,118,,B38M,TF-ICY,1724454246,BLL,KEF,FI275,FI,0,-576,ICE275,ICE
65.08,-22.569,36c6bf62,4BB185,272,35975,490,,B789,TC-LLE,1724454245,IST,MEX,TK189,TK,0,-128,THY189,THY
63.762,-21.949,36c6b588,440039,271,7700,302,,A321,OE-LBD,1724454246,VIE,KEF,OS327,OS,0,-448,AUA327,AUA
63.404,-21.5,36c73a92,4CC549,313,16225,295,,B38M,TF-ICS,1724454245,LHR,KEF,FI455,FI,0,-1472,ICE455,ICE
63.242,-19.425,36c72070,3C64AE,293,32900,417,,A21N,D-AIEN,1724454244,FRA,KEF,LH868,LH,0,-1856,DLH868,DLH
62.708,-19.31,36c74128,4CC582,308,37375,447,,B38M,TF-ICJ,1724454244,CDG,KEF,FI541,FI,0,-1152,ICE33K,ICE
62.76,-17.08,36c71053,3964F8,295,38000,448,,B738,F-GZHY,1724454244,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
63.495,-16.65,36c74098,4CC53A,278,38000,465,,B38M,TF-ICL,1724454244,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.672,-12.87,36c72983,4B18BA,307,36000,463,,A320,HB-JJM,1724454247,ZRH,AEY,WK308,WK,0,0,EDW37A,EDW
64.31,-12.406,36c73557,3C458A,285,34000,492,,B77L,D-AALJ,1724454246,FRA,ORD,3S444,3S,0,0,BOX444,BOX
63.119,-10.824,36c71fc8,4CC56E,287,35975,456,,A20N,TF-PPF,1724454243,WAW,KEF,,,0,0,FPY45W,FPY
67.719,15.265,36c794b2,485F59,214,40000,428,,E35L,PH-JRC,1724454244,TOS,BGO,,,0,0,PHJRC,JNL
67.135,20.802,36c7aa5d,4ACAC2,300,0,19,,PC24,SE-RVB,1724454246,GEV,,,,1,0,SWE02W,SWE
63.951,35.313,36c71362,155C2F,162,35000,25,,SU95,RA-89135,1724454247,MMK,CEE,D254,D2,0,0,SSF54,SSF
61.368,38.607,36c784c4,151E06,70,36975,480,,A319,RA-73222,1724454243,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.502,40.912,36c71de0,781DAC,97,39000,474,,A359,B-329S,1724454246,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.471,40.999,36c77880,151DF8,70,35000,486,,B738,RA-73208,1724454239,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.807,48.111,36c6102b,04022A,267,34000,485,,B77L,ET-BAA,1724454244,CAN,LGG,ET3657,ET,0,0,ETH3657,ETH
63.646,51.483,36c70376,781634,93,37000,484,,A359,B-306Y,1724454245,CDG,PVG,MU570,MU,0,0,CES570,CES
64.329,56.41,36c75142,151E25,57,33000,412,,B738,RA-73253,1724454246,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
64.72,57.63,36c75965,151EC8,55,33000,408,,A321,RA-73416,1724454239,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.196,59.726,36c756e9,151E27,61,35000,400,,B738,RA-73255,1724454246,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.902,65.812,36c738c4,151D7D,95,37000,443,,B738,RA-73085,1724454245,LED,SGC,UT470,UT,0,64,UTA470,UTA
62.464,66.057,36c66c22,780F3F,276,32000,501,,B77W,B-7367,1724454244,PVG,CDG,MU553,MU,0,0,CES553,CES
62.302,68.008,36c654a9,781134,281,36000,476,,A332,B-8982,1724454244,HGH,LIS,JD621,JD,0,128,CBJ621,CBJ
61.247,69.168,36c72cbc,151E21,72,35000,425,,B738,RA-73249,1724454243,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
62.184,75.627,36c729c5,151DC4,91,37000,496,,A359,RA-73156,1724454228,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.309,77.87,36c72108,151DB3,87,33000,477,,B77W,RA-73139,1724454243,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.368,80.465,36c74a87,151E28,38,37000,454,,B738,RA-73256,1724454239,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
66.923,92.586,36c5b5e6,78926A,149,38000,509,,A35K,B-LXQ,1724454239,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.711,113.467,36c6b631,151E30,79,10975,328,,B738,RA-73264,1724454245,VKO,MJZ,6R598,6R,0,-1600,DRU598,DRU
62.82,127.916,36c68360,151E2E,119,22275,398,,B737,RA-73262,1724454246,VKO,YKS,R3480,R3,0,-1856,SYL480,SYL
62.189,128.147,36c79f5e,151E5E,272,17050,399,,A321,RA-73310,1724454246,YKS,OVB,S75262,S7,0,1664,SBI5262,SBI
65.87,132.536,36c691ad,151E4C,115,35000,533,,B773,RA-73292,1724454243,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
64.329,133.544,36c68abe,151DAC,126,35000,536,,B77W,RA-73132,1724454245,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
59.9,-178.583,36c6226c,461F5A,229,40000,477,,A359,OH-LWS,1724454242,HEL,HND,AY61,AY,0,0,FIN61,FIN
60.159,-177.975,36c5f1c5,86EB36,229,38000,483,,B789,JA882J,1724454243,HEL,HND,JL48,JL,0,0,JAL48,JAL
58.491,-176.58,36c5e8a7,AAD3C9,222,36000,453,,B772,N797UA,1724454247,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.091,-175.26,36c64f48,899096,77,37000,550,,B78X,B-17806,1724454251,TPE,SEA,BR26,BR,0,0,EVA026,EVA
55.094,-173.006,36c7499c,,216,30000,438,,B763,,1724454247,,,,,0,0,B763,
57.677,-172.13,36c6509f,78103E,68,33000,521,,B77W,B-7973,1724454239,PEK,LAX,CA983,CA,0,0,CCA983,CCA
54.636,-172.109,36c64426,8990DF,70,35000,550,,B77W,B-16717,1724454246,TPE,YVR,BR10,BR,0,0,EVA010,EVA
54.072,-171.646,36c63ecd,899021,73,35000,540,,B77W,B-18051,1724454251,TPE,SFO,CI4,CI,0,0,CAL004,CAL
57.892,-170.457,36c653dd,4CAC46,258,40000,429,,A332,EI-MYY,1724454249,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.144,-169.431,36c672d0,71C285,68,33000,528,,B77L,HL8285,1724454248,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.364,-169.192,36c629e8,899160,70,40000,556,,A359,B-18912,1724454250,TPE,YVR,CI32,CI,0,0,CAL032,CAL
54.726,-167.481,36c62bbc,8990E1,83,35000,551,,B77W,B-16719,1724454247,TPE,SFO,BR28,BR,0,0,EVA028,EVA
58.611,-167.196,36c7797d,AC4D27,229,24000,209,,DH8A,N892EA,1724454250,BET,SNP,7H400,7H,0,0,RVF400,RVF
60.471,-165.636,36c74f46,ADB4F0,259,5575,144,,C208,N9820F,1724454250,,,,,0,-576,N9820F,
59.33,-165.553,36c73d22,A9605B,230,38000,427,,B77L,N703GT,1724454250,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
58.056,-165.179,36c663eb,AB9A5B,81,33000,557,,B77L,N847FD,1724454249,KIX,MEM,FX60,FX,0,0,FDX60,FDX
55.191,-163.986,36c5c4fd,781DF6,84,37000,580,,A359,B-32AG,1724454251,TFU,LAX,3U3837,3U,0,0,CSC3837,CSC
61.128,-163.003,36c79c1e,A4C74C,271,1100,130,,C208,N407GV,1724454239,BET,,,,0,0,N407GV,
60.637,-162.166,36c73bae,AAE22E,62,700,120,,C207,N800DF,1724454239,,,,,0,0,N800DF,
60.699,-161.877,36c7a029,ACAE76,28,900,114,,GA8,N916RK,1724454250,EEK,,,,0,64,N916RK,
61.01,-161.86,36c74cac,A973BE,113,5325,178,,C208,N708RA,1724454250,BET,SCM,7S708,7S,0,-768,N708RA,
60.604,-161.86,36c7a827,A8051C,184,800,94,,GA8,N616AV,1724454250,BET,,,,0,0,,
60.773,-161.847,36c796b1,A47439,236,400,90,,C206,N3862G,1724454187,,,,,0,0,N3862G,
60.048,-161.833,36c7a8a0,A11777,9,800,120,,C207,N17GN,1724454246,,,,,0,0,N17GN,
60.789,-161.832,36c782da,A99754,202,0,1,,C208,N717PA,1724454208,MYU,BET,,,1,0,N717PA,
60.898,-160.672,36c78c07,,271,600,100,,,,1724454245,,,,,0,0,REN002,
58.931,-159.182,36c7a3a4,A4D881,271,800,150,,C208,N411GV,1724454246,DLG,,,,0,0,N411GV,
58.998,-159.107,36c7a673,A8D487,271,1100,130,,BE36,N66812,1724454235,DLG,,,,0,0,N66812,
58.041,-157.346,36c56f16,ABA7D9,93,35000,585,,B77L,N850FD,1724454249,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
58.342,-157.086,36c75c8a,A8D238,224,8600,169,,PA31,N668CW,1724454236,MRI,,,,0,0,N668CW,
59.158,-155.119,36c7a6e8,A05EC9,37,1700,170,,C208,N1229X,1724454215,BKF,ANC,,,0,0,N1229X,
59.738,-154.9,36c77935,A12B8C,181,200,60,,C207,N1748U,1724454219,ILI,,,,0,0,N1748U,IAR
59.742,-154.494,36c7865e,A98F5A,272,5300,205,,PC12,N715HL,1724454249,ANC,ILI,V8802,V8,0,-2496,N715HL,IAR
60.372,-154.297,36c7726b,A431AC,98,9050,181,,BE36,N37CH,1724454249,BET,SXQ,,,0,0,N37CH,
59.996,-153.615,36c78d3e,A32460,242,16125,218,,BE20,N301PT,1724454250,MRI,IGG,,,0,0,N301PT,
59.665,-152.858,36c793e7,A5E293,46,15050,230,,BE10,N479AK,1724454250,SDP,MRI,,,0,64,N479AK,
60.501,-152.723,36c796af,ACBBD8,248,20000,222,,PC12,N92AG,1724454250,ANC,DLG,,,0,64,N92AG,
60.088,-152.584,36c7a590,A12723,16,3975,106,,C206,N1733R,1724454249,,,,,0,448,N1733R,
57.739,-152.45,36c7a9e3,A458FB,226,1925,70,,DHC2,N38AK,1724454249,KDK,,,,0,448,N38AK,
57.831,-152.359,36c7a9b4,A0A061,4,1900,83,,DHC2,N14AK,1724454249,KDK,,,,0,448,N14AK,
60.448,-152.213,36c797cc,A394A7,251,22100,219,,PC12,N33NE,1724454249,ANC,DLG,,,0,0,N33NE,
60.455,-152.155,36c793db,ACCD09,251,16600,199,,BE20,N924AC,1724454248,MRI,,,,0,-64,N924AC,
59.442,-151.803,36c7a2b0,AC9967,246,1300,106,,C207,N91025,1724454250,HOM,,,,0,-192,N91025,
