latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.005,-39.749,386cf3a8,896119,260,34000,464,,B77W,A6-ECR,1734768318,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
76.419,-143.401,386d66ad,3965AF,42,33000,483,,B77W,F-GZNP,1734768327,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.603,-127.285,386d5117,3C4586,69,35004,494,,B77L,D-AALF,1734768327,KIX,FRA,3S635,3S,0,0,BOX635,BOX
81.111,-118.589,386d50eb,868340,62,33000,496,,B77W,JA743J,1734768325,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.464,-63.132,386d2b4e,89611C,221,34000,472,,B77W,A6-ECU,1734768329,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.734,138.114,386d6099,800583,56,33000,490,,B77W,VT-ALT,1734768332,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.843,-173.476,386d5b73,781EBB,250,30000,450,,B77L,B-222V,1734768336,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.12,-171.559,386d785c,781F4C,264,34000,420,,B77L,B-223N,1734768334,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.501,-164.399,386d9aaa,86E3EC,23,37000,471,,B789,JA861J,1734768337,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.455,-163.984,386d9d6c,3C6704,26,39000,477,,A359,D-AIXD,1734768337,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.18,-162.958,386d960d,86DA38,27,39000,477,,B789,JA839A,1734768337,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.507,-156.782,386d8241,86951C,35,33000,484,,B77W,JA793A,1734768338,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.285,-156.744,386e071e,AB4B8D,270,0,94,,PC24,N827HB,1734768337,ANC,BRW,,,1,-448,N827HB,
73.321,-156.739,386d84ef,84118C,31,37000,493,,A35K,JA04WJ,1734768336,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.135,-152.455,386d823e,86E822,39,39000,491,,B789,JA876A,1734768329,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
75.014,-149.613,386d7b36,86E79A,42,36975,485,,B789,JA872A,1734768336,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.747,-136.1,386d7342,406D7A,68,39000,521,,B789,G-ZBKD,1734768337,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.694,-66.597,386ce02e,8015A7,192,34000,472,,B77W,VT-AER,1734768336,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.12,-66.245,386ce62b,801665,192,38000,481,,A359,VT-JRI,1734768336,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.91,-60.362,386cf90a,8004E0,226,34000,469,,B77W,VT-ALR,1734768339,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.576,-42.696,386d103f,8004DF,229,34004,439,,B77W,VT-ALQ,1734768341,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.389,-33.363,386cecc2,800C3E,238,34000,437,,B77W,VT-ALX,1734768341,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.403,-17.606,386d1b8d,C038A3,303,37996,475,,B789,C-FVLQ,1734768341,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.941,-14.354,386d55ab,89618F,274,35996,455,,A388,A6-EEP,1734768339,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.784,3.635,386dec8d,151E7D,266,32000,455,,B772,RA-73341,1734768341,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.547,5.52,386d34f3,0D848E,54,28000,509,,A346,YV3545,1734768339,CCS,VKO,V0770,V0,0,0,VCV770,VCV
69.687,18.915,386e37d5,479301,14,0,0,,E290,LN-WEC,1734768335,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
68.805,27.145,386e1221,4ACB44,42,30250,388,,A20N,SE-RZD,1734768341,OSL,KKN,SK4472,SK,0,-896,SAS4472,SAS
69.815,133.7,386d5d18,80153D,73,33000,490,,B77L,VT-AEH,1734768345,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.805,-164.529,386d8609,71BE37,56,35000,487,,B748,HL7637,1734768348,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.724,-161.304,386d83aa,71C382,58,37000,495,,A359,HL8382,1734768347,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.215,-158.356,386d7536,71C347,72,33000,481,,B77W,HL8347,1734768347,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.66,-157.284,386d9a6c,867FAC,68,35000,489,,B77W,JA733J,1734768348,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.137,-151.164,386d969b,86D682,75,40000,479,,B788,JA828A,1734768347,HND,IAD,NH102,NH,0,512,ANA102,ANA
64.319,-150.258,386d9076,8694D8,62,35000,517,,B77W,JA791A,1734768347,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.454,-149.661,386dffee,A62EE6,75,12725,372,,B744,N498MC,1734768348,ANC,ORD,5Y8066,5Y,0,1664,GTI8066,GTI
61.297,-148.755,386e33da,A97CB5,96,21050,410,,B77L,N710GT,1734768347,ANC,NLU,5Y363,5Y,0,1792,GTI363,LSI
62.974,-141.99,386df3da,A5F3CF,307,32000,455,,B739,N483AS,1734768347,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
62.947,-141.883,386e14ef,71C077,74,33000,491,,B77L,HL8077,1734768347,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.345,-140.808,386de331,A3472F,321,30000,420,,BCS3,N310DU,1734768345,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.634,-132.613,386daddf,,268,43000,483,,GL7T,,1734768347,,,,,0,0,GL7T,
67.124,-121.382,386dc435,78007E,307,34000,414,,B744,B-2475,1734768345,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
65.791,-111.476,386dd7be,801538,15,33000,465,,B77L,VT-AEE,1734768349,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.209,-88.419,386de962,4CA5C6,73,37000,488,,A332,EI-DUO,1734768349,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.339,-74.412,386dab5e,4BB187,68,34975,494,,B789,TC-LLG,1734768351,SFO,IST,TK80,TK,0,-128,THY9WC,THY
61.958,-65.792,386ddafe,C0656F,66,36975,524,,B789,C-GMKS,1734768343,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.352,-63.805,386dce30,A254D6,68,37000,532,,B789,N24972,1734768350,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.053,-62.524,386dc543,A4CABA,76,37000,510,,A339,N408DX,1734768350,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.04,-58.418,386dc278,4BB0E9,86,38625,502,,A359,TC-LGI,1734768350,SEA,IST,TK204,TK,0,320,THY8JK,THY
65.435,-58.308,386dac34,408142,241,34000,439,,B77L,G-DHMC,1734768350,LEJ,CVG,D0817,D0,0,64,DHK817,DHK
67.528,-54.359,386d1508,896190,225,36000,462,,A388,A6-EEQ,1734768350,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.832,-54.039,386c8257,C023C7,235,38000,438,,B789,C-FNOG,1734768351,DEL,YUL,AC51,AC,0,-128,ACA51,ACA
65.046,-51.621,386deb53,7805A9,35,33000,497,,B77L,B-2073,1734768351,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.992,-49.985,386d91f1,AA6B7E,85,35000,507,,B772,N77006,1734768350,SFO,LHR,UA930,UA,0,64,UAL930,UAL
65.299,-44.084,386d6035,740828,245,37975,447,,B788,JY-BAH,1734768349,AMM,ORD,RJ265,RJ,0,64,RJA265,RJA
63.751,-38.231,386db47c,C07B42,111,37000,524,,B789,C-GURP,1734768350,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.774,-36.133,386d25d3,89616A,262,34000,455,,B77L,A6-EWJ,1734768352,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.862,-34.791,386cff85,C02EC7,263,38000,457,,B789,C-FRSO,1734768348,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.119,-33.227,386da74a,,307,40000,499,,GLF6,,1734768352,,,,,0,0,GLF6,
61.846,-32.218,386dd5b2,48AE02,80,39025,553,,B788,SP-LRC,1734768350,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.864,-30.882,386db07a,4BA959,95,33000,504,,B77W,TC-JJY,1734768350,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.05,-30.768,386dd0f5,7608FA,51,31000,580,,B77L,AP-BGZ,1734768350,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.158,-30.201,386e2b89,4CC4F1,272,32000,429,,B763,TF-ISP,1734768352,KEF,JFK,FI721,FI,0,64,ICE721,ICE
66.931,-28.781,386d987d,4BA9FA,278,36000,381,,A332,TC-JOZ,1734768348,IST,YYZ,TK6079,TK,0,0,THY6079,THY
65.802,-27.302,386daaa9,4BB145,101,31000,469,,B77W,TC-LJE,1734768351,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.35,-22.746,386d8988,,104,37000,520,,B744,,1734768351,,,,,0,0,B744,
63.992,-22.629,386e3a57,4CC530,92,0,0,,B38M,TF-ICP,1734768351,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.994,-22.627,386e24fb,4CC570,202,0,2,,A21N,TF-IAA,1734768352,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.985,-22.593,386e18f4,4CC08B,334,0,18,,GRND,,1734768352,,,,,1,0,SNOWKING,
63.917,-22.556,386e37dd,4CC52D,125,2825,234,,B38M,TF-ICO,1734768352,KEF,VRN,FI570,FI,0,2432,ICE570,ICE
63.921,-22.292,386e3657,4CC576,75,5675,271,,B38M,TF-ICI,1734768352,KEF,HEL,FI342,FI,0,1728,ICE342,ICE
66.293,-22.281,386d33de,06A07D,286,34000,468,,B77L,A7-BBG,1734768352,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.371,-21.688,386d9a77,8964A3,88,33000,512,,B77W,A6-EQK,1734768351,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.595,-20.743,386d44c9,89659C,280,36000,466,,A35K,A6-XWF,1734768352,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.338,-20.66,386e3348,4CC52F,122,23750,407,,B39M,TF-ICC,1734768349,KEF,FRA,FI520,FI,0,1856,ICE520,ICE
61.979,-19.914,386df872,,296,34000,470,,B744,,1734768351,,,,,0,0,B744,
62.943,-19.533,386e2fca,4CC57B,122,30850,443,,B38M,TF-ICT,1734768352,KEF,ZRH,FI568,FI,0,960,ICE12C,ICE
62.815,-18.933,386e300e,4CC573,123,37000,485,,B38M,TF-ICF,1734768351,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
61.562,-18.493,386e2db5,4CC2A6,139,37000,479,,B752,TF-FIO,1734768351,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.98,-16.811,386df2f4,600B21,291,32000,457,,B744,4K-SW888,1734768352,LUX,ORD,7L783,7L,0,0,AZG783,AZG
63.7,-13.066,386ced4f,89655B,116,37000,511,,A388,A6-EVO,1734768352,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.924,-11.275,386e275e,4CC553,104,39000,479,,A20N,TF-PPB,1734768351,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.772,-8.743,386d4e3e,89647F,109,37000,512,,A388,A6-EUU,1734768348,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.078,-7.382,386e389b,45C86A,247,5200,132,,A320,OY-RCJ,1734768352,FAE,CPH,RC452,RC,0,1216,FLI452,FLI
64.311,-7.252,386d61b8,896598,301,36000,476,,A35K,A6-XWC,1734768352,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.105,-7.12,386dff71,A80E46,305,32000,485,,B748,N618UP,1734768353,CGN,SDF,5X216,5X,0,0,UPS216,UPS
64.37,-6.341,386dfd6a,461FA3,275,36000,432,,A321,OH-LZN,1734768353,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.472,-4.423,386d66f8,06A2B1,123,35000,484,,B77W,A7-BEM,1734768353,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.778,5.37,386e34af,4787AA,201,24000,319,,DH8D,LN-WDL,1734768352,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.274,5.707,386e2887,47887E,209,5050,158,,BE20,LN-BSD,1734768352,AES,,,,0,-768,BNOV,INR
64.196,7.18,386e2ece,478055,343,2725,110,,S92,LN-OQO,1734768348,KSU,,HKS481,HK,0,0,HKS481,HMB
63.121,10.422,386e1a85,47A31A,203,34000,451,,B738,LN-ENP,1734768353,TOS,LPA,,,0,0,NOZ5RT,NOZ
63.456,10.92,386e3803,4AC9F9,270,0,15,,A20N,SE-ROY,1734768350,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.604,11.283,386da277,507C59,308,37975,462,,B788,UK78706,1734768353,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.564,12.217,386e3aa5,47A389,54,3075,160,,DH8A,LN-WIW,1734768352,RET,LKN,WF892,WF,0,1344,WIF8VD,WIF
64.569,12.795,386e261e,4AC9E1,20,39050,449,,A20N,SE-ROA,1734768352,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
65.324,12.93,386e2b3a,478362,24,25000,333,,DH8D,LN-RDY,1734768352,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
67.272,14.365,386e39df,47808D,30,0,0,,DH8A,LN-WIE,1734768349,BOO,,WF9488,WF,1,0,WIF9488,WIF
67.272,14.366,386e0be9,47BB0A,67,0,0,,A20N,LN-RGL,1734768348,OSL,BOO,SK4106,SK,1,0,SAS71A,SAS
61.4,15.143,386e025a,345646,36,36975,450,,A320,EC-MYC,1734768353,ORY,LLA,VY8548,VY,0,0,VLG944N,VLG
62.833,15.173,386e34ad,4AA8B0,135,2550,104,,EC20,SE-JEP,1734768352,OSD,,,,0,-128,SEJEP,HWS
62.611,15.889,386e08eb,4074B5,40,36975,454,,A20N,G-UZHE,1734768352,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
62.37,16.11,386e089a,44CC45,33,36950,450,,A20N,OO-SBE,1734768353,BRU,KTT,SN1025,SN,0,0,BEL8LU,BEL
67.81,16.36,386e2835,478772,204,36625,450,,B738,LN-DYU,1734768352,TOS,OSL,DY371,DY,0,768,NOZ1KV,NOZ
63.768,17.412,386e0bbd,486649,39,37000,466,,B39M,PH-CDQ,1734768353,AMS,KTT,CD661,CD,0,64,CND661,CAI
63.435,18.037,386e01c3,4D234D,39,37000,459,,B38M,9H-VUN,1734768353,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
65.547,22.124,386e3741,4ACA0B,143,0,0,,B738,SE-RPK,1734768331,LLA,ARN,D84032,D8,1,0,NSZ2KY,NOZ
66.291,24.722,386df77a,407F7A,68,9850,240,,A20N,G-UJEB,1734768352,MAN,RVN,U22283,U2,0,-1792,EZY75GR,EZY
67.409,24.725,386df34c,44A831,41,5875,236,,B738,OO-JAQ,1734768353,BRU,KTT,TB2013,TB,0,-1408,JAF6VM,TUI
65.861,24.804,386dfe28,4853D4,27,16075,280,,B738,PH-HXK,1734768352,AMS,RVN,HV121,HV,0,-1280,TRA121,TRA
