latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.138,25.668,3779ef41,47808F,265,18000,230,,DH8A,LN-WIG,1728533101,VDS,ALF,WF941,WF,0,0,WIF941,WIF
70.996,25.921,3779f552,478096,251,11000,185,,DH8A,LN-WIN,1728533098,MEH,HVG,WF931,WF,0,64,WIF31T,WIF
69.94,28.044,3779f46c,478092,292,16000,264,,DH8A,LN-WIJ,1728533098,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
72.054,45.026,37790b68,8015A6,322,34000,390,,B77W,VT-AEQ,1728533101,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.485,79.277,37796728,151DB2,271,34625,474,,B77W,RA-73138,1728533101,KHV,SVO,SU1711,SU,0,704,AFL1711,AFL
69.708,126.826,37799146,151DB7,297,32000,455,,B77W,RA-73143,1728533104,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.762,142.79,3778aa87,78921A,216,36000,496,,A35K,B-LXH,1728533104,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.387,-167.787,3778f36f,8990A4,250,36000,454,,B77L,B-18772,1728533107,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.847,-163.401,3779c257,A4DA79,144,1400,160,,PA31,N4112D,1728533101,BET,,,,0,0,N4112D,
67.568,-163.049,3779f99f,,159,24900,395,,LJ45,,1728533108,,,,,0,2368,LJ45,
61.591,-162.955,3779f1ff,A9EC69,154,900,110,,C207,N7389U,1728533101,MOU,,,,0,0,N7389U,
61.237,-161.586,3779f470,A9DC52,25,1200,110,,C207,N7340U,1728533090,BET,,,,0,0,N7340U,
61.224,-160.478,3779edd0,AD66C6,55,1000,100,,C172,N9626H,1728533101,BET,,,,0,0,N9626H,
61.285,-150.164,3779f587,71C075,317,4800,259,,B77L,HL8075,1728533107,ANC,MIA,KE273,KE,0,1920,KAL273,KAL
62.021,-149.999,3779f6f6,A3C183,177,2725,116,,C172,N341FA,1728533106,TKA,,,,0,0,N341FA,
61.362,-149.862,377916c7,AE0CD5,195,900,100,,H60,98-26821,1728533106,FRN,,,,0,0,ICY87,
61.261,-149.798,3779f5d1,AE0679,180,0,0,,C17,00-0174,1728533104,EDF,,,,1,0,TOGO42,RCH
61.566,-149.56,3779cd31,ADA01C,64,800,71,,C172,N97705,1728533087,MRI,,,,0,-192,N97705,
61.6,-149.141,3779fa98,A0971B,271,700,60,,P28A,N137VP,1728533047,,,,,0,0,N137VP,
64.382,-146.985,3779dbbd,AE5C9A,46,4125,207,,C30J,15-5827,1728533104,EDF,,,,0,-64,,RCH
63.733,-144.3,377995bf,A668EE,305,17100,343,,B738,N512AS,1728533105,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.603,-142.785,37793ada,899124,244,32000,481,,B77L,B-16783,1728533107,ORD,TPE,BR641,BR,0,0,EVA641,EVA
66.036,-138.632,3779ed45,C03816,161,25000,248,,AT43,C-FVGF,1728533105,YOC,YXY,4N372,4N,0,0,ANT372,ANT
63.842,-119.636,3779e3df,C01A8B,298,22000,263,,BE20,C-FKBI,1728533104,YZF,,,,0,0,N,KBA
62.467,-114.425,3779a77d,,137,0,0,,DHC6,,1728533059,,,,,1,0,DHC6,
62.891,-108.833,377976bf,896475,31,34000,515,,A388,A6-EUK,1728533108,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.186,-108.436,377988f0,8964E2,31,35000,516,,A388,A6-EVK,1728533106,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.852,-99.123,3779af2e,3C7A43,52,35000,516,,A339,D-ANRC,1728533108,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.935,-98.098,377976b4,06A128,41,35004,530,,A35K,A7-ANL,1728533110,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.661,-87.45,37797379,406D4D,53,39000,511,,B789,G-VSPY,1728533110,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.878,-93.411,3779a401,484CBB,58,35000,508,,B77W,PH-BVG,1728533106,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.167,-92.921,3779f307,C035F3,214,14500,242,,AT72,C-FULE,1728533110,YRT,,MO470,MO,0,-64,CAV470,CAV
63.323,-89.113,37796c56,4851F6,51,35000,497,,B77W,PH-BVS,1728533109,LAX,AMS,KL604,KL,0,0,KLM604,KLM
62.608,-88.962,3779b279,C078BF,45,37000,472,,B38M,C-GTSW,1728533086,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.33,-82.665,37795187,4ACA63,56,39004,505,,A359,SE-RSC,1728533110,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.36,-76.278,37794178,406A35,61,36000,479,,B77W,G-STBJ,1728533108,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
67.817,-77.776,3779877d,3C4ACD,73,35004,508,,B744,D-ABVM,1728533108,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.947,-75.794,3779479f,407699,72,37000,480,,A35K,G-VPRD,1728533110,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.064,-72.606,37794cac,AA4440,71,37000,465,,B772,N76021,1728533110,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.76,-66.487,37793314,394A0C,78,35000,466,,B77W,F-GSQM,1728533108,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
66.981,-70.123,37795757,,68,41000,516,,GLF6,,1728533108,,,,,0,0,GLF6,
62.854,-69.66,37799198,C07B42,78,36975,480,,B789,C-GURP,1728533106,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.489,-70.105,3779340e,406B22,74,37000,477,,A388,G-XLEI,1728533108,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.767,-66.161,3779340a,4CADC9,81,37000,474,,A339,EI-HJR,1728533110,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
63.098,-62.087,377954cf,ABC29A,76,39000,480,,A332,N857NW,1728533110,SLC,LHR,DL50,DL,0,0,DAL50,DAL
68.327,-52.169,37791359,A9D286,100,35000,514,,B77W,N732AN,1728533110,LAX,LHR,AA136,AA,0,0,AAL136,AAL
62.899,-52.233,3779393b,A4D838,83,38000,485,,A339,N411DX,1728533108,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.906,-52.08,377911e1,AAD780,83,38000,489,,B772,N798UA,1728533108,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.673,-52.003,37793a6d,4CC2A3,69,37000,466,,B752,TF-FIN,1728533108,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.978,-50.141,37792052,A1EDE9,84,35000,492,,B772,N223UA,1728533108,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.615,-44.841,377989cb,4CC564,77,37000,488,,A20N,TF-PPD,1728533110,SWF,KEF,OG122,OG,0,0,FPY846,FPY
65.081,-44.207,377910e0,4080A2,90,39000,515,,A35K,G-VELJ,1728533108,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.57,-43.975,37792d62,4CC2A5,108,37000,498,,B752,TF-FIR,1728533110,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.309,-42.674,37792080,A4F239,104,38000,491,,A339,N418DX,1728533111,SLC,AMS,DL56,DL,0,0,DAL56,DAL
68.104,-40.783,377957df,3C5B31,109,37000,528,,A333,D-AFYQ,1728533111,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.56,-36.693,3778f417,39CF08,108,40000,523,,A359,F-HTYI,1728533112,LAX,CDG,AF21,AF,0,-128,AFR021,AFR
63.865,-29.14,37791920,A47FDE,109,34975,554,,B789,N38955,1728533112,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
67.489,-32.718,3778ed75,738102,113,37000,566,,B788,4X-ERC,1728533112,LAX,TLV,LY6,LY,0,64,ELY006,ELY
65.1,-30.738,3778e56a,485B43,107,37000,545,,B78X,PH-BKC,1728533112,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
64.588,-28.736,37792530,AB1243,127,41000,526,,GLF5,N812RB,1728533112,YVR,GRO,,,0,-64,N812RB,
64.398,-27.605,3779b578,C01FF0,121,41000,505,,F900,C-FMCL,1728533112,YFB,FAB,,,0,64,CFMCL,
63.39,-27.027,37798cc9,4CC50F,69,37350,481,,B38M,TF-ICY,1728533112,YHZ,KEF,FI606,FI,0,-960,ICE606,ICE
66.528,-25.882,3778c91f,4BB187,103,37975,536,,B789,TC-LLG,1728533110,LAX,IST,TK180,TK,0,64,THY12E,THY
61.763,-25.469,3778d997,AA441C,121,37000,531,,B772,N76010,1728533109,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.726,-24.341,3778e793,486071,120,38975,541,,B78X,PH-BKL,1728533112,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.734,-23.611,3779529a,4CC56E,47,8775,296,,A20N,TF-PPF,1728533112,BOS,KEF,OG112,OG,0,-1728,FPY618,FPY
63.985,-22.785,377940d6,4CC553,89,1375,165,,A20N,TF-PPB,1728533110,BWI,KEF,OG102,OG,0,-1024,FPY410,FPY
62.416,-20.624,37794aff,4A91AF,87,37025,481,,A21N,SE-DMO,1728533112,JFK,CPH,SK916,SK,0,64,SAS916,SAS
64.565,-20.212,3779171d,3C6516,125,35000,552,,A346,D-AIHV,1728533112,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.183,-18.96,3779a5d1,4CC4F1,293,38000,409,,B763,TF-ISP,1728533111,LGG,KEF,FI721,FI,0,0,ICE721,ICE
62.533,-18.848,377908c8,3A5400,131,39000,531,,B789,F-OVAA,1728533109,SEA,CDG,TN58,TN,0,0,THT58,THT
62.3,-15.536,37793e93,4A91B2,93,34975,488,,A21N,SE-DMR,1728533109,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.981,-4.412,37793ad7,7380C5,307,36000,292,,B789,4X-EDF,1728533113,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.285,-2.17,377919bb,A12C23,104,37000,483,,B763,N175DZ,1728533111,JFK,ARN,DL204,DL,0,-64,DAL204,DAL
61.688,3.7,37790a1e,478F5C,101,39000,500,,A333,LN-RKM,1728533112,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.378,5.684,3779f998,478792,253,3500,159,,DH8B,LN-WSB,1728533113,FDE,OSL,WF180,WF,0,1408,WIF6FF,WIF
62.181,6.079,3779fa87,478091,36,0,7,,DH8A,LN-WII,1728533113,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.781,6.511,3779f7d5,47808C,141,12325,158,,DH8A,LN-WID,1728533113,SDN,SOG,WF140,WF,0,1664,WIF57V,WIF
63.458,10.832,3779f771,4CACCA,270,3075,164,,CRJ9,EI-FPV,1728533112,TRD,CPH,SK2885,SK,0,1088,SAS2885,SAS
65.718,13.248,3779fb3e,47A349,170,4350,151,,DH8A,LN-WIX,1728533109,MJF,RVK,WF741,WF,0,1920,WIF8R,WIF
67.252,14.168,3779f0ca,47808A,79,2200,147,,DH8A,LN-WIB,1728533112,LKN,BOO,WF801,WF,0,-1088,WIF4H,WIF
67.028,21.336,3779d694,4B012F,287,4650,193,,AT75,HB-ALR,1728533111,UME,,AD109,AD,0,64,AD109,IMX
65.549,22.12,3779fb76,4AC9F2,317,0,0,,A20N,SE-ROR,1728533111,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.948,23.999,3779ee47,461E21,349,37825,456,,E190,OH-LKR,1728533112,HEL,TOS,AY937,AY,0,960,FIN937,FIN
61.446,25.415,3779f2d4,467890,188,18000,236,,PC12,PI-01,1728533111,JYV,HEL,,,0,0,T21,FNF
63.443,25.509,3779e08e,461E1A,182,39000,418,,E190,OH-LKK,1728533113,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.651,27.756,3779ec14,4601F5,46,23025,314,,AT75,OH-ATH,1728533110,HEL,JOE,AY341,AY,0,0,FIN341,FIN
62.508,35.29,3779cb3a,151E24,222,36000,402,,B738,RA-73252,1728533113,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.894,38.253,37792875,800583,303,32000,449,,B77W,VT-ALT,1728533115,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.252,38.924,377930ec,89618C,324,36000,457,,A388,A6-EEM,1728533114,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.411,39.763,37792f82,89610F,304,32000,461,,B77W,A6-ECH,1728533114,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.663,50.853,3779fc32,15201C,306,0,2,,A320,RA-73756,1728533095,,,,,1,0,AFL1397,AFL
62.432,55.929,3779d382,151D7D,266,36000,437,,B738,RA-73085,1728533113,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.454,57.29,3779cbc1,151FC0,235,36000,458,,B738,RA-73664,1728533115,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.659,58.012,3779ad42,151E63,276,34000,422,,B738,RA-73315,1728533115,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.504,63.266,377972bb,151E53,270,34000,411,,B738,RA-73299,1728533115,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
61.276,64.746,3779e4d3,152001,271,34000,373,,A321,RA-73729,1728533115,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.742,70.087,3779e46b,151D51,31,34975,439,,B735,RA-73041,1728533116,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.68,70.948,3779ecc0,151EBB,261,33175,452,,A320,RA-73403,1728533116,NUX,DME,S72572,S7,0,704,SBI2572,SBI
64.26,71.032,3779da40,155C02,29,26750,391,,SU95,RA-89090,1728533116,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
62.792,73.448,3779a5e7,155BDA,63,18650,346,,SU95,RA-89050,1728533115,,,4G291,4G,0,-2432,GZP291,GZP
65.51,75.465,3779e761,155C38,214,19150,374,,SU95,RA-89144,1728533115,NUX,MCX,WZ1916,WZ,0,2176,RWZ1916,RWZ
68.16,76.32,377963b1,1427E0,249,40000,474,,GLF5,RA-10208,1728533115,GDX,,RA10208,RA,0,0,RA10208,NWC
65.931,76.893,3779cec4,155BEE,16,3325,213,,SU95,RA-89070,1728533113,TJM,NUX,YC145,YC,0,-1344,LLM145,LLM
66.707,84.352,3779b1b8,151D69,55,28525,388,,B734,RA-73065,1728533115,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
65.399,85.342,377990bc,151E42,271,36000,480,,B773,RA-73282,1728533115,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.184,86.767,3779e455,151EBC,182,11825,374,,A320,RA-73404,1728533113,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.596,90.408,37784a29,781F03,122,35000,512,,B77L,B-223G,1728533115,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
67.473,96.469,3779bac1,151EFA,275,35975,463,,A20N,RA-73466,1728533117,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.284,109.547,3779daba,151EF6,299,36000,441,,A20N,RA-73462,1728533116,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.889,110.915,3779c112,151EF9,300,38000,442,,A20N,RA-73465,1728533116,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.388,113.495,37795d9b,14FA18,71,5900,240,,T204,RA-64024,1728533117,OVB,,4B9627,4B,0,-832,TUP9627,TUP
64.074,124.407,3779ed32,151E2E,304,35975,437,,B737,RA-73262,1728533115,YKS,,R32752,R3,0,0,SYL2752,SYL
62.475,162.023,37790972,781FC4,57,33000,472,,B77L,B-223S,1728533117,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
56.425,-177.462,37797068,407799,62,35000,592,,A35K,G-XWBC,1728533100,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.936,-175.435,377931c3,71C252,63,33000,569,,B77L,HL8252,1728533119,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.962,-174.685,377957c9,A13748,247,39000,427,,B763,N178DZ,1728533119,SEA,HND,DL9973,DL,0,0,DAL9973,DAL
58.993,-174.481,3779c45a,780A29,247,36000,443,,B748,B-LJG,1728533117,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.1,-173.692,3779690f,873028,260,38000,440,,B789,JA927A,1728533119,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.618,-172.409,3778e104,780BB8,68,35000,557,,B77L,B-2097,1728533119,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.816,-170.85,3778f8fc,3C4592,65,33000,573,,B77L,D-AALR,1728533119,CAN,ANC,3S527,3S,0,0,BOX527,DHK
59.336,-170.57,37796f50,86D572,263,39000,450,,B788,JA820A,1728533119,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.055,-166.837,3779344f,A95C38,277,36000,425,,B744,N702CK,1728533119,LAX,ICN,K4810,K4,0,0,CKS810,CKS
59.326,-159.663,37791028,A5D4C3,62,35000,506,,B744,N475MC,1728533120,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
60.432,-163.828,3778d8ce,AA5F7C,249,38000,464,,B744,N768CK,1728533120,ATL,ICN,K4647,K4,0,0,CKS647,CKS
59.378,-162.879,37791bae,A97C49,74,39000,530,,B744,N710CK,1728533120,DNA,ANC,K4427,K4,0,0,CKS427,CKS
60.668,-162.06,3779b2b0,A9E7E0,55,700,100,,C207,N7373U,1728533119,BET,,,,0,0,N7373U,
60.782,-161.846,3779f745,A4B288,104,0,0,,B734,N401YK,1728533119,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.867,-161.53,3779e4d8,A38895,236,1100,120,,C207,N327CT,1728533112,,,,,0,0,N327CT,
58.868,-161.338,37790ae9,A658A1,61,35000,516,,B744,N508KZ,1728533120,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
57.101,-161.316,3778bd82,AA70B1,89,35000,550,,B77L,N772CK,1728533119,HKG,LAX,K4283,K4,0,0,CKS283,DHK
59.634,-161.252,3778fe41,A623CA,72,33025,499,,B763,N495MM,1728533121,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
58.276,-158.174,3779d6d1,A4B155,50,25050,323,,C130,N401LC,1728533120,DUT,ANC,L2401,L2,0,0,LYC401,LYC
58.873,-158.148,3779d42e,A19D7B,234,8150,256,,BE20,N203DH,1728533120,ANC,DLG,,,0,-1344,N203DH,
61.003,-153.628,3779e89e,A677CA,91,32550,445,,B738,N516AS,1728533117,BET,ANC,AS46,AS,0,-960,ASA46,ASA
59.182,-151.332,37799bf1,C07982,284,38025,445,,B763,C-GUAJ,1728533118,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.537,-151.312,3779aecb,AE10EC,103,1025,137,,C30J,2006,1728533120,ADQ,,,,0,-448,C2006,CGX
60.739,-151.311,3779d81e,A63A5C,47,0,0,,B212,N500EH,1728533115,,,,,1,0,N500EH,
61.19,-150.001,37781287,AC10D8,194,0,1,,B77L,N877FD,1728533119,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.191,-150,37789607,ABBE23,351,0,0,,B77L,N856FD,1728533116,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.71,-147.174,37793315,A62781,273,32725,474,,B763,N496MM,1728533120,RFD,ANC,M61041,M6,0,-1600,AJT1041,SRR
60.619,-151.154,3779fb3b,A4D4CA,47,2175,113,,C208,N410GV,1728533118,ENA,,,,0,704,N410GV,
60.932,-150.604,3779f400,A240AE,42,2675,137,,P212,N244US,1728533118,ENA,,,,0,-256,N244US,
61.169,-150.146,3778e1ef,AC7E18,89,1775,127,,B744,N904AR,1728533118,JFK,ANC,GG9525,GG,0,-640,KYE9525,KYE
61.19,-150.003,3778e739,ABC948,253,0,0,,B77L,N859FD,1728533119,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.002,3779c7ba,ABC591,340,0,0,,B77L,N858FD,1728533120,SYA,ANC,FX9086,FX,1,0,FDX9086,FDX
61.19,-149.999,3779facb,AB9A5B,0,0,0,,B77L,N847FD,1728533117,ANC,CAN,FX159,FX,1,0,FDX159,FDX
61.171,-149.998,3779f549,8990A5,270,0,9,,B77L,B-18773,1728533120,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.171,-149.992,3779f7f3,A2EBBD,270,0,5,,B739,N288AK,1728533118,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.171,-149.987,3779ada3,A0376E,343,0,1,,B190,N113AX,1728533119,DUT,ANC,KO67,KO,1,0,AER67,AER
61.172,-149.985,3778aad2,A5AC3B,25,0,0,,A21N,N465AN,1728533119,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.106,-149.972,3779f830,A2A219,212,2325,136,,C208,N269TD,1728533119,ANC,,,,0,704,N269TD,
61.059,-149.697,377995a4,A3D767,268,8550,278,,B763,N347AZ,1728533120,SEA,ANC,8C3434,8C,0,-1408,ATN3434,
60.928,-149.423,377955a8,,293,12325,359,,B737,,1728533120,,,,,0,-2112,B737,
60.984,-147.386,3779f0a2,A80C87,108,32975,448,,B737,N618AS,1728533118,ANC,JNU,AS70,AS,0,1216,ASA70,ASA
56.647,-146.095,377970ce,873356,287,38000,490,,B789,JA934A,1728533112,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.138,-145.677,37796a5c,A96B14,310,40000,482,,B744,N706CK,1728533119,LAX,ANC,K4968,K4,0,0,CKS968,CKS
60.614,-145.002,3779b523,A95CA4,110,31000,473,,B77L,N702GT,1728533118,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
59.863,-144.451,37799f4c,A36E61,295,36000,449,,B739,N320AS,1728533119,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.818,-137.346,37788617,789215,98,37000,520,,A35K,B-LXC,1728533120,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.65,-140.564,37793613,A76A3A,292,40000,480,,B744,N577UP,1728533112,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.139,-143.454,37796793,780BB6,311,36000,460,,B77L,B-2095,1728533112,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
59.268,-142.108,3779cdcc,A03EDC,307,20000,270,,B190,N115AX,1728533119,KTN,ANC,KO747,KO,0,0,AER747,AER
59.969,-142.108,3779e5bb,A7811E,112,39000,469,,B738,N583AS,1728533118,ANC,JNU,AS7096,AS,0,0,ASA7096,
58.599,-139.907,3779d843,A04A01,310,20000,280,,B190,N118AX,1728533119,KTN,ANC,KO746,KO,0,0,AER746,AER
60.195,-139.822,37794e08,A61C5C,286,36000,460,,B763,N493MM,1728533119,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.896,-139.484,37794f90,869582,278,34000,470,,B77W,JA796A,1728533119,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.595,-137.312,3779d7a5,4CAC45,126,35000,482,,A332,EI-MAA,1728533120,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
58.21,-137.097,377945ba,8991A4,299,40000,474,,B744,B-18725,1728533120,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
58.606,-136.699,3779df5c,ABF431,118,29000,279,,PC12,N87CB,1728533120,CDV,GTF,,,0,0,N87CB,
58.016,-136.451,37792c62,AC2CB2,299,36000,474,,B788,N884AA,1728533120,DFW,,,,0,-64,127,AAL
56.996,-135.87,3779bd92,A70AA1,308,36000,432,,B738,N553AS,1728533120,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.087,-135.845,37793a5b,A801D3,272,36000,462,,MD11,N615FE,1728533119,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
60.71,-135.064,3779f39e,C065C7,159,2475,113,,BE20,C-GMOC,1728533121,YXY,YXY,AKN513,AK,0,1024,AKN513,AKN
58.355,-134.971,3779f76a,,245,15725,236,,LJ45,,1728533121,,,,,0,3840,LJ45,
58.311,-134.882,3779f5c8,A784D5,316,24600,389,,B738,N584AS,1728533121,JNU,ANC,AS7040,AS,0,3136,ASA7040,ASA
57.693,-134.376,3779bb16,A300A9,337,19925,361,,B739,N293AK,1728533119,SEA,JNU,AS71,AS,0,0,ASA71,ASA
60.884,-134.316,37794e8b,AAB6DC,284,35950,476,,B748,N79ND,1728533121,ORD,ICN,5Y8107,5Y,0,64,GTI8107,
54.035,-132.352,3777dd3c,76CCE5,90,41000,532,,A359,9V-SGE,1728533119,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.768,-132.044,3779c98f,A828E1,138,41000,476,,B737,N625AS,1728533119,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
54.2,-132.011,3779ce73,A4463E,314,38000,438,,B738,N3749D,1728533118,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.387,-130.974,3779ec40,A82C98,145,39000,458,,B737,N626AS,1728533119,PSG,SEA,AS7004,AS,0,0,ASA7004,ASA
55.612,-130.703,3779c895,A71E29,144,43000,468,,LJ45,N558LM,1728533118,FAI,BFI,,,0,64,N558LM,
59.809,-127.802,3779596d,A97282,287,40000,487,,B744,N708CK,1728533119,CVG,ANC,K4670,K4,0,0,CKS670,CKS
