latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.673,21.821,386cb096,80153B,136,35000,475,,B77L,VT-AEI,1734753932,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.017,95.028,386ca383,780A89,90,33000,496,,B77W,B-KQU,1734753932,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.58,-159.404,386db77d,AB4A09,57,7450,141,,C208,N8264,1734753934,,,,,0,0,N8264,WRF
70.689,-158.886,386d9caf,AA1B94,57,7425,140,,C208,N750RV,1734753935,BRW,,,,0,0,N750RV,
70.463,-158.123,386ce125,780D9E,274,30000,472,,B77W,B-2022,1734753934,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.504,-155.097,386dc8b3,,163,25075,308,,BE20,,1734753934,,,,,0,0,BE20,
69.092,-148.863,386dc7b3,A8103E,185,32125,451,,B737,N619AS,1734753934,SCC,ANC,AS87,AS,0,2112,ASA87,ASA
69.687,18.915,386dd61d,47C1C6,199,0,0,,BE20,LN-BSJ,1734753936,TOS,,,,1,0,BNOK,INR
69.977,23.356,386dd8a5,47885F,42,0,0,,BE20,LN-BSE,1734753934,ALF,,,,1,0,BNOE,INR
72.831,41.257,386ce02e,8015A7,310,32000,468,,B77W,VT-AER,1734753934,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.359,41.783,386ce62b,801665,308,38000,473,,A359,VT-JRI,1734753934,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.263,50.621,386cf90a,8004E0,328,32000,496,,B77W,VT-ALR,1734753934,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.049,79.641,386dcc9d,151F12,255,31975,394,,A321,RA-73490,1734753939,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.211,83.166,386c68ef,789214,135,37000,490,,A35K,B-LXB,1734753938,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.507,-166.114,386dd750,A088D4,101,2250,114,,C212,N1331C,1734753940,HPB,BET,7S31,7S,0,1024,RYA31,RYA
61.383,-165.153,386dd159,ACE149,108,10100,132,,C208,N929TG,1734753895,HPB,,,,0,0,N929TG,
62.05,-163.3,386dc762,A4DB4E,89,400,40,,PA31,N4118G,1734753856,AUK,,,,0,-64,N4118G,
66.892,-162.604,386dbc7e,A7EED8,196,0,1,,C208,N610BA,1734753940,OME,OTZ,8E2805,8E,1,0,BRG2805,BRG
63.758,-161.167,386dc650,,228,2600,170,,,,1734753934,UNK,,8E1344,8E,0,0,BRG1344,
61.238,-158.923,386da836,71BC23,268,34000,487,,B744,HL7423,1734753940,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
64.551,-156.265,386dca57,A4C8D2,135,37000,424,,B734,N407YK,1734753941,OTZ,ANC,NC2723,NC,0,64,NAC2723,NAC
64.135,-155.322,386dc709,A87942,135,35000,412,,E75L,N645QX,1734753941,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.289,-152.645,386dc13e,A87428,117,37075,415,,B737,N644AS,1734753941,OME,ANC,AS155,AS,0,-896,ASA155,ASA
61.938,-152.232,386d4f8a,780BB9,304,36000,486,,B77L,B-2098,1734753941,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.226,-151.51,386dd1fe,A327A9,266,22300,409,,B733,N302KH,1734753941,ANC,BET,NC730,NC,0,-2048,NAC730,AAH
61.873,-151.449,386dd1e1,A87B97,112,8625,164,,C208,N646AT,1734753941,,,,,0,-512,N646AT,
61.336,-150.182,386dc23f,A7D7D6,321,2950,260,,C172,N604TT,1734753914,MRI,,,,0,0,,
61.373,-149.913,386dc81c,A7066E,232,3700,100,,C172,N55169,1734753941,MRI,,,,0,192,N55169,
61.246,-149.9,386db577,A8068F,54,1275,150,,GLF4,N616RR,1734753935,,,FTH616,FT,0,-896,FTH616,FTH
62.017,-144.142,386d112b,781ED4,283,34000,468,,B77L,B-223A,1734753941,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.269,-138.159,386dbb51,A54535,90,33000,512,,B744,N439GT,1734753941,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
61.931,-126.174,386daa33,AA4230,94,35000,526,,B77L,N760GT,1734753941,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
62.831,-115.647,386d45cd,C0174F,302,32000,429,,B77W,C-FIVM,1734753941,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.521,-114.337,386d9b49,C063C0,357,16950,268,,B350,C-GLUD,1734753941,YEG,,CWA935,CW,0,-1472,CWA935,CWA
64.143,-94.784,386d5b73,781EBB,312,30000,411,,B77L,B-222V,1734753943,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.551,-89.792,386ced4f,89655B,62,35000,482,,A388,A6-EVO,1734753942,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.45,-86.427,386d7e0a,C01723,76,33000,479,,B77W,C-FITU,1734753939,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.466,-85.787,386d4e3e,89647F,65,35000,475,,A388,A6-EUU,1734753939,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.146,-82.996,386d66f8,06A2B1,72,31000,479,,B77W,A7-BEM,1734753941,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.083,-76.766,386d3aca,06A12C,69,34992,480,,A35K,A7-ANP,1734753939,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.941,-76.486,386d5f7e,896454,72,31000,490,,B77W,A6-EQE,1734753939,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.489,-73.365,386d5e7e,3C66C4,83,39000,510,,A359,D-AIVD,1734753926,SEA,MUC,LH489,LH,0,-128,DLH489,DLH
62.561,-72.764,386d3825,AA9321,75,35000,507,,B772,N78017,1734753942,SFO,MUC,UA194,UA,0,64,UAL194,UAL
62.888,-67.389,386d6e53,C023C8,78,36975,511,,B789,C-FNOH,1734753942,YYC,LHR,AC850,AC,0,-128,ACA850,ACA
63.508,-61.898,386d50e8,3C66C2,89,41000,518,,A359,D-AIVB,1734753941,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.311,-61.733,386d428c,72863A,42,37000,511,,B77L,YI-AQZ,1734753939,CWF,BGW,IA1970,IA,0,0,IAW1970,IAW
63.95,-55.696,386d631f,A11BC6,64,36000,518,,B78X,N17015,1734753942,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
63.068,-55.229,386d4931,A3778E,245,32000,424,,B763,N322UP,1734753942,STN,SDF,5X238,5X,0,-128,UPS238,UPS
67.039,-54.194,386cf4ad,4071C7,91,41000,494,,B744,G-ONEF,1734753943,ONT,EMA,HC952,HC,0,0,HGO952,HGO
64.336,-53.86,386d0a82,A2B501,66,33000,514,,B77W,N2737U,1734753942,SFO,FRA,UA58,UA,0,64,UAL58,UAL
64.458,-53.104,386d0a5d,A34358,67,38000,530,,B788,N30913,1734753942,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.04,-51.495,386ccc41,4CC2C5,93,37000,468,,B752,TF-FIU,1734753942,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64,-49.925,386ced39,4CC50F,78,37000,492,,B38M,TF-ICY,1734753942,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.506,-47.89,386d6e8f,4CC553,63,37000,499,,A20N,TF-PPB,1734753943,YHM,KEF,,,0,-64,FPY906,FPY
63.628,-45.308,386d1d72,A51601,102,37000,503,,A339,N427DX,1734753941,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.531,-44.327,386d1693,3C64F8,102,38000,523,,A343,D-AIGX,1734753942,YVR,FRA,LH493,LH,0,64,DLH493,DLH
62.199,-36.013,386d2eef,484415,101,39000,527,,B772,PH-BQL,1734753941,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.082,-34.328,386d68e1,A7DBA2,270,32000,459,,B748,N605UP,1734753941,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.23,-33.168,386d0cb8,4851AF,97,38992,537,,B789,PH-BHD,1734753939,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.06,-30.241,386d057f,39CF04,117,41000,531,,A359,F-HTYE,1734753942,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.552,-21.086,386d7e1d,4CC4F1,291,14475,327,,B763,TF-ISP,1734753943,LGG,KEF,FI721,FI,0,-1600,ICE721,ICE
65.642,-15.335,386d2a2a,4BB188,283,35975,461,,B789,TC-LLH,1734753942,IST,MEX,TK181,TK,0,0,THY181,THY
62.744,-14.499,386d8bec,45CF24,287,32025,441,,B763,OY-SYD,1734753943,CGN,SDF,DJ7702,DJ,0,0,SRR7702,SRR
61.428,-13.196,386d2f0a,4A91AF,67,35025,503,,A21N,SE-DMO,1734753941,IAD,CPH,SK926,SK,0,0,SAS926,SAS
65.975,-9.971,386c0abd,86DCE6,162,41000,481,,B788,JA842J,1734753943,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.44,-8.895,386d96c2,A35EEB,317,31025,444,,B763,N316UP,1734753934,CGN,SDF,5X228,5X,0,-64,UPS228,UPS
63.152,25.243,386dd189,461F69,179,34200,453,,A320,OH-LXH,1734753943,OUL,HEL,AY450,AY,0,1216,FIN8MC,FIN
63.086,25.383,386dca60,461F6C,185,39025,454,,A320,OH-LXK,1734753944,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.252,25.724,386dcabe,4601F6,208,16025,278,,AT75,OH-ATI,1734753943,KUO,HEL,AY376,AY,0,0,FIN27J,FIN
61.385,25.948,386c8447,78158A,244,36000,474,,B789,B-207N,1734753943,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.113,30.581,386b9a31,7813A0,263,38000,440,,A333,B-1097,1734753943,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.346,30.845,386d1508,896190,327,36000,490,,A388,A6-EEQ,1734753943,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.769,33.232,386ca5df,780005,251,36000,415,,A332,B-6091,1734753943,CTU,ARN,CAO3105,CA,0,-64,CAO3105,CAO
61.61,38.894,386dc0cd,152012,189,33975,402,,A320,RA-73746,1734753944,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
63.896,49.794,386d2b4e,89611C,347,32000,492,,B77W,A6-ECU,1734753944,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.304,52.896,386d34c5,151E2E,236,38000,382,,B737,RA-73262,1734753944,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.13,54.853,386dafbd,151D44,46,31000,473,,A21N,RA-73028,1734753944,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
65.61,56.424,386d103f,8004DF,328,32000,463,,B77W,VT-ALQ,1734753944,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.155,58.287,386d4633,151ED4,239,34000,392,,A20N,RA-73428,1734753944,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
62.473,58.292,386db8a6,151D50,268,34000,383,,B735,RA-73040,1734753944,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.808,63.842,386dc327,155BED,10,35000,404,,SU95,RA-89069,1734753945,SVX,SLY,YC121,YC,0,-64,LLM121,LLM
62.673,64.453,386ced74,780BB7,285,32000,449,,B77L,B-2096,1734753945,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
67.578,65.483,386d59fe,151D9D,243,34000,394,,B738,RA-73117,1734753945,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.234,67.835,386d7d06,151E31,256,36000,411,,B738,RA-73265,1734753944,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.544,67.993,386dc1f7,151EDE,257,34000,412,,A321,RA-73438,1734753945,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.501,70.092,386db3b9,155C44,28,35000,420,,SU95,RA-89156,1734753944,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
67.57,70.954,386dd160,151E26,245,34025,407,,B738,RA-73254,1734753945,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.645,71.539,386d16b7,155BDA,29,19000,338,,SU95,RA-89050,1734753945,VKO,,4G9657,4G,0,-1856,GZP9657,GZP
65.3,75.174,386db2eb,155BEE,35,22000,372,,SU95,RA-89070,1734753945,TJM,NUX,YC145,YC,0,-2112,LLM145,LLM
66.042,76.156,386dd3a1,151EC1,254,5700,264,,B738,RA-73409,1734753944,NUX,DME,S72574,S7,0,1728,SBI2574,SBI
62.055,89.06,386dc284,151E23,343,34000,424,,B738,RA-73251,1734753943,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
