latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.792,19.385,380d9d47,478094,242,6175,216,,DH8A,LN-WIL,1732118709,HVG,TOS,WF909,WF,0,-1280,WIF4MJ,WIF
70.232,86.975,380c85a9,75855B,151,39000,505,,A359,RP-C3508,1732118710,JFK,MNL,PR127,PR,0,0,PAL127,PAL
66.632,-153.685,380cdc36,C0173A,71,31000,547,,B77W,C-FIUR,1732118713,HND,YYZ,AC2,AC,0,0,ACA2,ACA
66.887,-151.685,380cd29a,C023B7,72,33000,534,,B77W,C-FNNQ,1732118700,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.289,-151.358,380cd268,A7E6C7,269,38000,453,,B748,N608UP,1732118714,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.026,-148.759,380c35aa,76CCE3,70,40525,465,,A359,9V-SGC,1732118713,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.817,-147.866,380dba56,A67F38,33,0,0,,B738,N518AS,1732118713,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.814,-147.865,380d8f63,A8B5AD,39,0,42,,E75L,N660QX,1732118713,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
67.491,-146.514,380cd0ad,86EB36,75,35000,519,,B789,JA882J,1732118711,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.787,-141.6,380d3fdb,A6F581,318,37975,379,,B738,N5479A,1732118713,PDX,FAI,SY3021,SY,0,64,SCX3021,
61.392,-140.438,380cf4d5,407FD2,258,32000,531,,B77L,G-DHLU,1732118713,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.967,-138.966,380cfdba,A976A5,270,36000,479,,B77L,N709GT,1732118714,ORD,HKG,5Y343,5Y,0,0,GTI343,
68.244,-133.395,380dbaa0,C05F3A,212,4200,176,,BE20,C-GKBP,1732118713,YEV,,4K201,4K,0,384,KBA201,KBA
68.096,-130.135,380c551e,89655A,171,38000,545,,A388,A6-EVN,1732118714,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.246,-116.929,380d99c9,C03A20,77,8375,172,,DHC6,C-FWAH,1732118713,YFS,,,,0,-128,ADSB1234,TID
62.46,-113.705,380db0f1,,98,4800,149,,DHC6,,1732118713,,,,,0,0,DHC6,
63.122,-110.916,380d7984,C06B75,247,22025,221,,AT72,C-GOSA,1732118713,YZF,,SUT7022,SU,0,0,SUT7022,SUT
66.363,-109.783,380d9070,C03300,29,21000,312,,AT45,C-FTID,1732118710,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.495,-109.534,380d169b,C068BA,229,34000,356,,B732,C-GNRD,1732118713,YZF,,N5131,N5,0,0,NRL131,NRL
63.842,-109.182,380d15b7,C02DE7,192,31000,297,,RJ1H,C-FRJY,1732118713,,,SUT8232,SU,0,0,SUT8232,SUT
65.3,-106.263,380d6cf1,C06825,26,3900,249,,B732,C-GNLK,1732118713,YEG,YZF,N5515,N5,0,-576,NRL515,NRL
61.932,-93.148,380db60f,,28,11000,278,,AT43,,1732118716,,,,,0,0,AT43,
64.232,-79.376,380cbd51,4D20F9,268,43000,427,,GLEX,9H-VJQ,1732118713,LTN,OAK,VJT801,VJ,0,0,VJT801,VJT
67.392,-76.002,380d786b,C05768,316,22000,221,,AT43,C-GHCP,1732118480,YFB,YGT,5T872,5T,0,0,AKT0872,AKT
61.552,-69.868,380d4e60,C00E93,14,33000,395,,B734,C-FFNM,1732118714,YOW,YFB,5T119,5T,0,0,AKT119,AKT
61.695,-55.376,380cf7f7,AAAA92,260,36000,270,,B772,N787AL,1732118715,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.407,-55.08,380cfbad,A2CB13,254,38000,501,,B789,N27958,1732118713,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.316,-51.759,380d5ed0,A70736,255,35000,432,,A21N,N552DT,1732118714,KEF,MSP,DL9936,DL,0,0,DAL9936,DAL
62.06,-49.822,380d086b,406B4A,253,33000,513,,B789,G-VOOH,1732118715,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.123,-49.581,380cf129,48AE20,242,36000,496,,B789,SP-LSA,1732118715,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
61.954,-49.277,380d0d19,,278,39975,468,,GLEX,,1732118715,,,,,0,-64,GLEX,
64.156,-48.971,380cf002,3C6703,253,41000,464,,A359,D-AIXC,1732118713,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.318,-48.857,380cedfa,C01753,242,34000,504,,B77W,C-FIVQ,1732118715,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.283,-47.842,380c5e36,06A2B7,255,35000,479,,B77W,A7-BES,1732118715,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.761,-47.552,380c7294,8964B5,237,36000,480,,A388,A6-EVG,1732118715,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.61,-47.514,380d00c7,4A91B3,244,34000,455,,A21N,SE-DMS,1732118715,CPH,IAD,SK925,SK,0,64,SAS925,SAS
62.721,-47.025,380c715c,8964A8,243,33996,481,,B77W,A6-EQP,1732118713,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.625,-44.746,380d10cd,485E2E,258,34975,472,,B78X,PH-BKH,1732118715,AMS,ORD,KL611,KL,0,64,KLM611,KLM
61.239,-44.413,380c662e,06A2B3,248,34000,461,,B77W,A7-BEO,1732118715,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
64.014,-44.033,380cfc54,3C65AB,252,36000,462,,A388,D-AIMK,1732118713,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.435,-43.466,380d0c72,4AC8A8,248,34000,457,,A333,SE-REH,1732118715,CPH,MIA,SK953,SK,0,64,SAS953,SAS
62.098,-43.372,380d21d8,4CA86E,271,33000,447,,A333,EI-GCF,1732118713,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.796,-42.828,380d0f8f,406A05,259,36000,447,,A388,G-XLEF,1732118713,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.584,-42.641,380d120f,478854,248,38025,449,,A333,LN-RKS,1732118713,CPH,ATL,SK929,SK,0,-128,SAS929,SAS
64.969,-40.476,380d02ab,3C670D,261,38000,460,,A359,D-AIXM,1732118714,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.035,-39.874,380c7d3c,8963CF,253,35975,464,,B789,A6-BLB,1732118699,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
66.063,-38.969,380d1bdb,4ACA64,266,38000,457,,A359,SE-RSD,1732118713,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.151,-38.883,380d03ca,3C66C4,253,36000,465,,A359,D-AIVD,1732118714,MUC,MEX,LH520,LH,0,0,DLH520,DLH
64.919,-38.797,380d13ec,43F6D0,99,40975,478,,B738,2-TSPP,1732118713,BGR,KEF,,,0,0,N2TSPP,
61.452,-36.408,380d193e,4005BF,256,35000,452,,B772,G-VIIG,1732118713,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
63.456,-36.34,380c7327,06A07A,256,35000,449,,B77W,A7-BAM,1732118714,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
63.525,-35.855,380d1a8f,4A91B2,256,34050,421,,A21N,SE-DMR,1732118713,CPH,BOS,SK927,SK,0,-128,SAS927,SAS
61.536,-35.62,380d1095,3C15C2,257,37000,445,,A332,D-AXGF,1732118713,FRA,PHL,4Y50,4Y,0,0,OCN50,OCN
61.738,-33.899,380d2424,407FCC,259,38000,462,,A35K,G-XWBR,1732118691,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.754,-33.551,380d0896,A0F428,258,36000,482,,B78X,N16009,1732118713,FRA,ORD,UA906,UA,0,64,UAL906,UAL
65.409,-33.375,380cc0e0,,277,42975,427,,FA8X,,1732118716,,,,,0,0,FA8X,
63.792,-33.054,380ca420,740827,259,37975,457,,B788,JY-BAG,1732118716,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.824,-32.476,380d2bf9,485E30,260,33975,472,,B78X,PH-BKK,1732118713,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.867,-32.381,380d20d6,39D2AD,260,39000,453,,A359,F-HUVN,1732118714,CDG,ORD,AF136,AF,0,64,AFR136,AFR
64.037,-31.196,380d99e2,4CA65F,273,40000,413,,CRJ9,EI-FPE,1732118717,KEF,YYR,,,0,0,EIFPE,
61.931,-31.056,380d17dd,A4C703,261,37000,443,,A339,N407DX,1732118710,FRA,JFK,DL107,DL,0,0,DAL107,DAL
61.98,-31.002,380d2b60,40749A,263,35950,454,,B789,G-ZBKS,1732118713,LHR,MEX,BA243,BA,0,0,BAW243,BAW
64.078,-30.949,380d2f07,4078DD,280,35000,453,,A35K,G-XWBF,1732118717,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62,-29.73,380d2e8b,AA92FC,278,35000,457,,B772,N78005,1732118713,LHR,IAH,UA4,UA,0,0,UAL4,UAL
62.985,-29.13,380ce2c6,485E2D,272,35975,467,,B78X,PH-BKG,1732118717,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
62.081,-29.093,380c8b10,8965F4,259,36000,463,,B789,A6-BNF,1732118716,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.082,-28.367,380cf9a7,C023BD,267,34000,471,,B77W,C-FNNW,1732118716,FCO,YUL,AC893,AC,0,-64,ACA893,ACA
62.283,-28.123,380cca3f,3C66C3,255,39000,472,,A359,D-AIVC,1732118716,MUC,CLT,LH428,LH,0,64,DLH428,DLH
61.872,-28.12,380cdf05,A51D6F,279,36000,445,,A339,N429DX,1732118716,ATH,JFK,DL203,DL,0,64,DAL203,DAL
63.074,-27.952,380d2307,3C7A43,267,36000,451,,A339,D-ANRC,1732118716,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
62.826,-27.547,380d2d2c,4007F9,279,34000,455,,B772,G-YMMN,1732118714,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
62.932,-27.181,380d2758,3965A8,274,33000,462,,B77W,F-GZNI,1732118717,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.878,-25.796,380d3957,C01754,275,33000,468,,B77W,C-FIVR,1732118714,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.613,-24.831,380d1acb,4B191B,282,33000,451,,B77W,HB-JNF,1732118716,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.082,-24.287,380ce3c8,AA44CF,270,34000,447,,B764,N76064,1732118716,ATH,EWR,UA125,UA,0,64,UAL125,UAL
65.082,-24.201,380d16ee,4B1887,270,36000,461,,A333,HB-JHN,1732118716,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
62.814,-24.169,380d22f9,3C6510,276,35000,452,,A346,D-AIHP,1732118716,FRA,DEN,LH446,LH,0,64,DLH446,DLH
63.906,-24.016,380dac5a,4CC56E,253,20850,383,,A20N,TF-PPF,1732118716,KEF,BWI,OG101,OG,0,2304,FPY409,FPY
63.992,-22.624,380dbbcf,4CC569,357,0,3,,A20N,TF-PPE,1732118716,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.617,380db50c,4CC53B,180,0,0,,B38M,TF-ICM,1732118715,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.992,-22.609,380d141e,4CC582,270,0,11,,B38M,TF-ICJ,1732118716,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.911,-22.032,380d85bb,4CC48C,191,3500,120,,DA42,TF-KFE,1732118688,RKV,,,,0,192,N,
64.13,-21.935,380db139,478FEE,357,0,0,,AS50,LN-OGZ,1732118715,,,HDR1,HD,1,0,HDR1,
62.117,-20.859,380d0254,3C4ACD,285,34000,452,,B744,D-ABVM,1732118716,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
66.019,-20.628,380d1cd1,4B1917,274,32000,471,,B77W,HB-JNB,1732118716,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.981,-19.709,380d2a15,AA6B9D,278,34000,457,,B772,N77012,1732118716,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.283,-19.678,380d39bc,4B0EF0,305,24000,259,,PC12,HB-FRC,1732118716,PIK,RKV,,,0,-64,PCH29R,PCH
61.977,-19.635,380d3392,3C15BE,277,36000,428,,A332,D-AXGB,1732118716,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
65.961,-19.167,380ce169,4BA94C,279,33000,466,,B77W,TC-JJL,1732118716,IST,LAX,TK9,TK,0,0,THY9,THY
65.189,-18.762,380d959c,4CC4D2,55,11725,280,,DH8D,TF-FXA,1732118715,RKV,AEY,FI48,FI,0,-1472,ICE48R,ICE
65.66,-18.073,380da152,4CC48D,177,0,59,,BE20,TF-NLB,1732118716,EGS,AEY,,,1,0,FNA77A,FNA
62.662,-15.663,380d41ea,4D0106,281,36000,454,,B748,LX-VCF,1732118715,LUX,ORD,CV6443,CV,0,-128,CLX34V,CLX
62.66,-15.36,380d4bb3,485343,281,33975,465,,B789,PH-BHI,1732118717,AMS,MEX,KL685,KL,0,64,KLM685,KLM
63.565,-14.688,380d359a,3C4B33,282,32000,478,,B748,D-ABYS,1732118715,FRA,MEX,LH498,LH,0,-128,DLH498,DLH
62.007,-14.051,380d08f5,4409C0,295,34975,421,,A320,OE-IVA,1732118718,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
61.976,-13.873,380d1d1a,440117,296,35975,406,,A20N,OE-LUF,1732118718,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
63.184,-12.369,380cfccf,C058DD,278,37975,470,,B788,C-GHQY,1732118718,ATH,YUL,AC899,AC,0,0,ACA899,ACA
65.998,-11.598,380c5491,484416,145,37000,494,,B772,PH-BQM,1732118715,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.106,-10.653,380ceef4,4BB149,287,32000,467,,B77W,TC-LJI,1732118717,IST,SFO,TK79,TK,0,0,THY79K,THY
64.809,-9.039,380d0131,4BB195,295,33975,470,,B789,TC-LLU,1732118715,IST,DFW,TK191,TK,0,0,THY83J,THY
62.263,-5.713,380d50f9,3C15C1,292,35000,451,,A332,D-AXGE,1732118717,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.17,-2.89,380d02e7,4BB1A2,303,34975,472,,B789,TC-LMB,1732118718,IST,IAH,TK33,TK,0,64,THY5KM,THY
62.525,-2.194,380d0242,4D23F4,296,39975,474,,GL7T,9H-VIN,1732118718,BUD,LAX,VJT785,VJ,0,0,VJT785,VJT
64.872,1.315,380d4782,4CC53A,283,36000,452,,B38M,TF-ICL,1732118718,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.781,2.431,380d0957,4BA946,303,32000,472,,B77W,TC-JJF,1732118717,IST,JFK,TK1,TK,0,64,THY1,THY
61.766,2.469,380d1e1c,4BB0EA,303,36000,475,,A359,TC-LGJ,1732118717,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.442,4.882,380d93da,45AA4F,282,5825,216,,AT45,OY-JRO,1732118719,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
63.178,7.908,380db7a1,478055,348,2825,114,,S92,LN-OQO,1732118718,KSU,,HKS463,HK,0,704,HKS463,HMB
62.24,8.382,380d9c31,4ACB45,330,22575,343,,A20N,SE-RZE,1732118717,OSL,KSU,SK2305,SK,0,-1920,SAS2305,SAS
61.524,8.776,380da3b9,47A7A8,145,35000,446,,B738,LN-NGK,1732118719,AES,OSL,DY413,DY,0,0,NOZ413,NOZ
64.623,9.212,380d8c02,47A218,215,40000,443,,B738,LN-ENR,1732118717,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
63.693,9.629,380db994,478126,129,0,0,,EH10,0268,1732118716,OLA,,,,1,0,SAVER40,NOW
63.353,10.211,380db9c7,478EE5,258,3925,118,,EC45,LN-OTI,1732118717,,,,,0,768,DOC01,DOC
63.268,10.815,380d9b81,4AC9EC,347,5375,212,,A20N,SE-ROL,1732118718,OSL,TRD,SK358,SK,0,-256,SAS358,SAS
62.698,10.907,380d9f51,47A32E,344,15825,279,,B738,LN-ENO,1732118716,OSL,TRD,DY760,DY,0,-1344,NOZ60M,NOZ
65.904,11.794,380d9cdb,4ACA87,213,34000,450,,B38M,SE-RTG,1732118716,EVE,LPA,,,0,-64,NOZ2EL,NOZ
65.501,11.954,380db97b,478052,278,2325,164,,S92,LN-OQH,1732118717,BNN,,HKS329,HK,0,64,HKS329,HMB
64.757,12.997,380d8d87,4ACAA2,200,38025,435,,A20N,SE-RUB,1732118718,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
66.757,13.842,380db10b,47A389,200,21925,222,,DH8A,LN-WIW,1732118716,BOO,TRD,WF9190,WF,0,768,WIF9190,WIF
66.845,14.27,380db123,4785BE,199,18625,262,,DH8D,LN-WDJ,1732118715,BOO,TRD,WF1312,WF,0,2048,WIF9FN,WIF
61.89,14.309,380db7f5,4AB556,169,10100,202,,B190,SE-MJV,1732118718,EVG,MXX,W2233,W2,0,1536,JON33,
67.151,14.803,380da9d9,4AC9E7,205,34850,428,,A20N,SE-ROG,1732118717,EVE,OSL,SK4095,SK,0,1024,SAS4095,SAS
67.432,14.838,380daa19,478E3F,22,19800,330,,C68A,LN-EUJ,1732118717,BOO,EVE,,,0,3968,BNO42S,INR
61.838,15.774,380da7fb,4CAF7E,162,36375,427,,A20N,EI-SIE,1732118719,OSD,ARN,SK2065,SK,0,704,SAS2065,SAS
63.568,20.064,380db634,4AB555,194,12400,189,,BE20,SE-MJU,1732118715,UME,ARN,JON5,JO,0,1472,JON05,JON
63.789,20.294,380dbbaf,4AC92A,241,0,6,,C56X,SE-RIJ,1732118717,UME,OSD,JON23,JO,1,0,JON23,JON
61.879,24.005,380da7b9,45D065,233,30000,414,,A321,OY-TCE,1732118719,KUO,LPA,DK1358,DK,0,64,VKG1358,VKG
62.265,25.324,380d93fc,4601F8,181,25025,194,,AT75,OH-ATK,1732118718,OUL,HEL,AY440,AY,0,-192,FIN440,FIN
64.933,25.365,380db56a,4613D3,312,0,0,,EC45,OH-HNF,1732118713,OUL,,FIH51,FI,1,0,FIH51,FIH
66.467,25.642,380d2eed,406FD8,37,2550,126,,A320,G-EZPB,1732118716,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
61.615,32.009,380d8571,151DF6,357,32000,484,,A319,RA-73206,1732118717,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
63.025,39.6,380dae8e,155C16,201,34000,376,,SU95,RA-89110,1732118720,ARH,SVO,SU6336,SU,0,-64,SDM6336,SDM
64.674,39.957,380db977,15069E,151,3850,204,,CRJ2,RA-67230,1732118719,MMK,ARH,D252,D2,0,-768,SSF52,SSF
64.601,40.703,380db236,151DF4,96,0,91,,A319,RA-73204,1732118715,ARH,LED,SU6308,SU,1,64,SDM6308,SDM
61.652,50.94,380d2776,7804A7,80,33000,531,,B77W,B-2003,1732118719,FRA,PVG,MU220,MU,0,0,CES220,CES
61.789,54.952,380cc95b,780F3E,93,33000,514,,B77W,B-7365,1732118719,CDG,PVG,MU554,MU,0,0,CES554,CES
63.796,55.062,380d67ca,151FE1,67,33000,515,,B77W,RA-73697,1732118719,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.973,57.341,380dbc27,151D4C,140,0,7,,B735,RA-73036,1732118706,USK,VKO,UT596,UT,1,0,UTA596,UTA
61.323,73.303,380ceed2,781AC5,102,41000,511,,A359,B-321N,1732118717,MXP,TFU,CA446,CA,0,-64,CCA446,CCA
62.144,73.975,380db9e8,14A5B2,275,10325,220,,YK42,RA-42418,1732118717,KGP,,KV9410,KV,0,1856,SSJ9410,SSJ
64.952,74.879,380d4e78,151DBB,84,31000,566,,B77W,RA-73147,1732118717,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
66.545,80.822,380d9d0a,155C22,218,24025,322,,SU95,RA-89122,1732118717,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
66.598,171.439,380c83d0,780AAC,163,37016,510,,A359,B-LRI,1732118721,JFK,HKG,CX843,CX,0,0,CPA843,CPA
59.743,-178.969,380cf6c3,84118C,47,35000,557,,A35K,JA04WJ,1732118721,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.857,-178.672,380cb58e,789234,44,39000,555,,A359,B-LQB,1732118723,HKG,JFK,CX840,CX,0,0,CPA840,CPA
58.102,-178.305,380ca718,A983B7,244,38000,424,,B744,N712CK,1732118721,CVG,ICN,K4612,K4,0,0,CKS612,CKS
58.492,-176.661,380d5a47,AA5BC5,246,36000,425,,B744,N767CK,1732118723,ANC,HFE,K4936,K4,0,0,CKS936,CKS
56.773,-174.447,380d2636,780A3E,260,38000,230,,B748,B-LJI,1732118723,ANC,HKG,CX85,CX,0,0,CPA085,CPA
58.26,-173.634,380cdc12,C023C7,67,37000,530,,B789,C-FNOG,1732118723,PVG,YVR,AC26,AC,0,0,ACA26,ACA
59.381,-172.702,380d3f89,A62EE6,247,32000,424,,B744,N498MC,1732118718,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
58.524,-171.008,380caba4,780A8D,80,35000,513,,B77W,B-KQT,1732118705,HKG,YVR,CX838,CX,0,0,CPA838,CPA
59.49,-167.616,380c9d7d,71C515,69,33000,520,,B78X,HL8515,1732118721,ICN,YVR,KE71,KE,0,0,KAL071,KAL
58.784,-166.333,380cd2a7,AA6CCB,91,35000,509,,B772,N771AN,1732118720,ICN,DFW,AA280,AA,0,0,AAL280,AAL
58.661,-164.726,380cc948,AA7468,260,30000,471,,B77L,N773CK,1732118721,CVG,NRT,K4216,K4,0,0,CKS216,DHK
59.809,-163.747,380cc900,71BF32,82,37000,500,,B772,HL7732,1732118721,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
59.033,-159.216,380c9882,C010A8,106,36975,514,,B789,C-FGHZ,1732118724,ICN,YVR,AC64,AC,0,-64,ACA064,ACA
58.442,-158.74,380ce38f,86DA40,98,39000,491,,B788,JA839J,1732118724,NRT,YVR,JL18,JL,0,-64,JAL18,JAL
59.967,-154.975,380d9089,A0376E,242,19950,284,,B190,N113AX,1732118723,ANC,DLG,KO52,KO,0,-256,AER52,AER
61.175,-153.964,380d5c85,76CCCF,265,36000,451,,B744,9V-SFO,1732118723,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
59.168,-151.859,380ccd54,ABDA7D,262,36000,464,,B77L,N863FD,1732118723,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.876,-151.499,380c6e86,4D0101,76,11825,333,,B748,LX-VCB,1732118724,HKG,ANC,CV5803,CV,0,-1536,CLX5803,CLX
59.643,-151.492,380d8c2a,A90FED,348,0,0,,SB20,N683SA,1732118695,ANC,HOM,VC1401,VC,1,0,SRY1401,
60.058,-150.81,380d9a1a,A242A8,19,20000,223,,B190,N245AX,1732118723,ADQ,ANC,KO145,KO,0,-128,AER145,AER
60.822,-150.73,380db2f1,A64208,45,3025,144,,C208,N502GV,1732118723,ENA,,,,0,0,N502GV,
61.201,-150.644,380daf15,A280D0,261,2050,140,,P212,N260US,1732118723,ANC,,,,0,0,N260US,KNW
61.167,-150.267,380cb3ed,ABDE5B,89,1550,172,,B748,N864GT,1732118723,MIA,ANC,5Y8701,5Y,0,128,GTI8701,
61.032,-150.187,380db419,A2A219,234,2025,152,,C208,N269TD,1732118723,ANC,,,,0,0,N269TD,
61.077,-150.099,380db516,A240AE,228,4025,151,,P212,N244US,1732118723,ANC,,,,0,256,N244US,
61.195,-150.006,380c84a6,A782DD,78,0,0,,B744,N583UP,1732118724,HKG,ANC,5X67,5X,1,0,UPS67,UPS
61.179,-150.006,380d52a9,AA01A2,165,0,11,,B744,N744CK,1732118724,ANC,HKG,K4624,K4,1,0,CKS624,CKS
61.19,-150.006,380cf5de,A75F15,53,0,13,,B744,N574UP,1732118724,ONT,ANC,5X80,5X,1,0,UPS80,UPS
61.198,-150.005,380cc864,A98C7A,177,0,0,,B77L,N714SA,1732118723,CVG,ANC,PO947,PO,1,0,PAC947,DHK
61.189,-150.003,380cd6ef,A797D9,253,0,0,,MD11,N589FE,1732118724,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,380d9fa2,A75DC7,73,0,0,,MD11,N574FE,1732118721,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.19,-149.999,380da584,AB9A5B,252,0,0,,B77L,N847FD,1732118722,ANC,,FX29,FX,1,0,FDX29,FDX
61.176,-149.998,380c84d9,A9F2C6,345,0,9,,B744,N740CK,1732118724,HKG,ANC,K4627,K4,1,0,CKS627,DHK
61.173,-149.992,380cae02,A5FC42,343,0,0,,B744,N485MC,1732118721,PVG,ANC,5Y8904,5Y,1,0,GTI8904,
61.175,-149.988,380c6981,A3CD0F,28,0,0,,B744,N344KD,1732118724,HKG,ANC,KD213,KD,1,0,WGN213,WGN
61.176,-149.987,380dac74,A5A11A,340,0,10,,B739,N462AS,1732118724,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.177,-149.986,380db43e,A79D78,168,0,0,,B738,N590AS,1732118724,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
61.172,-149.983,380dae68,A880B0,284,0,0,,E75L,N647QX,1732118721,ANC,FAI,AS2121,AS,1,0,QXE2121,ASA
61.165,-149.983,380db655,,165,0,0,,G280,,1732118722,,,,,1,0,G280,
61.17,-149.982,380db5ee,AB19D9,92,0,40,,DHC6,N814SS,1732118724,ANC,,,,1,0,N814SS,
