latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.997,-90.44,364f1aca,C003AA,15,11400,195,,DC3,C-FBKB,1721847080,,,,,0,0,,KBA
76.76,-49.444,364e1122,789215,14,35000,507,,A35K,B-LXC,1721848752,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.513,-163.906,364dce61,86EAEA,26,36975,509,,B789,JA880A,1721848753,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.679,-161.129,364dc1b5,394A06,27,33000,498,,B77W,F-GSQG,1721848754,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.286,-156.756,364f2f72,AB4A09,180,0,0,,C208,N8264,1721848755,BRW,,,,1,0,N8264,WRF
71.285,-156.699,364ea4e8,AA2E27,269,400,74,,C208,N755RV,1721848757,BRW,,,,0,-448,N755RV,
71.38,-155.178,364f0ad6,AB4B8D,253,4600,177,,PC24,N827HB,1721848757,BTI,BRW,,,0,-384,N827HB,
70.163,-147.797,364f1439,A36DEC,278,1000,144,,C208,N32WA,1721848757,BTI,FAI,,,0,-64,N32WA,WRF
70.104,-143.76,364f3197,AA1B94,255,975,131,,C208,N750RV,1721848757,BTI,SCC,,,0,0,N750RV,
69.105,-105.046,364f2d10,C04ACF,254,0,26,,B429,C-GCIO,1721848757,YCB,,CTG432,CT,1,-320,CTG432,CTG
69.33,-88.199,364dd811,A4DBEF,243,36000,479,,A339,N412DX,1721848752,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.379,-87.91,364dbe14,3C7A4B,242,36000,499,,A339,D-ANRK,1721848752,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.908,-87.782,364df330,4851F6,239,33996,506,,B77W,PH-BVS,1721848760,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.788,-84.371,364e8ae5,C03300,319,22000,221,,AT45,C-FTID,1721848540,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.53,-78.303,364d4fb3,7380C3,235,35996,492,,B789,4X-EDD,1721848752,TLV,LAX,LY105,LY,0,0,ELY105,ELY
70.001,-70.31,364d7ab6,4BB0F4,270,37000,490,,A359,TC-LGT,1721848752,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.999,-67.246,364dae9a,C07B42,271,36325,489,,B789,C-GURP,1721848760,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.613,-58.108,364e2b7a,A4B827,285,36000,475,,A339,N403DX,1721848758,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.282,-57.116,364eea5c,459E4B,149,25000,233,,DH8B,OY-GRK,1721848758,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
74.943,-54.721,364e1bc6,3C6714,274,39000,508,,A359,D-AIXT,1721848760,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.457,-54.448,364ebe92,4CC541,290,34000,467,,B752,TF-LLW,1721848757,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.423,-53.469,364ec978,4CC27C,287,34000,451,,B752,TF-ISR,1721848758,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.32,-51.084,364ecf7c,4CC57B,286,34000,454,,B38M,TF-ICT,1721848759,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.039,-50.88,364e41f4,C085D5,273,36000,486,,B789,C-GYRS,1721848758,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.53,-45.92,364de789,AA9321,282,34000,487,,B772,N78017,1721848758,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.459,-44.553,364e56f5,4078DE,284,37996,497,,B78X,G-ZBLB,1721848752,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.228,-40.982,364e385f,406F79,300,38004,497,,B789,G-ZBKM,1721848752,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.61,-35.563,364e3b7d,3C670D,288,37004,495,,A359,D-AIXM,1721848752,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.31,16.124,364f31f8,4780BA,247,0,0,,DH8C,LN-WFS,1721848763,ANX,BOO,WF876,WF,1,0,WIF876,WIF
69.066,18.148,364eea43,47875C,30,10350,322,,B738,LN-DYR,1721848761,OSL,TOS,DY328,DY,0,-640,NOZ328,NOZ
69.673,18.912,364f2d24,48C5F9,5,0,0,,AT75,SP-SPQ,1721848763,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.93,19.992,364f2194,47808C,236,11200,256,,DH8A,LN-WID,1721848764,HAA,TOS,WF978,WF,0,-1792,WIF62M,WIF
69.529,20.867,364f05e3,47885F,259,19950,262,,BE20,LN-BSE,1721848764,KKN,,,,0,-576,BNOA,INR
70.277,21.66,364f1ead,478097,60,17000,238,,DH8A,LN-WIO,1721848763,TOS,HFT,WF938,WF,0,-64,WIF7GT,WIF
70.469,22.674,364f127d,47888D,60,9875,200,,BE20,LN-BSC,1721848762,TOS,,,,0,-1408,BNOL,INR
70.73,23.897,364f17f2,4780A1,236,2300,162,,DH8A,LN-ILS,1721848762,BVG,HFT,WF939,WF,0,-1088,WIF5C,WIF
61.552,-174.593,364e123b,873356,51,37000,467,,B789,JA934A,1721848768,HND,MUC,NH217,NH,0,0,ANA217,ANA
