latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.761,-45.861,3857690c,A18D29,89,39000,502,,B789,N19986,1734156325,DEN,LHR,UA27,UA,0,0,UAL27,UAL
64.014,-40.313,38574092,3C4B26,95,37000,550,,B748,D-ABYF,1734156327,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.771,-37.163,385783a4,4BB199,101,34975,530,,B789,TC-LLY,1734156328,DTW,IST,TK206,TK,0,0,THY91J,THY
67.848,-32.777,38574689,06A11F,107,37000,531,,A35K,A7-ANC,1734156328,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
64.257,-35.672,3856dfca,A1AA10,113,37000,530,,B772,N206UA,1734156325,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.947,-34.127,3857485c,AB4866,115,39000,519,,A333,N826NW,1734156327,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.222,-32.63,3857983a,4CC548,56,31000,614,,B39M,TF-ICD,1734156325,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
65.036,-31.227,38577ba9,06A071,93,33000,567,,B77W,A7-BAG,1734156327,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
61.736,-31.081,38578fe2,4CC582,62,35000,610,,B38M,TF-ICJ,1734156325,RDU,KEF,FI820,FI,0,0,ICE820,ICE
64.738,-29.186,38574acc,,127,41000,510,,GLF5,,1734156328,,,,,0,64,GLF5,
63.35,-27.51,38575301,4CC27C,66,32175,534,,B752,TF-ISR,1734156328,MCO,KEF,FI688,FI,0,-1664,ICE688,ICE
64.118,-22.775,38578056,4CC279,1,3375,237,,B763,TF-ISO,1734156328,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.774,-28.791,38576ab4,A8AC35,109,33000,556,,B763,N658UA,1734156328,ORD,LHR,UA920,UA,0,0,UAL920,UAL
68.312,-28.542,38575b01,06A2AF,108,33000,533,,B77W,A7-BEK,1734156328,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.64,-27.783,38576c0e,C01C52,110,38975,577,,B789,C-FKSV,1734156328,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.838,-24.783,385787cd,4CC57A,68,19000,490,,B38M,TF-ICV,1734156328,BWI,KEF,FI642,FI,0,-2304,ICE42P,ICE
61.738,-23.524,38577d5c,AB5867,79,35000,590,,B789,N830AN,1734156327,JFK,DEL,AA292,AA,0,-128,AAL292,AAL
64.065,-23.478,3857559d,4CC52E,72,6325,326,,B39M,TF-ICB,1734156328,IAD,KEF,FI644,FI,0,-832,ICE2B,ICE
61.623,-22.628,385734dc,A4FC00,115,37000,563,,A339,N420DX,1734156327,SLC,AMS,DL9896,DL,0,64,DAL9896,DAL
61.267,-15.188,38570693,A2CA64,129,39000,573,,B788,N27908,1734156323,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.783,-16.719,38574f8f,3C66C4,120,41000,533,,A359,D-AIVD,1734156328,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.44,-16.654,38573eb7,A2CB12,111,36975,584,,B789,N27957,1734156328,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.687,-13.094,3857409d,3C66C2,116,39000,590,,A359,D-AIVB,1734156328,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.192,-12.335,3856fd93,A96B14,112,41000,560,,B744,N706CK,1734156327,NZY,SOF,K4553,K4,0,0,CMB553,CKS
63.24,-7.019,385700d4,AABD7F,121,37000,578,,B772,N791UA,1734156329,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.645,-4.377,3857284c,3C64EC,134,35000,565,,A343,D-AIGL,1734156329,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.837,-1.11,385793d6,4BA893,302,36000,378,,A332,TC-JDS,1734156329,IST,YYZ,TK6079,TK,0,0,THY6079,THY
61.91,1.608,3856dc4a,4BA959,128,33000,556,,B77W,TC-JJY,1734156329,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.82,7.032,3857eeff,47A22C,225,34000,432,,B738,LN-ENQ,1734156329,TRD,LPA,DY9460,DY,0,0,NOZ9460,NOZ
62.793,7.647,3857f44e,478D83,69,25000,315,,DH8D,LN-WDR,1734156328,AES,TRD,WF1381,WF,0,-64,WIF1381,WIF
62.424,10.677,3857d51c,4ACAB2,181,31500,421,,A20N,SE-RUR,1734156329,TRD,OSL,SK341,SK,0,1472,SAS341,SAS
65.77,13.941,3857d82e,4ACB44,202,37975,429,,A20N,SE-RZD,1734156329,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.271,14.363,3857f4d8,4ACAA2,90,0,0,,A20N,SE-RUB,1734156328,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.271,14.366,3857f9d7,47878C,28,0,0,,B738,LN-DYY,1734156327,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
63.792,20.288,3857f93c,4CAC7B,306,0,0,,A20N,EI-SIL,1734156327,UME,ARN,SK27,SK,1,0,SAS45A,SAS
64.916,24.858,3857deac,461FAA,1,36000,408,,A321,OH-LZU,1734156329,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
62.966,24.958,3857d469,4601FC,4,16000,266,,AT75,OH-ATO,1734156328,HEL,RVN,AY541,AY,0,64,FIN541,FIN
63.463,25.552,3857e36b,461F9D,7,36000,424,,A321,OH-LZH,1734156329,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
61.3,25.948,3857ef83,4601FA,36,19000,281,,AT75,OH-ATM,1734156329,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
63.449,27,3857d555,4601F2,19,19000,258,,AT75,OH-ATE,1734156328,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
66.682,33.999,38579045,89659B,288,36000,442,,A35K,A6-XWE,1734156329,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
67.003,31.342,38574d30,89639D,285,34000,438,,A388,A6-EOD,1734156329,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.805,33.469,3856eb51,780BB7,251,34000,434,,B77L,B-2096,1734156329,HGH,CDG,CA3135,CA,0,-64,CAO3135,CAO
65.75,38.133,38579694,507C50,316,37975,450,,B788,UK78703,1734156329,TAS,JFK,HY101,HY,0,64,UZB101,UZB
64.155,44.072,385716f9,781A4B,268,32000,462,,B77L,B-220F,1734156331,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.657,45.481,3857cb6f,155C02,66,35025,443,,SU95,RA-89090,1734156327,LED,NOJ,YC849,YC,0,0,LLM849,LLM
64.162,45.942,385718e7,7805DC,270,32000,466,,B77L,B-2076,1734156330,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.819,48.787,385720be,781E95,267,32000,479,,B77L,B-222S,1734156328,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.842,49.344,3857c55a,151F12,235,34000,434,,A321,RA-73490,1734156328,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.011,51.088,385555b7,155BEF,234,34000,440,,SU95,RA-89071,1734156331,NOJ,,YC131,YC,0,0,LLM131,LLM
63.095,51.204,3857cc17,155C1F,73,24900,382,,SU95,RA-89119,1734156330,LED,UCT,D2323,D2,0,-1984,SSF323,SSF
63.477,52.977,3857d8c0,155BFF,256,34000,437,,SU95,RA-89087,1734156330,NYM,LED,YC877,YC,0,0,LLM877,LLM
64.049,56.518,3857de2f,155BED,249,34000,443,,SU95,RA-89069,1734156330,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.466,65.669,3857ea4a,151FDE,183,33975,403,,A320,RA-73694,1734156330,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
65.98,66.807,3857f64d,155BFE,168,21325,349,,SU95,RA-89086,1734156330,SLY,OMS,YC417,YC,0,1920,LLM417,LLM
61.548,74.659,3857e3d6,155BF0,184,34000,377,,SU95,RA-89072,1734156330,NUX,OMS,YC317,YC,0,-64,LLM317,LLM
61.302,77.063,3857eb81,15063F,146,35000,394,,CRJ2,RA-67135,1734156330,SLY,RGK,YC701,YC,0,0,LLM701,LLM
65.967,81.558,38578538,151E40,270,34000,443,,B773,RA-73280,1734156330,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.811,90.062,3857aa8b,151E42,276,34000,419,,B773,RA-73282,1734156329,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.638,98.275,3857af26,151EF9,282,34000,378,,A20N,RA-73465,1734156327,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.066,104.302,38575a3f,800C3E,33,33004,474,,B77W,VT-ALX,1734156331,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.924,107.201,38579f75,151DBB,290,32000,360,,B77W,RA-73147,1734156331,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.31,128.54,3857be33,151DF5,91,14750,342,,A319,RA-73205,1734156331,KJA,YKS,FV2455,FV,0,-1920,SDM2455,SDM
64.295,133.047,3856d830,789215,215,38000,492,,A35K,B-LXC,1734156331,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.123,133.939,3856c887,780D9F,207,34000,488,,B77W,B-2023,1734156331,YYZ,PVG,MU208,MU,0,0,CES208,CES
57.148,-174.572,38573850,A9F67D,64,35000,511,,B744,N741CK,1734156334,HKG,ANC,K4675,K4,0,0,CKS675,CKS
56.843,-176.258,38574181,,59,32000,482,,B744,,1734156331,,,,,0,0,B744,
55.735,-179.914,3857950e,4CAC45,61,34000,485,,A332,EI-MAA,1734155859,,,,,0,0,MAA362D,MAA
56.061,-179.231,38571efe,A68CFD,57,37000,545,,A359,N521DN,1734156334,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.863,-179.174,3857a36a,899017,243,32000,480,,B77L,B-18780,1734156331,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.901,-178.989,385721ec,ABC96F,244,36000,482,,B748,N859GT,1734156334,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
58.021,-178.543,3857536f,86E79A,244,37996,484,,B789,JA872A,1734156334,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.142,-178.017,38578e36,86DA38,49,34992,487,,B789,JA839A,1734156334,HND,FRA,NH223,NH,0,0,ANA223,ANA
58.902,-175.847,385761dc,71C009,50,33000,477,,B77W,HL8009,1734156311,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.122,-175.723,3856a583,ABDE5B,58,33000,507,,B748,N864GT,1734156334,SZX,ANC,5Y8773,5Y,0,0,GTI8773,
59.209,-173.505,3857a1cf,AA580E,247,37000,493,,B744,N766CK,1734156331,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.252,-173.39,3857d109,71BC23,247,36000,478,,B744,HL7423,1734156334,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
59.297,-173.095,3856e0b3,8694B6,247,35000,60,,B77W,JA790A,1734156331,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.493,-172.162,3857d49a,A96412,248,38000,473,,B77L,N704GT,1734156333,ANC,XMN,5Y8853,5Y,0,64,GTI8853,GTI
58.824,-170.987,38572a06,ABE5A2,67,37000,496,,B77L,N866FD,1734156331,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
58.593,-170.331,38578efe,C00586,260,39975,448,,B763,C-FCCJ,1734156328,YVR,NRT,W8180,W8,0,0,CJT180,CJT
58.42,-168.507,385757bb,7BC009,69,33000,509,,B744,B-2409,1734156334,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
60.769,-161.886,385769ea,406F72,58,36975,500,,B789,G-ZBKF,1734156334,HND,LHR,BA8,BA,0,-64,BAW8,BAW
59.714,-160.747,3856bb90,A7E1C2,72,31000,534,,MD11,N607FE,1734156334,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.862,-159.766,385705d7,A75F15,73,33025,516,,B744,N574UP,1734156333,SZX,ANC,5X71,5X,0,64,UPS71,UPS
59.923,-159.349,385686ad,ABC591,73,35000,501,,B77L,N858FD,1734156334,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.594,-159.214,38574e67,ABD6C6,66,29000,537,,B77L,N862FD,1734156333,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.239,-156.968,38576ee0,,76,43000,527,,GLF6,,1734156334,,,,,0,0,GLF6,
60.45,-155.138,385700df,780A6F,77,35000,502,,B748,B-LJL,1734156334,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
60.97,-152.907,3857ebd4,A6B435,90,27250,443,,B738,N531AS,1734156334,BET,ANC,AS46,AS,0,-2496,ASA46,ASA
58.675,-152.161,3857b72e,71BE17,277,36000,454,,B748,HL7617,1734156334,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.826,-152.013,3856a584,A80CF8,79,15575,362,,MD11,N618FE,1734156334,CAN,ANC,FX6010,FX,0,-1472,FDX6010,FDX
59.902,-145.585,38574159,780A1C,300,38000,465,,B748,B-LJD,1734156334,GDL,ANC,CX97,CX,0,0,CPA097,CPA
61.168,-150.129,38578423,A75DC7,90,1300,149,,MD11,N574FE,1734156334,SEA,ANC,FX6011,FX,0,-768,FDX6011,FDX
61.135,-150.743,3856707a,ABA1C9,42,5375,232,,B77L,N849FD,1734156334,CAN,ANC,FX6022,FX,0,-1024,FDX6022,FDX
60.884,-150.616,3857f631,A1B179,45,3300,154,,C208,N208TW,1734156334,ENA,,,,0,0,N208TW,
61.167,-150.364,3856f327,780D8F,89,3300,190,,B77L,B-2094,1734156334,SZX,ANC,CAO3125,CA,0,-64,CAO3125,CAO
61.193,-150.004,3857f5e6,A757A7,70,0,0,,B744,N572UP,1734156331,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734156328,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,38566e66,ABED10,75,0,0,,B77L,N868FD,1734156334,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.19,-149.999,3857f1d3,AC4D43,343,0,0,,B77L,N892FD,1734156330,ANC,,FX9029,FX,1,0,FDX9029,FDX
61.191,-149.996,3857f6b5,A801D3,165,0,0,,MD11,N615FE,1734156330,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.169,-149.995,3857abd2,ACC1EB,59,0,19,,B39M,N921AK,1734156333,SEA,ANC,AS109,AS,1,0,ASA109,ASA
61.173,-149.992,38566cc0,3C4588,345,0,8,,B77L,D-AALH,1734156334,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.176,-149.988,3857fb0e,71C045,89,0,27,,B77L,HL8045,1734156332,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.179,-149.988,3857f9a6,A61C5C,171,0,0,,B763,N493MM,1734156328,ANC,CGO,M61041,M6,1,0,AJT1041,SRR
61.172,-149.98,3857ed3c,A2A219,230,0,0,,C208,N269TD,1734156334,ENA,ANC,GV6320,GV,1,0,N269TD,
61.172,-149.978,3857f911,A240AE,87,0,0,,P212,N244US,1734156333,ANC,,,,1,0,N244US,
60.856,-149.476,3857cd8d,ABF499,358,5300,123,,AS50,N87GF,1734156329,ENA,,,,0,128,N87GF,
60.829,-148.388,38575aa1,899082,282,30000,465,,B77L,B-16790,1734156333,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.581,-146.111,3857d74b,A0665B,286,20000,263,,B190,N125AX,1734156331,JNU,ENA,KO748,KO,0,0,AER748,AER
61.042,-144.802,38577ac6,A78C8F,270,32000,428,,A21N,N586DT,1734156332,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.691,-140.792,3857a1ff,847183,293,34000,470,,B748,JA16KZ,1734156326,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
58.598,-139.944,3857da39,A0376E,302,20000,240,,B190,N113AX,1734156331,KTN,ANC,KO746,KO,0,0,AER746,AER
58.756,-138.873,3857e1b6,780A3D,123,33000,501,,B748,B-LJH,1734156333,ANC,MIA,CX3272,CX,0,64,CPA3272,CPA
58.408,-135.622,3857dbc1,A87428,117,17000,343,,B737,N644AS,1734156320,ANC,JNU,AS70,AS,0,-1728,ASA70,ASA
57.068,-135.602,3857ec42,A24DCD,302,22075,260,,B190,N248AX,1734156334,KTN,ANC,KO745,KO,0,0,AER745,AER
55.517,-133.239,3857d3e1,A6C6C8,137,37000,454,,B738,N536AS,1734156333,ANC,SEA,AS248,AS,0,64,ASA248,ASA
54.762,-133.12,3857d68a,ACDFA3,313,34000,466,,B39M,N929AK,1734156334,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.317,-133.071,385797fc,A2B17A,287,36000,450,,B38M,N27287,1734156333,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
55.948,-132.977,3857f5a0,A02C49,307,21975,277,,B190,N110AX,1734156333,KTN,ANC,KO747,KO,0,-64,AER747,AER
58.352,-131.704,3857ad0e,AA4230,109,33000,489,,B77L,N760GT,1734156309,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
56.959,-130.072,3857db26,C024D9,327,40000,457,,B738,C-FNYU,1734156334,YVR,,4N5994,4N,0,64,ANT5994,ANT
54.814,-124.688,38578483,A9605B,124,33000,456,,B77L,N703GT,1734156335,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
55.23,-127.573,3857894c,ABDAA4,118,31000,488,,B748,N863GT,1734156335,ANC,MIA,5Y8934,5Y,0,-64,GTI8934,
58.012,-126.322,38578c44,A57B27,293,38000,472,,B744,N452SN,1734156334,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
54.905,-121.344,3857df2e,C055EC,9,23800,356,,DH8D,C-GGNZ,1734156335,YVR,YXJ,AC8371,AC,0,-1536,JZA371,ACA
60.882,-120.74,38578f14,AAC366,288,30000,426,,B77L,N793CK,1734156335,CVG,ICN,K4228,K4,0,0,CKS228,CKS
55.24,-120.663,3857d58a,71C508,302,37975,475,,B788,HL8508,1734156335,YYC,ICN,KE2442,KE,0,-64,KAL2442,KAL
54.36,-117.941,3857ee6e,C07444,142,33775,451,,CL60,C-GSAT,1734156334,YQU,YYC,CNK91,CN,0,768,CNK91,CNK
55.38,-117.521,3857a6a4,A983B7,296,40000,463,,B744,N712CK,1734156335,ORD,ANC,K4508,K4,0,0,CKS508,CKS
59.791,-116.339,3857d731,C05D56,19,35000,500,,CRJ9,C-GJIZ,1734156335,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
61.12,-115.679,3857f19c,,210,7075,207,,BE20,,1734156334,,,,,0,-1152,BE20,
54.947,-114.871,3857a23d,A9F2C6,305,34000,450,,B744,N740CK,1734156335,CVG,ICN,K4618,K4,0,0,CKS618,DHK
55.393,-111.307,3857c033,4B1918,35,35000,514,,B77W,HB-JNC,1734156335,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
57.131,-110.117,3857d1da,4080BB,49,37000,533,,B78X,G-ZBLJ,1734156335,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.057,-107.64,3857db48,C000EB,48,36975,523,,B789,C-FAJA,1734156335,YYC,LHR,WS18,WS,0,0,WJA18,WJA
58.782,-105.812,3857ae4e,AACC5B,50,35000,529,,B772,N795UA,1734156335,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.735,-103.871,3857b3bc,4BB189,40,34975,500,,B789,TC-LLI,1734156334,SFO,IST,TK80,TK,0,-64,THY9WC,THY
59.871,-103.28,3857c1ae,A5124C,53,35000,525,,A339,N426DZ,1734156334,SEA,LHR,DL20,DL,0,0,DAL20,DAL
60.413,-102.991,3857c270,4BB0EA,52,37000,538,,A359,TC-LGJ,1734156335,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.05,-97.581,38579248,,181,7025,255,,BE20,,1734156335,,,,,0,-1344,BE20,
59.516,-96.19,3857bb29,406F73,54,38975,525,,B789,G-ZBKG,1734156331,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
59.077,-95.925,38579abc,3C65AE,47,37000,515,,A388,D-AIMN,1734156334,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.131,-94.63,38579d0e,407698,50,37000,502,,A35K,G-VJAM,1734156335,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
