latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.239,-150.053,374bb457,,108,3000,180,,C212,,1727474605,NUI,,,,0,0,CON405,
70.238,-149.978,374b84bf,,106,3100,177,,C212,,1727474615,,,,,0,0,C212,
68.905,-145.426,374abc85,71BA09,258,37975,487,,B789,HL7209,1727474615,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
71.127,-143.664,374ac748,C01754,241,32000,480,,B77W,C-FIVR,1727474615,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.2,-133.208,374ab19d,AAC8A4,281,32320,501,,B772,N794UA,1727474618,IAD,HND,UA803,UA,0,0,UAL803,UAL
72.256,-131.23,374ae42b,C01753,281,32000,548,,B77W,C-FIVQ,1727474616,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
72.965,-127.422,374adab7,C058C2,289,38000,524,,B788,C-GHPX,1727474616,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
72.084,-124.19,374aeb50,C038A3,274,36000,521,,B789,C-FVLQ,1727474618,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
70.351,-123.076,374ae592,C08509,283,35996,515,,B789,C-GYJW,1727474618,YYZ,HND,AC1,AC,0,0,ACA1,ACA
71.802,-117.502,374ad4a5,71C346,296,33000,558,,B77W,HL8346,1727474616,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.18,-110.285,374ad6fe,71BE28,302,36004,539,,A388,HL7628,1727474616,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.419,-106.711,374aeaad,71C006,301,32000,561,,B77W,HL8006,1727474618,IAD,ICN,KE94,KE,0,0,KAL094,KAL
69.422,-105.116,374ae4e7,71C308,306,34000,562,,A359,HL8308,1727474618,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
73.064,-101.353,374aafe0,801538,1,33000,493,,B77L,VT-AEE,1727474616,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.549,-42.318,374aa38c,A4FFB7,301,37600,429,,A339,N421DX,1727474616,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.537,-35.62,374ad0c9,8003E2,66,31000,530,,B77W,VT-ALJ,1727474616,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.437,-14.848,374ab630,800C3E,74,33000,482,,B77W,VT-ALX,1727474620,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.835,16.733,374b9f1f,478E69,222,2050,125,,EC45,LN-OTK,1727474621,TOS,,,,0,-192,DOC,
69.782,19.39,374b76c5,478EA8,249,5075,251,,BE20,LN-BSI,1727474620,ALF,,,,0,-1536,BNOA,INR
69.949,20.082,374ba79b,47808E,237,12000,231,,DH8A,LN-WIF,1727474621,HFT,TOS,WF919,WF,0,0,WIF919,WIF
69.907,22.488,374b3bdb,4D20AA,338,40000,506,,GLEX,9H-IGH,1727474620,HEL,YVR,VJT775,VJ,0,0,VJT050T,VJT
69.437,91.914,374b0a86,151E3D,87,33000,481,,B77W,RA-73277,1727474621,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
73.284,96,374affd8,151EF9,57,35000,474,,A20N,RA-73465,1727474624,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.795,125.815,374ae36b,151DBB,88,33000,495,,B77W,RA-73147,1727474624,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.855,147.19,374a374d,789232,220,38000,495,,A35K,B-LXL,1727474621,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.739,-173.276,374a5719,461F53,223,40000,500,,A359,OH-LWL,1727474625,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.723,-171.176,374bb466,A0C202,286,1600,210,,B190,N148SK,1727474581,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.65,-165.559,374bb4ae,A80522,340,4675,140,,C208,N616BA,1727474624,OME,WAA,8E890,8E,0,832,BRG890,BRG
61.713,-162.662,374b9c42,A808D3,347,900,120,,GA8,N617AV,1727474624,BET,,,,0,0,N617AV,
66.892,-162.601,374bb720,A4CA73,154,0,0,,C408,N408BA,1727474626,OTZ,IAN,8E1063,8E,1,0,BRG1063,BRG
64.805,-162.589,374bae24,A50340,259,4450,170,,C212,N422CA,1727474626,KKA,,8E1081,8E,0,-128,BRG1081,BRG
61.245,-162.338,374b6836,A99754,330,1300,146,,C208,N717PA,1727474621,BET,,,,0,0,N717PA,
61.66,-162.006,374ba732,A4DB69,347,1825,171,,PA31,N41189,1727474626,BET,,,,0,0,N41189,
61.962,-160.953,374b7847,AC2D16,291,20500,268,,DH8A,N884EA,1727474626,ANC,KSM,7H216,7H,0,-1216,RVF216,RVF
63.882,-160.799,374b207c,A37221,78,0,0,,C208,N321BA,1727474627,WBB,UNK,8E440,8E,1,0,BRG440,BRG
61.343,-160.258,374bad6e,A807DC,55,1000,100,,C206,N6163U,1727474581,,,,,0,0,N6163U,
61.707,-159.681,374bb441,,347,1100,120,,,,1727474605,ANI,RSH,7S789,7S,0,0,RYA789,
62.803,-159.127,374b79ee,A23783,277,13200,250,,B190,N242AX,1727474627,ANC,ANV,KO981,KO,0,-1344,AER981,AER
65.782,-159.093,374a62ce,AA3B85,246,34000,464,,B772,N759AN,1727474625,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.498,-154.036,374b8bce,AC30CD,122,23025,270,,DH8A,N885EA,1727474623,UNK,ANC,7H553,7H,0,64,RVF553,RVF
64.848,-153.318,374baec4,A6B173,86,20950,256,,BE20,N530LM,1727474627,GAL,FAI,,,0,0,N530LM,
61.259,-150.915,374b9f0f,,34,575,82,,R66,,1727474626,,,,,0,0,R66,
62.953,-150.874,374b7e8d,A13DF9,287,10900,81,,C206,N1797R,1727474626,ANC,,,,0,128,N1797R,
63.481,-150.739,374bb2ed,AC9993,24,6400,70,,PA18,N9104D,1727474624,,,,,0,0,N9104D,
62.906,-150.659,374ba4ee,ACE08C,335,6900,128,,DH3T,N929KT,1727474626,TKA,,,,0,0,N929KT,
62.351,-150.624,374bb570,A61290,202,1750,113,,R44,N49007,1727474587,,,,,0,0,N49007,
61.259,-150.586,374b8fbc,A06A71,88,3600,172,,C208,N126ES,1727474626,,,,,0,-640,N126ES,
61.439,-150.416,374bacb5,AAB761,309,1125,96,,B06,N79TM,1727474626,ANC,,,,0,192,N79TM,
61.272,-150.322,374bb190,A88950,271,1000,127,,C207,N6492H,1727474626,MRI,,,,0,-64,N6492H,
61.405,-150.315,374b9947,A85CE8,359,3275,220,,E75L,N638QX,1727474626,AKN,ANC,AS2176,AS,0,-1216,QXE2176,ASA
61.934,-150.196,374ba149,A71E29,205,10150,267,,LJ45,N558LM,1727474626,FAI,ANC,,,0,-64,N558LM,
61.311,-150.125,374b620f,A12B89,312,1000,118,,C206,N1748R,1727474626,,,,,0,256,N1748R,
62.317,-150.116,374bb790,A46A30,278,0,42,,AS50,N384AK,1727474625,TKA,,,,1,0,N384AK,
61.374,-150.113,3749f487,4D0118,163,3225,199,,B748,LX-VCN,1727474626,HKG,ANC,CV5165,CV,0,64,CLX5165,CLX
61.583,-150.069,374bb3d3,A2B88B,291,4000,104,,C150,N2746J,1727474624,,,N56304,N5,0,-64,N56304,
61.289,-150.065,374b7fd0,A4C8D2,165,2275,193,,B734,N407YK,1727474626,BET,ANC,NC751,NC,0,-1216,NAC751,NAC
61.319,-150.04,374bb0ae,A2B7C6,163,1100,110,,DHC2,N2740X,1727474624,,,,,0,-128,N2740X,
61.519,-150.036,374b940c,A682B3,107,2425,95,,C172,N51883,1727474626,MRI,,,,0,256,N51883,
61.357,-149.96,374babd3,A80162,326,6900,283,,B737,N615AS,1727474626,CDV,ANC,AS61,AS,0,-1344,ASA61,ASA
61.248,-149.828,374b749d,AE10EA,92,0,0,,C30J,2004,1727474622,ADQ,EDF,,,1,0,C2004,CGX
64.51,-149.654,374baaa5,A16B79,52,1200,80,,PA18,N1907A,1727474605,,,,,0,0,N1907A,
67.031,-149.435,374b853b,AAC721,3,24000,360,,DH8D,N794CP,1727474624,ANC,UUK,,,0,0,CON151,CON
66.619,-149.374,374b999c,A7B779,184,35000,430,,B738,N597AS,1727474627,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
61.679,-149.243,374bb0bc,A0BDB7,55,2100,111,,AS50,N147LM,1727474626,WWA,,,,0,-64,N147LM,
61.387,-149.206,374a8b3e,AE04D1,96,11150,375,,K35R,63-7984,1727474626,,,,,0,-1344,,RCH
61.612,-149.027,374bacef,A84B83,43,1200,90,,C172,N6332D,1727474581,PAQ,,,,0,0,N6332D,
61.79,-148.409,374a6e57,AA9321,254,35300,459,,B772,N78017,1727474626,EWR,HND,UA131,UA,0,1216,UAL131,UAL
64.744,-148.289,374b9a77,A214ED,111,2600,160,,C208,N233PC,1727474581,,,,,0,0,N233PC,
64.481,-147.971,374b8f3b,A882C0,193,1400,110,,COUR,N6478V,1727474605,FAI,,,,0,0,N6478V,
61.331,-147.804,374b2a19,A706EA,261,26900,381,,B738,N552AS,1727474626,SEA,ANC,AS49,AS,0,-2368,ASA49,ASA
64.713,-147.477,374ad95e,A02681,347,6975,242,,BCS1,N109DU,1727474626,SEA,FAI,DL1061,DL,0,-1152,DAL1061,DAL
66.528,-146.798,374b7e9a,A1AFF2,192,10000,150,,C208,N208CE,1727474627,,,,,0,0,N208CE,VTS
62.024,-146.571,374a797f,A2CB12,255,36000,472,,B789,N27957,1727474625,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.82,-141.666,374b2f2c,A22642,318,36000,442,,B739,N238AK,1727474625,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.449,-139.542,374b8d23,C03816,32,4300,212,,AT43,C-FVGF,1727474625,YDA,YOC,4N343,4N,0,-896,ANT343,ANT
68.103,-138.402,374aacf4,86E79A,261,37975,486,,B789,JA872A,1727474625,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.771,-132.863,374ad5b6,71BA04,280,32000,450,,B77W,HL7204,1727474624,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.204,-132.617,374a6b5a,867F8A,273,34000,474,,B77W,JA732J,1727474625,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.768,-131.252,374abd4e,71BE31,287,34000,460,,B748,HL7631,1727474627,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.815,-127.329,374a950f,A65092,281,36000,253,,A359,N506DN,1727474627,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.804,-127.178,374aeb97,A65BB7,281,36000,468,,A359,N509DN,1727474629,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.151,-124.117,374adcfc,A5823E,295,38000,472,,B744,N454PA,1727474626,ORD,ICN,5Y8192,5Y,0,0,GTI8192,
65.014,-122.63,374b86f8,C03C7A,301,24000,252,,B190,C-FWXL,1727474627,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.468,-114.443,374b757a,C0101A,354,0,15,,B733,C-FGCN,1727474627,YEV,YZF,5T245,5T,1,0,AKT245,AKT
62.99,-114.239,374ba654,C0330E,169,21025,302,,AT45,C-FTIR,1727474626,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.402,-114.124,374b9eb8,,277,3750,169,,AT72,,1727474626,,,,,0,-1152,AT72,
62.882,-112.628,374ba7cb,,243,10400,121,,DHC6,,1727474626,,,,,0,128,DHC6,
64.79,-111.82,374b9be8,C03316,28,23200,273,,AT45,C-FTIZ,1727474626,YZF,YCB,5T628,5T,0,320,AKT628,AKT
66.122,-110.034,374b89a4,C03829,29,25000,253,,AT43,C-FVGY,1727474629,YZF,YCB,4N192,4N,0,0,ANT192,ANT
65.898,-109.348,374aee7f,840DF8,291,34000,506,,A35K,JA03WJ,1727474625,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.698,-109.241,374b653f,,30,25000,211,,BE20,,1727474625,,,,,0,0,BE20,
63.482,-108.401,374a4363,3C66C2,217,40000,475,,A359,D-AIVB,1727474626,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.737,-108.367,374ae700,86E496,292,36000,506,,B789,JA866J,1727474626,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.513,-106.382,374b8487,A4B8C3,320,2225,113,,C130,N403LC,1727474625,YZF,,L2403,L2,0,-768,LYC403,LYC
68.126,-105.401,374af35e,869232,293,32000,537,,B77W,JA788A,1727474626,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.38,-105.365,374a5177,3C6716,223,40000,478,,A359,D-AIXV,1727474625,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.352,-104.137,374ad54b,4CC2AD,229,36000,440,,B752,TF-FIV,1727474626,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.656,-103.177,374ad75c,4CC2A7,230,36000,442,,B752,TF-FIP,1727474625,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.196,-102.905,374baf1d,C016D5,231,23975,236,,AT43,C-FIQU,1727474625,,,5T5859,5T,0,0,AKT5859,AKT
65.671,-100.795,374a6bba,407979,228,37975,486,,B78X,G-ZBLC,1727474628,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.815,-93.995,374af905,4CC53A,244,34000,436,,B38M,TF-ICL,1727474627,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.946,-96.34,374bb3c9,C071FE,185,24000,236,,AT75,C-GREJ,1727474629,,,MO788,MO,0,0,CAV788,CAV
62.825,-90.718,374a7259,40797C,257,38000,478,,B78X,G-ZBLE,1727474629,LHR,PDX,BA267,BA,0,-192,BAW71K,BAW
62.438,-85.77,374b4eaf,3C6565,55,37000,527,,A333,D-AIKE,1727474627,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.886,-74.341,374b895d,C013DE,87,41000,466,,B737,C-FHNP,1727474629,YRT,YFB,5T118,5T,0,-64,AKT118,AKT
63.929,-69.013,374bb410,C07905,336,9650,276,,B732,C-GTVO,1727474626,YFB,,MB790,MB,0,1728,MBK790,MBK
64.017,-68.899,374bad38,C0330D,169,6350,219,,AT45,C-FTIQ,1727474626,,,,,0,-1600,AKT898,AKT
63.498,-59.774,374aa90e,AA7F8D,91,35000,499,,B77L,N776CK,1727474627,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.505,-45.539,3749c21a,800463,234,34000,444,,B77W,VT-ALN,1727474624,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.619,-37.678,374b80fc,4CC2C5,293,34000,405,,B752,TF-FIU,1727474625,KEF,SEA,FI683,FI,0,64,ICE11P,ICE
65.996,-33.383,374b1a4d,407F2B,303,38000,460,,A35K,G-XWBN,1727474625,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.057,-32.095,374b9387,,272,37025,414,,A321,,1727474627,,,,,0,0,A321,
62.626,-15.956,374b9d65,4D242B,117,32975,499,,A21N,9H-WAW,1727474627,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
63.842,-8.55,374af4c0,4BB187,284,35975,457,,B789,TC-LLG,1727474629,IST,MEX,TK189,TK,0,0,THY189,THY
61.228,-1.705,374b4e57,44003A,284,34025,406,,A321,OE-LBE,1727474630,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.72,3.668,374a72ce,800742,101,38975,528,,B788,VT-NAC,1727474630,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.385,11.539,374b6d7e,47A31A,349,7500,226,,B738,LN-ENP,1727474630,BER,TRD,DY1121,DY,0,-1280,NOZ21Z,NOZ
67.272,14.37,374ba448,47808A,289,0,9,,DH8A,LN-WIB,1727474632,LKN,BOO,WF819,WF,1,0,WIF5V,WIF
62.576,17.869,374ba876,4ACAC2,220,8025,306,,PC24,SE-RVB,1727474632,UME,,,,0,-2176,SWE01W,SWE
61.91,23.055,374b9e9b,4601F7,331,16000,282,,AT75,OH-ATJ,1727474630,HEL,VAA,AY321,AY,0,0,FIN321,FIN
63.974,25.389,374b9896,461F35,6,18825,383,,A319,OH-LVH,1727474630,HEL,OUL,AY449,AY,0,-1984,FIN4B,FIN
62.551,25.684,374b91fc,461F36,185,39000,409,,A319,OH-LVI,1727474631,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
62.732,27.048,374b9900,4601F6,25,15025,294,,AT75,OH-ATI,1727474632,HEL,KUO,AY379,AY,0,-64,FIN2PR,FIN
62.026,32.013,374b8682,155C5B,359,36000,484,,SU95,RA-89179,1727474630,KLF,MMK,A45003,A4,0,-64,AZO5003,AZO
62.005,43.982,374b74b9,151D7F,69,33425,538,,B738,RA-73087,1727474632,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.023,61.112,374b5a24,152010,55,31025,494,,A320,RA-73744,1727474632,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
64.682,63.459,374b4fef,151DB0,72,33000,510,,B77W,RA-73136,1727474633,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.371,67.217,374b4669,151DF3,100,37050,467,,A319,RA-73203,1727474632,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.256,70.862,374b7019,151E26,33,35000,436,,B738,RA-73254,1727474632,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.307,72.656,374b6815,151D68,86,5475,262,,B734,RA-73064,1727474630,UFA,SGC,UT6427,UT,0,-1472,UTA6427,UTA
61.341,73.403,374b39b4,151D97,182,0,5,,B738,RA-73111,1727474545,SVO,SGC,SU1510,SU,1,0,AFL1510,AFL
61.67,73.77,374b35d4,151ED4,92,37000,451,,A20N,RA-73428,1727474630,DME,BTK,S73041,S7,0,-64,SBI3041,SBI
63.902,82.84,374b2658,151E6B,95,32975,518,,A21N,RA-73323,1727474634,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.547,92.079,374b0376,15205D,94,37025,433,,A20N,RA-73821,1727474632,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.973,93.927,374b15ac,151DBC,90,33000,510,,B77W,RA-73148,1727474634,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.965,98.914,374b08a4,151DB7,90,33000,506,,B77W,RA-73143,1727474634,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.056,106.92,374adf16,151F14,97,35025,476,,A20N,RA-73492,1727474634,DME,BQS,S73061,S7,0,0,SBI3061,SBI
58.652,-176.01,374aefb9,86D602,247,38000,480,,B788,JA824J,1727474634,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.027,-172.204,374a5d6a,868DD7,248,36000,477,,B77L,JA772F,1727474634,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.025,-170.1,3749fc3d,A6657E,249,40000,487,,A359,N511DN,1727474637,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.135,-169.929,374a1e3b,781C0B,68,38975,489,,GLEX,B-651H,1727474633,HKG,,,,0,-64,B651H,MZT
59.651,-169.155,374a4880,A66CF7,249,39000,492,,A359,N513DZ,1727474635,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.66,-169.111,374a545f,AB2AD8,249,38000,488,,B788,N819AN,1727474634,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.447,-168.37,374a38ff,780AA8,69,35000,494,,B748,B-LJN,1727474634,HKG,ANC,CX90,CX,0,0,CPA090,CPA
60.351,-165.582,374b8efb,A0618C,250,8300,148,,C208,N1232Y,1727474634,,,,,0,0,N1232Y,
55.739,-163.38,374b9980,A03EDC,48,21000,290,,B190,N115AX,1727474633,DUT,ANC,KO65,KO,0,0,AER65,AER
60.481,-162.644,374b2154,A00FCC,225,1300,160,,C208,N1029Y,1727474629,,,,,0,0,N1029Y,
60.492,-162.624,374bae95,AC4970,233,17375,185,,DH8A,N891EA,1727474635,BET,SNP,7H400,7H,0,1088,RVF400,RVF
60.396,-162.548,374ba9d3,A07862,217,800,150,,C208,N1296Y,1727474605,BET,,,,0,0,N1296Y,
54.092,-162.143,374ae952,A1C7E4,271,32000,470,,B77W,N2136U,1727474634,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.528,-161.988,374ba898,A01471,58,1100,99,,C207,N104K,1727474635,,,,,0,0,N104K,
60.787,-161.971,374b90c4,A088D4,117,1825,125,,C212,N1331C,1727474635,HPB,BET,7S31,7S,0,-256,RYA31,RYA
60.825,-161.863,374b101a,A4C74C,334,1325,148,,C208,N407GV,1727474635,,,,,0,64,N407GV,
60.804,-161.848,374bb57f,A54847,289,1000,141,,PA31,N44AC,1727474635,BET,,,,0,512,N44AC,
58.871,-161.351,374a93cc,A50370,272,36000,476,,A339,N422DZ,1727474635,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.867,-161.234,374ba0e1,A47439,154,700,90,,C206,N3862G,1727474605,MLL,,,,0,0,N3862G,
59.417,-161.105,374b195e,C02EBD,274,35975,485,,B789,C-FRSE,1727474636,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.19,-161.049,374a61a1,AB839D,266,35975,481,,B789,N841AN,1727474635,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
60.884,-160.381,374a65b2,A661C7,262,38000,489,,A359,N510DN,1727474636,MSP,ICN,DL171,DL,0,0,DAL171,DAL
54.706,-159.852,374afa16,A1EDE9,292,32000,500,,B772,N223UA,1727474631,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.987,-159.692,374b146d,A4BBDE,274,36000,474,,A339,N404DX,1727474636,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.934,-159.552,374aa349,A4C34C,263,36000,472,,A339,N406DX,1727474636,MSP,HND,DL121,DL,0,-128,DAL121,DAL
56.808,-159.056,374bb184,A3A350,65,800,130,,C180,N3330D,1727474637,,,,,0,0,N3330D,
56.588,-158.978,374ba66a,,40,15000,340,,SF20,,1727474637,SDP,ANC,VC1210,VC,0,0,SRY1210,
56.834,-158.72,374bb3cd,ACBCA2,196,4000,110,,C208,N92JJ,1727474631,PTH,,,,0,576,N92JJ,
59,-158.583,374bb5f6,AB360F,89,600,100,,PA32,N821RF,1727474631,DLG,,,,0,0,N821RF,
59.277,-158.479,374bb5b9,A69005,45,1300,80,,C206,N5217U,1727474629,,,,,0,0,N5217U,
60.924,-158.441,374ba538,A4B155,86,27000,318,,C130,N401LC,1727474636,BET,ANC,L2401,L2,0,0,LYC401,LYC
58.788,-158.378,374b8a46,AD63CB,240,7100,267,,MD83,N962CE,1727474636,ANC,DLG,5V890,5V,0,-1024,VTS890,VTS
59.456,-157.332,374b1ded,A2CBAF,2,1300,120,,C208,N28AN,1727474636,,,,,0,384,N28AN,
59.73,-157.298,374ba839,A32460,76,900,107,,BE20,N301PT,1727474636,KGK,MRI,,,0,-1024,N301PT,
58.84,-157.061,374b9a10,AB89C3,341,2250,135,,PA32,N8421A,1727474636,KNW,,,,0,1280,N8421A,
54.449,-156.909,374afc9d,AAAC4A,285,33004,471,,B772,N787UA,1727474634,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.138,-156.892,374ba84f,A361B6,43,27000,266,,PC12,N317KC,1727474636,,,,,0,0,N317KC,
60.311,-156.888,374a72a3,A8397C,75,31000,510,,B748,N629UP,1727474635,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.088,-156.574,374a7888,A2A3AF,268,35975,481,,B789,N26960,1727474635,IAH,NRT,UA7,UA,0,-128,UAL7,UAL
59.852,-154.925,374b6a67,A1B1AF,217,4675,154,,C208,N208W,1727474634,MRI,,,,0,0,N208W,
57.891,-154.085,374a3cf5,781160,96,33000,486,,B77W,B-1430,1727474635,PEK,LAX,CA983,CA,0,-64,CCA983,CCA
58.517,-152.998,374b2600,A4B0BB,280,36000,458,,A339,N401DZ,1727474635,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.747,-152.501,374ba498,A5DB08,256,500,100,,PA32,N4769S,1727474565,ADQ,,,,0,0,N4769S,
60.841,-152.457,3749f9e0,780A3E,79,19150,384,,B748,B-LJI,1727474634,HKG,ANC,CX2092,CX,0,-1536,CPA2092,CPA
60.529,-151.945,374b0ffc,A2F827,136,875,106,,C185,N2902Q,1727474634,ENA,,,,0,0,N2902Q,
59.39,-151.905,374bad62,AC9967,193,1000,92,,C207,N91025,1727474622,HOM,,,,0,-448,N91025,
58.861,-151.683,374bab9e,AA9826,17,16700,270,,SW4,N782C,1727474636,ADQ,ANC,TNV122,TN,0,64,TNV122,
60.791,-151.499,374bb505,A63A5C,300,650,103,,B212,N500EH,1727474635,,,,,0,-448,N500EH,
60.709,-151.458,374ba3bf,ADC882,184,1900,94,,DHC2,N9877R,1727474633,,,,,0,192,N9877R,
60.765,-151.325,374baba8,ADA01C,249,2300,98,,C172,N97705,1727474635,ENA,,,,0,-128,N97705,
60.456,-151.305,374ba6d2,A1D521,81,2450,189,,K900,N217SP,1727474634,,,,,0,-832,N217SP,
60.655,-151.287,374ba804,A00BDD,200,425,63,,DH3T,N1018B,1727474633,DRF,,,,0,-576,N1018B,
59.549,-151.276,374ba3f9,A7E8BF,200,34000,391,,B737,N609AS,1727474634,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
60.564,-151.253,374bb387,A5A3C7,33,0,24,,C172,N46227,1727474635,ENA,,,,1,0,N46227,
60.565,-151.247,374ba057,A255EE,14,0,1,,C208,N25JA,1727474630,ANC,ENA,GV5685,GV,1,0,N25JA,
