latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.292,-58.489,37b3becc,3C6714,232,38000,450,,A359,D-AIXT,1729861805,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.281,-58.441,37b3e7d5,,252,40000,479,,GLF6,,1729861805,,,,,0,64,GLF6,
63.971,-56.619,37b42329,AB38AA,231,34000,423,,B752,N822DX,1729861805,KEF,DTW,DL237,DL,0,64,DAL237,DAL
64.601,-52.063,37b46a0f,459E4B,347,11000,218,,DH8B,OY-GRK,1729861806,GOH,JSU,GL264,GL,0,0,GRL264,GRL
64.394,-51.812,37b48954,459E4D,5,9525,189,,DH8B,OY-GRM,1729861806,GOH,,GL3542,GL,0,1728,GRL3542,GRL
66.876,-50.944,37b46463,45CD16,186,8750,166,,BE20,OY-SHV,1729861806,SFJ,,GL811,GL,0,0,GRL811,GRL
61.789,-50.449,37b3cfa4,A16FF1,224,34000,437,,B763,N192DN,1729861790,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.373,-48.625,37b3e6bd,4A91AF,242,34025,431,,A21N,SE-DMO,1729861805,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.018,-48.422,37b43b4a,A11D47,268,34000,449,,B763,N171DZ,1729861806,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.497,-47.929,37b3baa1,A63DFF,242,38000,458,,A359,N501DN,1729861805,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.775,-46.744,37b3ef17,47B12E,242,34000,472,,B789,LN-FNC,1729861804,OSL,MIA,N023,N0,0,0,NBT02A,NBT
64.937,-45.995,37b3e506,478F5C,243,37000,451,,A333,LN-RKM,1729861804,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.454,-44.385,37b426ad,4CC331,257,24000,254,,DH8B,TF-FXK,1729861803,KEF,GOH,FI113,FI,0,64,ICE113,ICE
67.39,-43.163,37b3ad4c,4007F1,286,36000,473,,B772,G-YMMF,1729861806,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
67.002,-39.937,37b3da85,44012F,264,34975,489,,B789,OE-LPL,1729861804,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.428,-36.576,37b3d505,C053F6,255,38000,453,,A333,C-GFUR,1729861804,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.72,-35.739,37b44490,50822D,228,20100,313,,AN12,UR-CNN,1729861807,KEF,YYR,CVK7040,CV,0,256,CVK7040,CVK
63.849,-33.673,37b40742,43C39C,295,32000,443,,R135,ZZ665,1729861807,,,,,0,-64,RFR7120,RFR
64.759,-33.082,37b3fe03,AA9801,296,34000,480,,B772,N782AN,1729861807,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.534,-32.181,37b3fc1e,4075C2,295,36008,442,,B789,G-CKWP,1729861808,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
62.333,-31.366,37b3f0a6,AB2855,297,34000,449,,A333,N818NW,1729861807,CDG,MSP,DL153,DL,0,-64,DAL153,DAL
68.227,-31.233,37b40050,407699,287,36004,493,,A35K,G-VPRD,1729861806,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.145,-30.584,37b4090e,A9C151,299,32000,488,,B77W,N728AN,1729861807,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.725,-28.301,37b3feb7,ABBEE3,294,38000,478,,A332,N856NW,1729861806,LHR,SLC,DL9889,DL,0,0,DAL9889,DAL
64.084,-25.805,37b38335,48AE21,89,38975,526,,B789,SP-LSB,1729861807,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.647,-24.057,37b47c54,AD6B5E,301,28000,260,,,N964DS,1729861805,RKV,,,,0,0,N964DS,
66.465,-23.791,37b36ef0,06A121,285,36000,489,,A35K,A7-ANE,1729861806,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.589,-23.526,37b46390,4CC543,358,3175,172,,BE20,TF-NLA,1729861806,RKV,BIU,FNA570,FN,0,-1280,FNA570,FNA
64.251,-23.183,37b48016,AD5CA4,284,27650,188,,,N960FA,1729861807,RKV,,,,0,1664,N960FA,
66.118,-23.002,37b47293,4CC330,251,2000,148,,DH8B,TF-FXG,1729861805,RKV,IFJ,FI16,FI,0,-896,ICE16Y,ICE
67.35,-22.782,37b3f428,48AE07,286,35975,493,,B788,SP-LRH,1729861806,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.648,-22.745,37b41f94,A16C3A,297,32000,469,,B763,N191DN,1729861805,DUB,MSP,DL115,DL,0,64,DAL115,DAL
63.977,-22.646,37b45da5,C2B3D7,104,0,0,,C17,177701,1729861797,KEF,TER,CFC3687,CF,1,0,CFC3687,CFC
63.975,-22.236,37b41926,4CC553,320,3350,164,,A20N,TF-PPB,1729861807,CWL,KEF,OG831,OG,0,448,FPY96C,FPY
61.511,-22.027,37b435de,C000EB,325,36000,480,,B789,C-FAJA,1729861805,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
64.232,-21.623,37b4127f,478F47,286,35000,470,,A333,LN-RKN,1729861805,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
63.755,-21.322,37b410ba,4CC569,299,11400,336,,A20N,TF-PPE,1729861806,AMS,KEF,OG461,OG,0,-2176,FPY31H,FPY
64.506,-20.84,37b48626,4CC48D,47,19450,242,,BE20,TF-NLB,1729861805,RKV,,,,0,1280,FNA77A,FNA
64.861,-19.657,37b47e4e,4CC57E,50,19000,358,,DH8D,TF-FXE,1729861805,RKV,AEY,FI38,FI,0,0,ICE38R,ICE
63.116,-19.154,37b42076,4CC56D,303,35350,436,,A21N,TF-PLC,1729861807,STN,KEF,OG801,OG,0,-1152,FPY1A,FPY
62.953,-18.611,37b417c3,4CC545,292,35975,411,,A21N,TF-PLA,1729861806,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
64.158,-17.734,37b47320,502D89,89,33250,476,,BCS3,YL-ABU,1729861805,KEF,RIX,BT170,BT,0,896,BTI3KB,BTI
63.797,-17.516,37b4165c,4CC528,278,36025,408,,A21N,TF-AEW,1729861806,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.975,-16.051,37b40172,AA9D6E,306,32000,507,,B772,N783UA,1729861806,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.085,-15.566,37b3758d,06A120,91,37000,551,,A35K,A7-AND,1729861806,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.993,-15.476,37b437c5,4CC561,304,37975,420,,A20N,TF-PPC,1729861806,LPL,KEF,,,0,64,FPY64B,FPY
66.781,-15.375,37b416d3,484371,306,36000,459,,B772,PH-BQK,1729861806,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.472,-14.896,37b42372,40621B,316,32000,480,,B77W,G-STBA,1729861806,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.905,-14.837,37b4213c,485E2F,310,35975,461,,B78X,PH-BKI,1729861807,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.622,-14.769,37b3742d,06A125,307,36000,464,,A35K,A7-ANI,1729861807,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
65.006,-14.429,37b37cc8,06A122,295,36000,445,,A35K,A7-ANF,1729861807,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
65.442,-14.251,37b41fd3,48436A,306,32000,491,,B772,PH-BQC,1729861805,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.366,-13.932,37b40600,3C7A46,307,35000,446,,A339,D-ANRF,1729861807,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.396,-13.73,37b3da69,4243FA,100,35000,537,,B748,VQ-BWY,1729861808,JFK,TLV,7L8116,7L,0,0,AZG8116,AZG
63.424,-13.634,37b41440,4CC552,282,37975,414,,A20N,TF-PPA,1729861806,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.644,-13.611,37b2c73d,407798,108,39000,533,,A35K,G-XWBB,1729861806,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.147,-12.877,37b41197,A31A54,338,33975,504,,B789,N29975,1729861808,LHR,LAX,UA230,UA,0,0,UAL230,UAL
64.613,-11.996,37b36938,06A2C4,303,34000,451,,B77W,A7-BEU,1729861806,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.336,-11.039,37b3e75b,3C6704,305,38000,458,,A359,D-AIXD,1729861805,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.389,-10.991,37b37ec5,06A11E,312,36000,453,,A35K,A7-ANB,1729861806,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.325,-10.984,37b302d9,868340,162,37000,458,,B77W,JA743J,1729861808,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.668,-10.975,37b43048,4007F7,324,34000,457,,B772,G-YMML,1729861806,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.424,-10.771,37b4272a,406E11,315,35975,459,,B789,G-VOWS,1729861808,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.686,-8.641,37b37d25,06A063,298,34000,437,,B77W,A7-BAI,1729861806,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.271,-6.843,37b435f9,478D42,299,34000,428,,A333,LN-RKR,1729861805,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.295,-6.381,37b42340,3C4B24,317,32000,464,,B748,D-ABYD,1729861805,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.415,-5.73,37b30766,86E452,157,39000,491,,B789,JA864J,1729861806,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.171,-5.149,37b43abf,478F43,292,36000,436,,A333,LN-RKO,1729861807,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.463,-3.707,37b44f8b,4CC2A5,283,38000,418,,B752,TF-FIR,1729861807,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.804,-3.578,37b30cc2,86EEA0,144,38996,493,,B789,JA891A,1729861806,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.658,-3.51,37b4203e,3C65AE,312,34000,442,,A388,D-AIMN,1729861808,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.601,-3.479,37b424f6,3C6703,312,37500,450,,A359,D-AIXC,1729861802,MUC,SAN,LH466,LH,0,512,DLH5Y,DLH
61.947,-2.231,37b37a2b,896327,303,34000,442,,B77W,A6-ETJ,1729861806,AUH,YYZ,EY21,EY,0,-64,ETD9TH,ETD
63.665,-1.327,37b43f0f,47C1C2,316,34000,433,,A333,LN-RKU,1729861808,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.452,1.398,37b44f34,A13391,310,34000,442,,B763,N177DZ,1729861805,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.408,3.108,37b47787,47C1AB,262,1950,131,,S92,LN-OID,1729861806,FRO,,NOR804,NO,0,0,NOR804,BHL
61.321,3.818,37b47ed8,478129,38,450,79,,EH10,0275,1729861806,FRO,,,,0,0,SAVER70,NOW
61.582,5.017,37b472c0,4786C5,70,0,24,,DH8A,LN-WIU,1729861807,BGO,FRO,WF110,WF,1,0,WIF1KX,WIF
62.082,6.065,37b48b69,47808E,138,11150,187,,DH8A,LN-WIF,1729861805,HOV,OSL,WF170,WF,0,1344,WIF170,WIF
61.34,6.551,37b45790,4CC50F,284,36000,427,,B38M,TF-ICY,1729861805,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.746,7.261,37b46429,4792DB,340,0,0,,B738,LN-NIK,1729861770,OSL,MOL,DY426,DY,1,0,NOZ426,NOZ
63.765,7.382,37b459b6,479FA6,167,3025,133,,S92,LN-OQP,1729861806,KSU,,HKS415,HK,0,64,HKS415,HMB
63.113,7.825,37b49199,478F0E,343,0,0,,DH8D,LN-WDM,1729861803,KSU,BGO,WF571,WF,1,0,WIF2EU,WIF
63.748,9.554,37b45a84,478128,154,825,112,,EH10,0273,1729861806,,,,,0,-704,SAVER40,NOW
63.329,10.688,37b484d5,478EE5,318,1650,12,,EC45,LN-OTI,1729861804,,,DOC75,DO,0,-128,DOC75,DOC
63.191,10.691,37b486c6,47A1EF,178,13575,335,,B738,LN-ENS,1729861807,TRD,OSL,DY761,DY,0,4160,NOZ1KD,NOZ
63.455,10.919,37b490bf,4CACC8,180,0,0,,CRJ9,EI-FPT,1729861805,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.03,11.256,37b4713e,4ACAA3,354,8625,325,,A20N,SE-RUC,1729861807,OSL,TRD,SK354,SK,0,-1792,SAS354,SAS
61.272,11.278,37b47e45,4787B3,7,30900,475,,B738,LN-NGD,1729861807,OSL,TRD,DY756,DY,0,1600,NOZ6DV,NOZ
61.762,11.419,37b47cbb,4AC9E5,7,32450,508,,A20N,SE-ROE,1729861806,OSL,TOS,SK4418,SK,0,1536,SAS54T,SAS
63.575,12.236,37b45282,4CC510,295,38000,408,,B38M,TF-ICU,1729861807,HEL,KEF,FI343,FI,0,64,ICE343,ICE
64.519,12.787,37b4545d,45AC4F,200,38000,374,,A319,OY-KBO,1729861807,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
65.901,13.669,37b47a97,4787FE,197,23275,150,,BE20,LN-BSF,1729861807,MQN,,,,0,704,BNOG,INR
66.878,13.67,37b484e0,4780BA,208,14000,202,,DH8C,LN-WFS,1729861807,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
67.005,13.707,37b48423,4ACAB2,193,19675,298,,A20N,SE-RUR,1729861807,BOO,OSL,SK4113,SK,0,2624,SAS4113,SAS
67.156,14.133,37b461ff,478092,193,7825,118,,DH8A,LN-WIJ,1729861807,BOO,MQN,WF769,WF,0,1344,WIF63M,WIF
67.272,14.379,37b48a83,47C007,81,0,17,,BE20,LN-BSH,1729861807,BOO,,,,1,0,BNOB,INR
67.272,14.383,37b48d5e,47A22C,95,0,15,,B738,LN-ENQ,1729861808,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.953,14.618,37b4835f,47873A,13,13025,241,,DH8A,LN-WIV,1729861807,BOO,SKN,WF850,WF,0,0,WIF850,WIF
67.587,16.069,37b46c73,4ACAA2,206,38000,378,,A20N,SE-RUB,1729861807,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
68.194,16.258,37b47240,45CAA6,217,20000,217,,AT45,OY-RUF,1729861807,BDU,OLA,,,0,0,DNU72E,DTR
66.401,17.357,37b39866,4AA9EC,91,2500,104,,,,1729861731,,,,,0,0,SEJOL,
61.788,17.621,37b4679b,511101,3,13075,306,,AT76,ES-ATG,1729861807,ARN,SDL,SK52,SK,0,-1216,SAS052,SAS
61.94,17.719,37b47003,4AB4D2,3,21000,290,,F50,SE-MFR,1729861804,ARN,KRF,HP256,HP,0,0,APF256K,APF
61.937,18.407,37b46e6d,4A813D,12,21000,295,,F50,SE-LIO,1729861806,ARN,OER,HP304,HP,0,448,APF304,APF
61.327,18.775,37b454be,4CAD91,190,35075,396,,A20N,EI-SCA,1729861807,KRN,ARN,SK1045,SK,0,-1728,SAS68L,SAS
62.254,19.32,37b47175,4ACB04,16,32650,452,,B738,SE-RXD,1729861807,ARN,UME,D84011,D8,0,-1856,NSZ11N,NOZ
62.837,19.384,37b45f5d,4AB568,10,17950,288,,AT76,SE-MKH,1729861805,BMA,UME,TF258,TF,0,0,BRX258L,BRX
63.321,19.548,37b4674a,4CAD88,12,15050,393,,A20N,EI-SIU,1729861806,ARN,UME,SK34,SK,0,-2432,SAS034,SAS
63.387,20.55,37b479bd,4ACA0C,199,38000,402,,B738,SE-RPL,1729861806,LLA,ARN,D84040,D8,0,64,NSZ4CD,NOZ
64.181,21.253,37b42a8f,4AB5C8,18,7850,126,,TWEN,SE-MNH,1729861805,,,,,0,-640,SEMNH,
65.28,21.378,37b4576c,4ACB23,16,10250,339,,B38M,SE-RYC,1729861806,ARN,LLA,D84043,D8,0,-512,NSZ43E,NOZ
64.584,21.401,37b459b1,4AC9EE,287,2700,193,,A20N,SE-RON,1729861805,ARN,SFT,SK1016,SK,0,-512,SAS57L,SAS
65.595,22.007,37b4522c,4AC9E3,137,1300,148,,A20N,SE-ROC,1729861808,ARN,LLA,SK10,SK,0,-896,SAS010,SAS
65.239,24.017,37b421ec,3B7566,31,24900,481,,A332,F-UJCO,1729861809,NUE,RVN,CTM1073,CT,0,-2112,CTM1073,FAF
61.557,24.038,37b3dcab,4AAA89,171,525,63,,AS50,SE-JTI,1729861806,,,,,0,0,SEJTI,
61.302,27.24,37b380b6,781BF7,248,38000,448,,A359,B-324S,1729861808,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.405,27.791,37b42393,781F74,69,35000,503,,A359,B-32EE,1729861809,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN
63.869,35.572,37b46458,1506A8,342,32000,353,,CRJ2,RA-67240,1729861807,CEE,MMK,D251,D2,0,0,SSF51,SSF
61.433,36.938,37b46366,151DD0,163,33000,486,,A320,RA-73168,1729861806,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.311,39.213,37b37faf,78037C,259,34000,490,,B744,B-2426,1729861808,EHU,BUD,O3341,O3,0,0,CSS341,CSS
64.597,40.713,37b491da,15064F,275,0,0,,CRJ2,RA-67151,1729861807,ARH,NNM,7R593,7R,1,0,RLU593,RLU
64.599,40.742,37b48fd1,151FB5,109,0,8,,B738,RA-73653,1729861807,ARH,LED,5N147,5N,1,0,AUL147,AUL
61.483,41.373,37b37aee,780F3E,261,32000,494,,B77W,B-7365,1729861808,PVG,CDG,MU569,MU,0,0,CES569,CES
61.815,48.528,37b37e71,781684,267,38000,491,,A359,B-307Y,1729861807,PVG,FCO,MU787,MU,0,0,CES787,CES
